ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1780172	8022767001825	Iv san Bernard шампунь апельсин с силиконом для собак и кошек для слабой выпадающей шерсти 0.5л*12 а1825	1780133	Товары для животных (folder)/Косметика для животных	1504698	Iv San Bernard
1504743	8022767000323	Iv san Bernard шампунь банан для шерсти средней длины (banana Shampoo) 1	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
2608187	8022767003423	Iv san Bernard шампунь для собак и кошек для длинной шерсти 0.25л*12 чб3423	1780133	Товары для животных (folder)/Косметика для животных	1504698	Iv San Bernard
2608188	8022767003416	Iv san Bernard шампунь для собак и кошек для средней и короткой шерсти 0.25л*12 чб3416	1780133	Товары для животных (folder)/Косметика для животных	1504698	Iv San Bernard
1504744	8022767000408	Iv san Bernard шампунь для яркости белого, черного и голубых окрасов (cristal clean Shampoo) 0.25	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
329503	8022767000347	Iv san Bernard шампунь зеленое яблоко для длинной шерсти (mela verde Shampoo) 0.25	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
329502	8022767000354	Iv san Bernard шампунь зеленое яблоко для длинной шерсти (mela verde Shampoo) 1	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
1504745	8022767001269	Iv san Bernard шампунь зеленый томат для пожилых животных (pomodoro tomato Shampoo) 1	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
1780173	8022767001801	Iv san Bernard шампунь имбирь-бузина для собак и кошек для любого типа шерсти антибакт против раздражений и перхот 0.5л*1 а1801	1780133	Товары для животных (folder)/Косметика для животных	1504698	Iv San Bernard
2608184	8022767029713	Iv san Bernard шампунь красная линия без лаурилсульфата 0.300л	1780133	Товары для животных (folder)/Косметика для животных	1504698	Iv San Bernard
1504710	8022767001818	Iv san Bernard шампунь маракуйя с протеинами для собак и кошек для длинной шерсти 0.5л*12 а1818	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
542561	8022767000781	Iv san Bernard шампунь минерал н для собак и кошек с экстрактом плаценты и микроэлементами для укрепления шерсти 0.25л*12 с781	1412	Уход за волосами (folder)/Шампунь	1504698	Iv San Bernard
542543	8022767000798	Iv san Bernard шампунь минерал н с плацентой от выпадения волос (mineral - h) 0.5	1412	Уход за волосами (folder)/Шампунь	1504698	Iv San Bernard
1504711	8022767001832	Iv san Bernard шампунь мята с витамином в6 для собак и кошек для любого типа шерсти 0.5л*12 а1832	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
1504746	8022767000941	Iv san Bernard шампунь от неприятного запаха кожи и шерсти (ks antismell) 0.25	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
1504731	8022767001115	Iv san Bernard шампунь пепперминт для собак и кошек противопаразитарный с травами и мятой 0.25л*12 с1115	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
2920017	8022767001122	Iv san Bernard шампунь пепперминт для собак и кошек противопаразитарный с травами и мятой 1л*12 с1122	1	Неклассифицированные/default	0	
2345254	8022767001856	Iv san Bernard шампунь розовый грейпфрут с витаминами для собак и кошек для шерсти средней длины 0.5л*12 а1856	1	Неклассифицированные/default	1504698	Iv San Bernard
329499	8022767000316	Iv san Bernard шампунь с ароматом банана для собак и кошек с шерстью средней длины 0.25л*12 с316	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
329501	8022767000378	Iv san Bernard шампунь с ароматом лимона для собак и кошек с шерстью короткой длины 0.25л*12 с378	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
1504747	8022767001368	Iv san Bernard шампунь тальк для котят и щенков (talco Shampoo) 1	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
329504	8022767001351	Iv san Bernard шампунь тальк для щенков и котят 0.25л*12 с1351	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
1504748	8022767027634	Iv san Bernard шампунь черная страсть питательный с маслом аргании (Passion nera 01 Shampoo) 0.25	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
2608186	8022767003430	Iv san Bernard шампунь черное и белое для белой шерсти 0.250л	1780133	Товары для животных (folder)/Косметика для животных	1504698	Iv San Bernard
2920060	8022767036810	Iv san Bernard шампунь эвкалипт и мята без лаурилсульфата натрия 0.3л*12 с6810	1	Неклассифицированные/default	0	
2920062	8022767036827	Iv san Bernard шампунь эвкалипт и мята без лаурилсульфата натрия 1л*12 с6827	1	Неклассифицированные/default	0	
1780174	8022767000828	Iv san Bernard шампунь-Крем минерал Плюс мягкого действия 0.100л	1780133	Товары для животных (folder)/Косметика для животных	1504698	Iv San Bernard
329583	8022767000439	Iv san Bernard шампунь-мыло без слез для щенков и котят (puppy don't cry) 0.075	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
1504749	8022767000446	Iv san Bernard шампунь-мыло бриллиант для яркости окраса (diamonds Shampoo soар) 0.075	345236	Товары для животных (folder)/Шампунь для животных	1504698	Iv San Bernard
1024831	858150000025	Iv seal bag Blue 10-200 1000	1	Неклассифицированные/default	0	
1024832	858150000032	Iv seal bag Red 10-300 1000	1	Неклассифицированные/default	0	
1024833	858150000018	Iv seal bag Silver 10-100 1000	1	Неклассифицированные/default	0	
1024834	858150000292	Iv seal bag Silver 55-100 1000	1	Неклассифицированные/default	0	
1024835	858150000230	Iv seal vl 20mm blu 20200 1000	1	Неклассифицированные/default	0	
1504750	026491455006	Iv set admin secondry v1921	1	Неклассифицированные/default	0	
1504751	611264453503	Iv set Adult rate/flow v5922	1	Неклассифицированные/default	0	
1504752	385412004793	Iv set microbore 2n3345	1	Неклассифицированные/default	0	
1504753	085412004808	Iv set microbore 2n3346	1	Неклассифицированные/default	0	
