ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4179428	089408010927	Cd berlioz requiem, prologue to mefistofele	4093300	Медиа (folder)/Media	0	
4179429	4011407118058	Cd berlioz symphonie fantastique, op.14	4093300	Медиа (folder)/Media	0	
4179430	706301735428	Cd berlioz, hector damnation of faust (highlights)	4093300	Медиа (folder)/Media	0	
4179431	706301069226	Cd berlioz, hector La damnation de faust	4093300	Медиа (folder)/Media	0	
4179432	745099880026	Cd berlioz, hector La marseillaise-sym..	4093300	Медиа (folder)/Media	0	
4179433	745099085520	Cd berlioz, hector sym. fantastique...	4093300	Медиа (folder)/Media	0	
4179434	745099963927	Cd berlioz, hector symphonie fantastique	4093300	Медиа (folder)/Media	0	
4179435	685738953325	Cd berlioz, hector symphony fantastique	4093300	Медиа (folder)/Media	0	
4179436	074646881620	Cd bern, dan Dog boy van (ep)	4093300	Медиа (folder)/Media	0	
4179437	074646787021	Cd bern, dan fifty eggs	4093300	Медиа (folder)/Media	0	
4179438	5099704673127	Cd bernac poulenc melodies	4093300	Медиа (folder)/Media	0	
4179439	620953043420	Cd bernadette mccallion cry wolf	4093300	Медиа (folder)/Media	0	
4179440	707541937221	Cd Bernard allison chills&thrills	4093300	Медиа (folder)/Media	0	
4179441	5400439002890	Cd Bernard foccroulle bach complete organ works	4093300	Медиа (folder)/Media	0	
4179442	5400439002500	Cd Bernard foccroulle buxtehude organ works [Box set]	4093300	Медиа (folder)/Media	0	
4179443	822231158226	Cd Bernard haitink beethoven symphonies nos. 6 ???pastoral??? & 2 [hybrid sacd]	4093300	Медиа (folder)/Media	0	
4179444	028947621577	Cd Bernard haitink brahms symphony no. 4	4093300	Медиа (folder)/Media	0	
1741399	810449017046	Cd Bernard haitink bruckner symphony no. 7	763970	Медиа (folder)/Медиа Звуковая запись	0	
4179445	827949018367	Cd Bernard haitink mahler symphony no. 5 [hybrid sacd]	4093300	Медиа (folder)/Media	0	
4179446	724357412827	Cd Bernard haitink mozart the Magic flute (highlights)	4093300	Медиа (folder)/Media	0	
4179447	028947399124	Cd Bernard haitink ravel bolero	4093300	Медиа (folder)/Media	0	
4179448	094639337224	Cd Bernard haitink strauss der rosenkavalier [highlights]	4093300	Медиа (folder)/Media	0	
4179449	030206560022	Cd Bernard herrmann vertigo. joel mcneely, Royal scottish national orchestra	4093300	Медиа (folder)/Media	0	
4179450	634479757129	Cd Bernard Jackson Bernard Jackson 1	4093300	Медиа (folder)/Media	0	
4179451	634479318726	Cd Bernard Jackson remember	4093300	Медиа (folder)/Media	0	
4179452	634479757228	Cd Bernard Jackson what's my name	4093300	Медиа (folder)/Media	0	
4179453	634479320828	Cd Bernard leclerc hope&illusion	4093300	Медиа (folder)/Media	0	
4179454	677242000947	Cd Bernard purdie purdie Good cookin'	4093300	Медиа (folder)/Media	0	
4179455	765481933925	Cd Bernard weinstock evening piano solos	4093300	Медиа (folder)/Media	0	
4179456	823411006528	Cd Bernard woma Bernard woma in concert	4093300	Медиа (folder)/Media	0	
4179457	808887000027	Cd Bernard&angela staton god first	4093300	Медиа (folder)/Media	0	
4179458	059582505021	Cd bernardi Mario entre amis	4093300	Медиа (folder)/Media	0	
4179459	059582503225	Cd bernardi Mario handel Water music	4093300	Медиа (folder)/Media	0	
4179460	059582502822	Cd bernardi Mario j.s. bach brandenburg con	4093300	Медиа (folder)/Media	0	
4179461	059582514429	Cd bernardi Mario mendelssohn symphonies no	4093300	Медиа (folder)/Media	0	
4179462	059582515020	Cd bernardi Mario mozart eine kleine nachtm	4093300	Медиа (folder)/Media	0	
4179463	059582515723	Cd bernardi Mario northern landscapes	4093300	Медиа (folder)/Media	0	
4179464	059582512227	Cd bernardi Mario poulenc sinfonietta	4093300	Медиа (folder)/Media	0	
4179465	059582505120	Cd bernardi Mario respighi ancient airs and	4093300	Медиа (folder)/Media	0	
4179466	059582506721	Cd bernardi Mario schumann symphony no. 2	4093300	Медиа (folder)/Media	0	
4179467	059582509227	Cd bernardi Mario schumann symphony no. 3	4093300	Медиа (folder)/Media	0	
4179468	602498680964	Cd bernd cl?ver spiel mir ein liebeslied	4093300	Медиа (folder)/Media	0	
4179469	4260034867383	Cd bernd glemser prelude&fugue	4093300	Медиа (folder)/Media	0	
4179470	634479283321	Cd bernette williams Christian comedy featuring ol'billy bob	4093300	Медиа (folder)/Media	0	
4179471	634479003424	Cd bernie bernie headflap blood and salt	4093300	Медиа (folder)/Media	0	
4179472	634479556524	Cd bernie bernie headflap Cheese on Wheat	4093300	Медиа (folder)/Media	0	
4179473	634479487729	Cd bernie bernie headflap Stone cold Blue	4093300	Медиа (folder)/Media	0	
4179474	602498603864	Cd bernie williams journey within	4093300	Медиа (folder)/Media	0	
4179475	677516121729	Cd bernie williams moving forward	4093300	Медиа (folder)/Media	0	
4179476	074644585926	Cd bernius, freider bach motets	4093300	Медиа (folder)/Media	0	
4179477	074644804225	Cd bernius, freider schutz psalmen davids (complete 26 psalms)	4093300	Медиа (folder)/Media	0	
4179478	074644827125	Cd bernstein, leonard	4093300	Медиа (folder)/Media	0	
4179479	074646026120	Cd bernstein, leonard #2	4093300	Медиа (folder)/Media	0	
4179480	074646026526	Cd bernstein, leonard #3	4093300	Медиа (folder)/Media	0	
4179481	074646306024	Cd bernstein, leonard #4	4093300	Медиа (folder)/Media	0	
4179482	074646303221	Cd bernstein, ozawa rachmaninoff goes to the movies famous works featured in h	4093300	Медиа (folder)/Media	0	
4179483	074645351223	Cd bernstein, ozawa rachmaninoff piano concertos nos. 2&3. entremont, watts	4093300	Медиа (folder)/Media	0	
4179484	076732937129	Cd berry chuck his best vol 1-remastered	4093300	Медиа (folder)/Media	0	
4179485	076732938126	Cd berry chuck his best vol 2-remastered	4093300	Медиа (folder)/Media	0	
4179486	731455813524	Cd berry chuck live at the fillmore audit	4093300	Медиа (folder)/Media	0	
4179487	076741252121	Cd berry chuck rock'n'roll rarities	4093300	Медиа (folder)/Media	0	
4179488	076741080120	Cd berry chuck the chess Box	4093300	Медиа (folder)/Media	0	
4179489	076741250028	Cd berry chuck the great twenty eight	4093300	Медиа (folder)/Media	0	
4179490	076732929520	Cd berry chuck the London sessions	4093300	Медиа (folder)/Media	0	
4179491	076742097424	Cd berry chuck&bo diddley guitar legends	4093300	Медиа (folder)/Media	0	
4179492	720616500526	Cd berry John wildest dreams	4093300	Медиа (folder)/Media	0	
4179493	634479026423	Cd berry stoudemire rescue me	4093300	Медиа (folder)/Media	0	
4179494	724352474028	Cd berry, John greatest hits	4093300	Медиа (folder)/Media	0	
4179495	077778047223	Cd berry, John John berry	4093300	Медиа (folder)/Media	0	
4179496	724382849520	Cd berry, John standing on the edge	4093300	Медиа (folder)/Media	0	
4179497	743219696625	Cd bersani, samuele che Vita! il meglio di samuele bersani	4093300	Медиа (folder)/Media	0	
4179498	395570000100	Cd bert Lopez timba Plus	4093300	Медиа (folder)/Media	0	
4179499	634479791529	Cd bert smith warrior	4093300	Медиа (folder)/Media	0	
4179500	5013929445123	Cd bert sommer road to travel	4093300	Медиа (folder)/Media	0	
4179501	788377104520	Cd bert susnaka onward Christian slater	4093300	Медиа (folder)/Media	0	
4179502	067003013321	Cd bertine morbid latenight show	4093300	Медиа (folder)/Media	0	
4179503	652718485121	Cd beryl grady 'the hangover sessions'	4093300	Медиа (folder)/Media	0	
4179504	820719000128	Cd beryl quinton like the seagull	1	Неклассифицированные/default	0	
4179505	059582110126	Cd bessette louise rhythm'n flute	4093300	Медиа (folder)/Media	0	
4179506	082087001422	Cd bessie mae's Dream blind man sunset	4093300	Медиа (folder)/Media	0	
4179507	674797501523	Cd best buy sweet tracks CD -- only for reward Zone customers	4093300	Медиа (folder)/Media	0	
4179508	5033606005327	Cd best irish pub songs	4093300	Медиа (folder)/Media	0	
4179509	5033606002326	Cd best loved gospel&spirituals	4093300	Медиа (folder)/Media	0	
4179510	724385981227	Cd best of 3CD dean Martin	4093300	Медиа (folder)/Media	0	
4179511	042284494427	Cd best of Al bowlly	4093300	Медиа (folder)/Media	0	
4179512	731454425629	Cd best of anne shelton	4093300	Медиа (folder)/Media	0	
4179513	628261010820	Cd best of Antonio vivaldi, the	4093300	Медиа (folder)/Media	0	
4179514	074646731024	Cd best of arena Rock we came to Play	1	Неклассифицированные/default	0	
4179515	056775880521	Cd best of bach	4093300	Медиа (folder)/Media	0	
4179516	077776252629	Cd best of baroque CD	4093300	Медиа (folder)/Media	0	
4179517	761268206626	Cd best of brothers cazimero vol3	4093300	Медиа (folder)/Media	0	
4179518	768697504521	Cd best of dance hits volume 1 [robbins entertainment]	1	Неклассифицированные/default	0	
4179519	731454425124	Cd best of flanagan and allen	4093300	Медиа (folder)/Media	0	
4179520	628261011025	Cd best of frederic chopin, the	4093300	Медиа (folder)/Media	0	
4179521	628261011223	Cd best of George frederic handel, the	4093300	Медиа (folder)/Media	0	
4179522	743215249122	Cd best of hall&oates -- starting all over again (double CD)	4093300	Медиа (folder)/Media	0	
4179523	088111655296	Cd best of Ink spots	4093300	Медиа (folder)/Media	0	
4179524	628261011124	Cd best of Johann sebastian bach, the	4093300	Медиа (folder)/Media	0	
4179525	628261010929	Cd best of Johann strauss (son), the	4093300	Медиа (folder)/Media	0	
4179526	5099748404022	Cd best of Johnny ray	4093300	Медиа (folder)/Media	0	
4179527	731454420020	Cd best of johnston brothers	4093300	Медиа (folder)/Media	0	
4179528	628261010721	Cd best of ludwig van beethoven, the	4093300	Медиа (folder)/Media	0	
4179529	731454426022	Cd best of Max bygraves	4093300	Медиа (folder)/Media	0	
4179530	056775422424	Cd best of mozart vol1 excelcior Classic Gold	4093300	Медиа (folder)/Media	0	
4179531	056775422523	Cd best of mozart vol2 excelsior Classic Gold	4093300	Медиа (folder)/Media	0	
4179532	602517079328	Cd best of peter frampton (20th Century masters)	4093300	Медиа (folder)/Media	0	
4179533	628261010325	Cd best of peter ilich tchaikovsky, the	4093300	Медиа (folder)/Media	0	
4179534	111519671169	Cd best of philippine Love songs	1	Неклассифицированные/default	0	
4179535	111519671152	Cd best of philippine pop songs	1	Неклассифицированные/default	0	
2550116	8594160580523	Cd best of rangers band ty	3300794	Полиграфия (folder)/Периодические издания	0	
4179536	997472120216	Cd best of reel to real 1 v/a	4093300	Медиа (folder)/Media	0	
4179537	5099748404329	Cd best of rosemary clooney	4093300	Медиа (folder)/Media	0	
4179538	075678158629	Cd best of the blues brothers	4093300	Медиа (folder)/Media	0	
4179539	056775360221	Cd best of the classics ludwig van beethoven	4093300	Медиа (folder)/Media	0	
4179540	731455275926	Cd best of the diamonds	4093300	Медиа (folder)/Media	0	
4179541	028946324028	Cd best of the meillennium top 40 classical hits	4093300	Медиа (folder)/Media	0	
4179542	731455173123	Cd best of the platters	4093300	Медиа (folder)/Media	0	
4179543	768697504323	Cd best of trance volume 4 [robbins entertainment]	1	Неклассифицированные/default	0	
4179544	768697501926	Cd best of trance volume One	4093300	Медиа (folder)/Media	0	
4179545	731455275728	Cd best of vic damone	4093300	Медиа (folder)/Media	0	
4179546	600665728327	Cd best of windjammer 15 island party songs 1998 lawrence app	1	Неклассифицированные/default	0	
4179547	628261010226	Cd best of wolfgang amadeus mozart, the	4093300	Медиа (folder)/Media	0	
4179548	077779746729	Cd bestiary of flanders and swann, the	4093300	Медиа (folder)/Media	0	
4179549	4027927000131	Cd bestmedia CD-recordable CD-r 80	4093300	Медиа (folder)/Media	0	
4179550	797307085822	Cd bestof the 70's Original masters 5 Star collection sony music af 30673	4093300	Медиа (folder)/Media	0	
4179551	776974223027	Cd bet.e&stef Day by Day	4093300	Медиа (folder)/Media	0	
4179552	620675115320	Cd bet.e&stef jazz/bossa Nova	4093300	Медиа (folder)/Media	0	
4179553	724381044629	Cd beta band, the Hot shots 11	4093300	Медиа (folder)/Media	0	
4179554	783707475721	Cd betatron 13 betatron 13	4093300	Медиа (folder)/Media	0	
4179555	783707677422	Cd beth and scott learn&Play	4093300	Медиа (folder)/Media	0	
4179556	619981088923	Cd beth baker i've got to sing my song	4093300	Медиа (folder)/Media	0	
4179557	824003100228	Cd beth boucher mess you up	4093300	Медиа (folder)/Media	0	
4179558	783707645827	Cd beth champion mason all i have	4093300	Медиа (folder)/Media	0	
4179559	735885010928	Cd beth davis savage house	4093300	Медиа (folder)/Media	0	
4179560	634479745829	Cd beth hamon city of Love	4093300	Медиа (folder)/Media	0	
4179561	099923824121	Cd beth hart leave the Light on	4093300	Медиа (folder)/Media	0	
4179562	801495018026	Cd beth hodgkins Green (the music Lady) piggy-backs, quacks&sing-backs	4093300	Медиа (folder)/Media	0	
4179563	634479097522	Cd beth irvin hwy 49	4093300	Медиа (folder)/Media	0	
4179564	820360100727	Cd beth lane lies of handsome men	4093300	Медиа (folder)/Media	0	
4179565	783707703121	Cd beth lodge-rigal children on a ride	4093300	Медиа (folder)/Media	0	
4179566	786851334524	Cd beth lodge-rigal dreamtable	4093300	Медиа (folder)/Media	0	
4179567	634479823121	Cd beth lodge-rigal follow me	4093300	Медиа (folder)/Media	0	
4179568	733792856622	Cd beth mckee i???m that way	4093300	Медиа (folder)/Media	0	
4179569	878207000327	Cd beth moore songs of deliverance	4093300	Медиа (folder)/Media	0	
4179570	743216397525	Cd beth orton central reservation (hvnlp22CD)	4093300	Медиа (folder)/Media	0	
4179571	094634984720	Cd beth orton Comfort of strangers	4093300	Медиа (folder)/Media	0	
4179572	724353991821	Cd beth orton daybreaker	4093300	Медиа (folder)/Media	0	
4179573	828765616324	Cd beth orton pass in time the definitive collection	4093300	Медиа (folder)/Media	0	
4179574	617024400725	Cd beth orton trailer park	4093300	Медиа (folder)/Media	0	
4179575	743214182123	Cd beth orton trailer park (hvnlp17CD)	4093300	Медиа (folder)/Media	0	
4179576	886973572221	Cd beth orton trailer park [legacy edition]	4093300	Медиа (folder)/Media	0	
4179577	783707699622	Cd beth raebeck hall live at caffe milano	4093300	Медиа (folder)/Media	0	
4179578	634479200229	Cd beth raebeck hall she's only human	4093300	Медиа (folder)/Media	0	
4179579	602517772267	Cd beth rowley Little dreamer	4093300	Медиа (folder)/Media	0	
4179580	634479243028	Cd beth scalet beth loves bob	4093300	Медиа (folder)/Media	0	
4179581	634479645525	Cd beth scalet taking the cure	4093300	Медиа (folder)/Media	0	
4179582	634479366727	Cd beth thornley beth thornley	4093300	Медиа (folder)/Media	0	
4179583	675604410021	Cd beth waters beth waters	4093300	Медиа (folder)/Media	0	
4179584	620953031625	Cd beth waters over the tide	4093300	Медиа (folder)/Media	0	
4179585	733792353923	Cd beth williams in this Old house	4093300	Медиа (folder)/Media	0	
4179586	634479567728	Cd beth wimmer beth wimmer	4093300	Медиа (folder)/Media	0	
4179587	677516532020	Cd beth Wood you take the wheel	4093300	Медиа (folder)/Media	0	
4179588	703132783024	Cd beth yeshaya far cry live at Studio m	4093300	Медиа (folder)/Media	0	
4179589	724358150100	Cd bethany dillon (enh)	4093300	Медиа (folder)/Media	0	
4179590	634479181320	Cd bethany reynolds shooting Star	4093300	Медиа (folder)/Media	0	
4179591	827359200321	Cd bethany Wild closer to you	4093300	Медиа (folder)/Media	0	
4179592	783707793825	Cd bethany yarrow Rock island	4093300	Медиа (folder)/Media	0	
4179593	774204987329	Cd bethlehem bach choir bach magnificat bwv 243	4093300	Медиа (folder)/Media	0	
4179594	827865375629	Cd bethliza decidi creerte	4093300	Медиа (folder)/Media	0	
4179595	808835417129	Cd beto cortez primero	4093300	Медиа (folder)/Media	0	
4179596	801472139027	Cd beto y sus canarios serie diamante 30 Super exitos	4093300	Медиа (folder)/Media	0	
4179597	080688171124	Cd betrayal renaissance by death	4093300	Медиа (folder)/Media	0	
4179598	080688264321	Cd betrayal the passing	4093300	Медиа (folder)/Media	0	
4179599	727361689520	Cd betrayer calamity	4093300	Медиа (folder)/Media	0	
4179600	634479187926	Cd betsy betsy 2000	4093300	Медиа (folder)/Media	0	
4179601	090317768328	Cd betsy cook docklands	4093300	Медиа (folder)/Media	0	
4179602	090317705224	Cd betsy cook how can i believe?	4093300	Медиа (folder)/Media	0	
4179603	090317573427	Cd betsy cook Love is the groove	4093300	Медиа (folder)/Media	0	
4179604	829757391724	Cd betsy curtis betsy's christmas	4093300	Медиа (folder)/Media	0	
4179605	619981114127	Cd betsy foster a Dream come true	4093300	Медиа (folder)/Media	0	
4179606	783707511320	Cd betsy foster loving you CD-single	4093300	Медиа (folder)/Media	0	
4179607	634479603624	Cd betsy in the gene pool slow in the left lane	4093300	Медиа (folder)/Media	0	
4179608	712657069629	Cd betsy wellings down to Earth	4093300	Медиа (folder)/Media	0	
4179609	075678142925	Cd bette midler	4093300	Медиа (folder)/Media	0	
4179610	081227992965	Cd bette midler bette midler	4093300	Медиа (folder)/Media	0	
4179611	828768626627	Cd bette midler Cool yule	4093300	Медиа (folder)/Media	0	
4179612	075678147623	Cd bette midler divine madness	4093300	Медиа (folder)/Media	0	
4179613	081227993948	Cd bette midler jackpot the best bette	4093300	Медиа (folder)/Media	0	
4179614	075678007026	Cd bette midler no frills	4093300	Медиа (folder)/Media	0	
4179615	081227990145	Cd bette midler some people???s lives	4093300	Медиа (folder)/Media	0	
4179616	075678149825	Cd bette midler songs for the New depression	4093300	Медиа (folder)/Media	0	
4179617	075678142024	Cd bette midler the divine Miss m	4093300	Медиа (folder)/Media	0	
4179618	075678146824	Cd bette midler the Rose	4093300	Медиа (folder)/Media	0	
4179619	075678146626	Cd bette midler thighs and whispers	4093300	Медиа (folder)/Media	0	
4179620	634479131523	Cd better chemistry undiscovered elements	4093300	Медиа (folder)/Media	0	
4179621	634479152320	Cd better dead than Red the world needs a hero	4093300	Медиа (folder)/Media	0	
4179622	798647101029	Cd better late than never	4093300	Медиа (folder)/Media	0	
4179623	639857813725	Cd better than ezra closer	4093300	Медиа (folder)/Media	0	
4179624	075596178426	Cd better than ezra de luxe	4093300	Медиа (folder)/Media	0	
4179625	075596194426	Cd better than ezra friction, Baby	4093300	Медиа (folder)/Media	0	
4179626	081227950224	Cd better than ezra greatest hits	4093300	Медиа (folder)/Media	0	
4179627	075596224727	Cd better than ezra how does your Garden ..	4093300	Медиа (folder)/Media	0	
4179628	634479052224	Cd bettina Lucky girl	4093300	Медиа (folder)/Media	0	
4179629	074644428926	Cd betts, dickey pattern disruptive	4093300	Медиа (folder)/Media	0	
4179630	886971732023	Cd betty buckley 1967	4093300	Медиа (folder)/Media	0	
4179631	886972205823	Cd betty buckley quintessence	4093300	Медиа (folder)/Media	0	
4179632	5055122111337	Cd betty hutton betty hutton at the saints and sinners ball	4093300	Медиа (folder)/Media	0	
4179633	783707520421	Cd betty jo and scott songs from the soul	4093300	Медиа (folder)/Media	0	
4179634	634479807923	Cd betty Johnson-the Johnson Family singers we sang for our supper	4093300	Медиа (folder)/Media	0	
4179635	7320470015155	Cd betty n' boop no dinero no amor	4093300	Медиа (folder)/Media	0	
4179636	802114122124	Cd betty trap Day of the King	4093300	Медиа (folder)/Media	0	
4179638	634479401725	Cd betty's trash more broken dishes	4093300	Медиа (folder)/Media	0	
4179637	045778687329	Cd bettye lavette scene of the crime	4093300	Медиа (folder)/Media	0	
4179639	718122018826	Cd between the trees spain	4093300	Медиа (folder)/Media	0	
4179640	724383884025	Cd beu sisters, the i was only seventeen	4093300	Медиа (folder)/Media	0	
4179641	829757459721	Cd beulah presbyterian church sanctuary choir sing and be not silent	4093300	Медиа (folder)/Media	0	
4179642	765481369823	Cd bev grant we were there! songs of women's labor history	4093300	Медиа (folder)/Media	0	
4179643	786497494026	Cd bev kelly and Jimmy felber portrait of nine dreams	4093300	Медиа (folder)/Media	0	
4179644	642640208523	Cd bevan manson conversations with puccini	4093300	Медиа (folder)/Media	0	
4179645	642640214524	Cd bevan manson jazz variety pak	4093300	Медиа (folder)/Media	0	
4179646	724101905520	Cd bevan manson New jazz standards by ron ermini	4093300	Медиа (folder)/Media	0	
