ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
324764	4601826006229	Семена дайкон миновасе (пак 1г) - 100шт/кор Green belt	324395	Растениеводство/Семена	324438	Green Belt
324765	4607157015312	Семена дайкон миновасе 1г цв/п (сембат) Россия	324395	Растениеводство/Семена	0	
822065	4601887001614	Семена дайкон миноваси (поиск)	324395	Растениеводство/Семена	0	
324766	4601729003110	Семена дайкон миноваси б/п 20/ (а) Россия	324395	Растениеводство/Семена	0	
324767	4601729046483	Семена дайкон носорог 1г ламинат (а) Россия	324395	Растениеводство/Семена	0	
324768	4607157015466	Семена дайкон розовый блеск 1г (сембат)	324395	Растениеводство/Семена	0	
822067	4601887011811	Семена дайкон саша (поиск)	324395	Растениеводство/Семена	3517971	поиск
324770	4601729006463	Семена дайкон саша 1г цв/п (а) Россия	324395	Растениеводство/Семена	0	
324771	4607157010546	Семена дайкон саша 1г цв/п (сембат) Россия	324395	Растениеводство/Семена	0	
324774	4601729004018	Семена дайкон японский длинный б/п 1г 20/ (а) Россия	324395	Растениеводство/Семена	0	
3516599	4690368011303	Семена дарья перец б/п	324395	Растениеводство/Семена	0	
822069	4601887047575	Семена декоративные злаки канареечник (поиск)	324395	Растениеводство/Семена	0	
822070	4601887047643	Семена декоративные злаки ламаркия (поиск)	324395	Растениеводство/Семена	0	
822072	4601729039621	Семена дельфиниум белладонна многолетний, смесь цв/п (а) Россия --- мн мн.м.	324395	Растениеводство/Семена	448645	Аэлита
324777	4601729007866	Семена дельфиниум гиацинт однол, смесь цв/п 0.3г (а)	324395	Растениеводство/Семена	448645	Аэлита
324778	4601729039614	Семена дельфиниум голубое зеркало 25шт (а) Россия	324395	Растениеводство/Семена	0	
822074	4601887105763	Семена дельфиниум дварф микс 0.1г цв/п 10/ (поиск)	324395	Растениеводство/Семена	0	
822076	4601887017516	Семена дельфиниум крупноцветковый голубая бабочка (поиск)	324395	Растениеводство/Семена	0	
822077	4601887017523	Семена дельфиниум крупноцветковый розовая бабочка (поиск)	324395	Растениеводство/Семена	0	
822078	4601887088431	Семена дельфиниум культурный астолат (поиск)	324395	Растениеводство/Семена	0	
822079	4601887017561	Семена дельфиниум культурный белламозум (поиск)	324395	Растениеводство/Семена	0	
822080	4601887088424	Семена дельфиниум культурный галахад цв/п 0.1г (поиск)	324395	Растениеводство/Семена	3517971	поиск
822082	4601729056864	Семена дельфиниум магический фонтан, смесь цв/п (а)	324395	Растениеводство/Семена	0	
324779	4601826007660	Семена дельфиниум многолетний король артур (пак 0.05г) - 100шт/кор Green belt	324395	Растениеводство/Семена	324438	Green Belt
822083	4601887127536	Семена дельфиниум низкорослый гвардия 5шт цв/п /1 (поиск)	324395	Растениеводство/Семена	0	
822085	4607157010720	Семена дельфиниум однолетний смесь 0.3г цв/п (сембат) Россия	324395	Растениеводство/Семена	0	
822086	4601729069161	Семена дельфиниум пацифик многолетний,смесь цв/п (а)	324395	Растениеводство/Семена	0	
3516600	4690368000994	Семена деметра сибирь огурец журавленок 0.5г	324395	Растениеводство/Семена	0	
2755937	4607130180617	Семена деревенские обжаренные белые соленые 35г	19	Продукты питания (folder)/Орехи	0	
822087	4601887015406	Семена дизиготека изящная . 5шт цв/п 10/ (поиск)	324395	Растениеводство/Семена	0	
822088	4601887010968	Семена диморфотека смесь окрасок 0.3г цв/п	324395	Растениеводство/Семена	0	
3516601	4607069098298	Семена диморфотека смесь окрасок 0.3г цв/п #2	324395	Растениеводство/Семена	0	
822089	4601887127666	Семена дихондра серебряные нити 5шт цв/п /1 (поиск)	324395	Растениеводство/Семена	0	
3516602	4601819414543	Семена дом семян алиссум эстер боннет персиковый 50шт м/у	324395	Растениеводство/Семена	0	
3516603	4601819107100	Семена дом семян амагер капуста белокочанная 611	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516604	4601819418008	Семена дом семян анютины глазки флорист 50шт мяг/уп	324395	Растениеводство/Семена	0	
3516605	4601819421633	Семена дом семян астра игольчатая голландец 80шт м/у	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516606	4601819181513	Семена дом семян Афродита перец	324395	Растениеводство/Семена	0	
3516607	4601819240197	Семена дом семян базилик зеленый бархат 130шт мяг/уп	324395	Растениеводство/Семена	0	
3516608	4601819105403	Семена дом семян белорусская капуста белокочанная 455	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516609	4601819182213	Семена дом семян викинг перец сладкий красный	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516610	4601819177103	Семена дом семян гигант томат розовый	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516611	4601819190386	Семена дом семян горох линкольн 44шт м/у	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516612	4601819192298	Семена дом семян горох метеор 30шт б/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516613	4601819192328	Семена дом семян горох сахарный орегон шуга 32шт мяг/уп	324395	Растениеводство/Семена	0	
3516614	4601819455058	Семена дом семян дельфиниум король артур	324395	Растениеводство/Семена	0	
3516615	4601819103102	Семена дом семян июньская капуста белокочанная	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516616	4601819155309	Семена дом семян кабачок аэронавт 11шт бум/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516617	4601819105519	Семена дом семян капуста белокачанная крауткайзер 12шт м/у	324395	Растениеводство/Семена	0	
3516618	4601819103423	Семена дом семян капуста белокочанная малахит 70шт мяг/уп	324395	Растениеводство/Семена	0	
3516619	4601819111718	Семена дом семян капуста брокколи тонус 115шт м/у	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516620	4601819161133	Семена дом семян козырь томат	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516621	4601819114344	Семена дом семян кольраби венская красная	324395	Растениеводство/Семена	0	
3516622	4601819250325	Семена дом семян кориандр ветерок 85шт б/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516623	4601819208203	Семена дом семян кресс-салат ажур 150шт б/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516624	4601819226153	Семена дом семян мангольд красный 90шт б/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516625	4601819491438	Семена дом семян маргаритка помпонная Алиса 260шт мяг/уп	324395	Растениеводство/Семена	0	
3516626	4601819120482	Семена дом семян морковь амстердамска 1500шт м/у	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516627	4601819812059	Семена дом семян морковь витаминная на ленте 350шт мяг/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516628	4601819121236	Семена дом семян морковь гранд 1800шт бум/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516629	4601819120406	Семена дом семян морковь каротинка без сердцевины 1500шт м/у	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516630	4601819121564	Семена дом семян морковь красный гигант 1700шт мяг/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516631	4601819121403	Семена дом семян морковь лосиноостровская 13 1650шт бум/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516632	4601819812035	Семена дом семян морковь нантская на ленте 350шт мяг/уп	324395	Растениеводство/Семена	0	
3516633	4601819120512	Семена дом семян морковь тушон 1700шт м/у	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516634	4601819120253	Семена дом семян морковь шантенэ 1250шт м/у	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516635	4601819137879	Семена дом семян огурец алекс 6шт м/у	324395	Растениеводство/Семена	0	
3516636	4601819136094	Семена дом семян огурец корвет f1 13шт м/у	324395	Растениеводство/Семена	0	
3516637	4601819135202	Семена дом семян огурец щеголь f1 10шт м/у	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516638	4601819157105	Семена дом семян патиссон зонтик 20шт м/у	324395	Растениеводство/Семена	0	
3516639	4601819186228	Семена дом семян перец острый кайенский 15шт	324395	Растениеводство/Семена	0	
3516640	4601819210329	Семена дом семян петрушка листовая богатырь 420шт мяг/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516641	4601819506439	Семена дом семян петуния снежный шар белая 310шт мяг/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516642	4601819110346	Семена дом семян ранняя капуста цветная Экспресс	324395	Растениеводство/Семена	0	
3516643	4601819123353	Семена дом семян редис корунд 200шт б/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516644	4601819123223	Семена дом семян редис сакса 190шт бум/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516645	4601819123209	Семена дом семян редис чемпион 190шт м/у	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516646	4601819514014	Семена дом семян рудбекия мармелад	324395	Растениеводство/Семена	0	
3516647	4601819208241	Семена дом семян рукола ампир 250шт б/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516648	4601819208234	Семена дом семян рукола барокко 250шт б/уп	324395	Растениеводство/Семена	0	
3516649	4601819200115	Семена дом семян салат дубачок 500шт м/у	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516650	4601819203000	Семена дом семян салат кочанный айсберг 450шт мяг/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516651	4601819182121	Семена дом семян сандра перец сладкий	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516652	4601819122370	Семена дом семян свекла бычья кровь 140шт м/у	324395	Растениеводство/Семена	0	
3516653	4601819122356	Семена дом семян свекла глобус 170шт б/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516654	4601819122301	Семена дом семян свекла столовая бордо 145шт мяг/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516655	4601819814015	Семена дом семян свекла столовая цилиндра 220шт мяг/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516656	4601819122905	Семена дом семян свекла цилиндра 220шт м/у	324395	Растениеводство/Семена	0	
3516657	4601819214006	Семена дом семян сельдерей листовой юта 1100шт мяг/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516658	4601819262007	Семена дом семян скорцонер черный корень	324395	Растениеводство/Семена	0	
3516659	4601819105106	Семена дом семян слава капуста белокочанная 1305	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516660	4601819150809	Семена дом семян тыква бюргер 10шт м/у	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516661	4601819150403	Семена дом семян тыква витаминная 10шт бум/уп	324395	Растениеводство/Семена	0	
3516662	4601819520046	Семена дом семян тыква декоративная Корона 6шт бум/уп	324395	Растениеводство/Семена	0	
3516663	4601819222124	Семена дом семян укроп борей м/у	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516664	4601819220137	Семена дом семян укроп Геркулес 100шт м/у	324395	Растениеводство/Семена	0	
3516665	4601819220328	Семена дом семян укроп ханак 1100шт б/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516666	4601819195589	Семена дом семян фасоль вьющаяся королева некар 24шт м/у	324395	Растениеводство/Семена	0	
3516667	4601819195626	Семена дом семян фасоль спаржевая 32шт мяг/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516668	4601819195657	Семена дом семян фасоль спаржевая кустовая желтая 32шт мяг/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516669	4601819195770	Семена дом семян фасоль стрегонта 18шт м/у	324395	Растениеводство/Семена	0	
3516670	4601819530021	Семена дом семян циния калифорнийский гигант 37шт мяг/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516671	4601819225194	Семена дом семян шпинат викинг 100шт мяг/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516672	4601819225224	Семена дом семян шпинат завиток 80шт б/уп	324395	Растениеводство/Семена	0	
3516673	4601819183791	Семена дом семян эспаньола перец сладкий крупный	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
3516674	4601887105770	Семена доротеантус еллоу 0.1г цв/п	324395	Растениеводство/Семена	0	
822094	4601729044083	Семена др морковь лосиноостровская 13	324395	Растениеводство/Семена	0	
822095	4601729056437	Семена др морковь мо	324395	Растениеводство/Семена	0	
822098	4601729044113	Семена др морковь форто	324395	Растениеводство/Семена	0	
3516675	4601887096764	Семена дурман метел балерина 1x 3шт цв/п	324395	Растениеводство/Семена	0	
324781	4601729054983	Семена душистый горошек алый Жемчуг цв/п 10/ (а) Россия	324395	Растениеводство/Семена	0	
324782	4601729034756	Семена душистый горошек атласный Жемчуг цв/п (а)	324395	Растениеводство/Семена	448645	Аэлита
324783	4601729055003	Семена душистый горошек вишневый Жемчуг (а)	324395	Растениеводство/Семена	0	
324784	4601729022159	Семена душистый горошек голубой Бриз цв/п (а)	324395	Растениеводство/Семена	0	
324785	4601729055010	Семена душистый горошек Жемчуг, смесь (а)	324395	Растениеводство/Семена	0	
324787	4601729055027	Семена душистый горошек лавандовый Жемчуг (а) Россия	324395	Растениеводство/Семена	0	
822103	4601729022180	Семена душистый горошек магический е/п (а) Россия --- одн	324395	Растениеводство/Семена	0	
324788	4601729053375	Семена душистый горошек маленькая фантазия, смесь (а) Россия	324395	Растениеводство/Семена	0	
822104	6017290533754	Семена душистый горошек маленькая фантазия, смесь 1г цв/п 10/ (а) Россия--- одн	324395	Растениеводство/Семена	0	
822105	4601887104773	Семена душистый горошек мелоди биколор микс 1г цв/п 10/ (поиск)	324395	Растениеводство/Семена	3517971	поиск
822106	4601729065392	Семена душистый горошек первая любовь смесь цв/п (а) Россия	324395	Растениеводство/Семена	0	
324789	4601729049736	Семена душистый горошек первая любовь, смесь цв/п (а)	324395	Растениеводство/Семена	0	
324790	4601729055034	Семена душистый горошек пурпурный Жемчуг (а) Россия	324395	Растениеводство/Семена	0	
822107	4601887097631	Семена душистый горошек риппл кримсон 0.5г цв/п 10/ (поиск)	324395	Растениеводство/Семена	0	
822108	4601887097839	Семена душистый горошек риппл лилак (поиск)	324395	Растениеводство/Семена	0	
822109	4601887097846	Семена душистый горошек риппл микс 0.5г цв/п 10/ (поиск)	324395	Растениеводство/Семена	3517971	поиск
822111	4601729071829	Семена душистый горошек самоцветы цв/п*2 /10 (а)	324395	Растениеводство/Семена	0	
3516676	4665297102545	Семена душистый горошек смесь	324395	Растениеводство/Семена	0	
324792	4601729055058	Семена душистый горошек снежный Жемчуг (а) Россия	324395	Растениеводство/Семена	0	
822112	4601887130987	Семена душистый горошек спенсер божоле (поиск)	324395	Растениеводство/Семена	0	
822113	4601887087045	Семена душистый горошек спенсер лемингтон (поиск)	324395	Растениеводство/Семена	0	
822114	4601887087052	Семена душистый горошек спенсер резидент (поиск)	324395	Растениеводство/Семена	3517971	поиск
822116	4601887043225	Семена душистый горошек спенсер.кремово-белый (поиск)	324395	Растениеводство/Семена	0	
822117	4601887068815	Семена душистый горошек спенсер.оранжевый (поиск)	324395	Растениеводство/Семена	0	
822119	4601887043232	Семена душистый горошек спенсер.темно-синий (поиск)	324395	Растениеводство/Семена	0	
324793	4607157010553	Семена душистый горошек Флагман 0.5г цв/п (сембат) Россия	324395	Растениеводство/Семена	0	
3516677	4660007973545	Семена душица хуторянка 0.3г цв/п	324395	Растениеводство/Семена	0	
3516678	4607015186079	Семена дыня ананасная 1г цв/п	324395	Растениеводство/Семена	0	
3516679	4620765571452	Семена дыня ананасная 1г цв/п #2	324395	Растениеводство/Семена	0	
822121	4601729069574	Семена дыня дюна цв/п (а)	324395	Растениеводство/Семена	0	
822122	4601729059513	Семена дыня желтый мяч цв/п (а)	324395	Растениеводство/Семена	0	
822123	4607157011178	Семена дыня злато скифов 0.5г цв/п (сембат) Россия	324395	Растениеводство/Семена	0	
324794	4601729030000	Семена дыня золотистая цв/п (а) Россия	324395	Растениеводство/Семена	448645	Аэлита
822126	4601826007745	Семена дыня Золушка (пак. 5шт) - 100шт /кор грин бэлт	324395	Растениеводство/Семена	0	
324795	4601729047640	Семена дыня карамель цв/п (а) Россия	324395	Растениеводство/Семена	448645	Аэлита
822127	4601887003687	Семена дыня колхозница 749/753 15шт цв/п 10/ (поиск)	324395	Растениеводство/Семена	3517971	поиск
822128	4601729006456	Семена дыня колхозница 749/753 2г цв/п (а) Россия	324395	Растениеводство/Семена	448645	Аэлита
822129	4607157010034	Семена дыня лада 0.5г цв/п (сембат) Россия	324395	Растениеводство/Семена	0	
822130	6017290250828	Семена дыня лада цв/п 10/ (а) Россия	324395	Растениеводство/Семена	0	
822131	4601729047510	Семена дыня медовые соты цв/п (а)	324395	Растениеводство/Семена	0	
324797	4601729047657	Семена дыня медуница (а) Россия	324395	Растениеводство/Семена	0	
822133	4601887030942	Семена дыня симпатия (а) 15шт цв/п 10/ (поиск)	324395	Растениеводство/Семена	0	
3516680	4690368022040	Семена дыня сладострастница f1 0.5г цв/п	324395	Растениеводство/Семена	0	
3516681	4607015186154	Семена дыня шарлотта 1г цв/п	324395	Растениеводство/Семена	0	
822134	4601729036576	Семена дыня южанка б/п 20/ (а)	324395	Растениеводство/Семена	0	
822135	4601887130895	Семена дюшенея tutti frutti 0.05г цв/п 5/ (поиск)	324395	Растениеводство/Семена	0	
3516682	4660004413501	Семена евро семена свекла детройт столовая 2г мяг/уп	324395	Растениеводство/Семена	0	
3516683	4660004414393	Семена евро-семена агератум блу болл мексиканский 0.1г м/у	324395	Растениеводство/Семена	0	
3516684	4690698006352	Семена евро-семена агератум мексиканский белый для срезки 0.2г м/у	324395	Растениеводство/Семена	0	
3516685	4690698001500	Семена евро-семена агератум мексиканский для срезки голубой 0.1г м/у	324395	Растениеводство/Семена	0	
3516686	4660004414423	Семена евро-семена агератум мексиканский смесь 0.1г м/у	324395	Растениеводство/Семена	0	
3516687	4690698000121	Семена евро-семена аквилегия самоцветы смесь 0.1г м/у	324395	Растениеводство/Семена	0	
3516688	4610008694079	Семена евро-семена алиссум голден еллоу золотистый скальный 0.1г м/у	324395	Растениеводство/Семена	0	
3516689	4610008694864	Семена евро-семена алиссум королевский ковер морской 0.25г м/у	324395	Растениеводство/Семена	0	
3516690	4610008694444	Семена евро-семена алиссум рози о'дэй морской 0.25г м/у	324395	Растениеводство/Семена	0	
3516691	4690698001333	Семена евро-семена амарант пигми торч темный 0.1г м/у	324395	Растениеводство/Семена	0	
3516692	4660004414539	Семена евро-семена амарант трехцветный 0.1г м/у	324395	Растениеводство/Семена	0	
3516693	4690698001487	Семена евро-семена амарант трехцветный желтый 0.1г т/у	324395	Растениеводство/Семена	0	
3516694	4660004414546	Семена евро-семена амарант хвостатый зеленый 0.4г м/у	324395	Растениеводство/Семена	0	
3516695	4660004414553	Семена евро-семена анафалис жемчужный снег 0.01г м/у	324395	Растениеводство/Семена	0	
3516696	4690698017761	Семена евро-семена арбуз арни 12шт цв/уп	324395	Растениеводство/Семена	0	
3516697	4610008699340	Семена евро-семена арбуз ау продюсер пвп 12шт м/у	324395	Растениеводство/Семена	0	
3516698	4690698013152	Семена евро-семена арбуз цукат 10шт м/у	324395	Растениеводство/Семена	0	
3516699	4610008699579	Семена евро-семена арбуз ярило 12шт м/у	324395	Растениеводство/Семена	0	
3516700	4690698001715	Семена евро-семена аргемона маковка 0.1г мяг/уп	324395	Растениеводство/Семена	0	
3516701	4610008695588	Семена евро-семена аспарагус шпренгера 5шт м/у	324395	Растениеводство/Семена	0	
3516702	4610008694123	Семена евро-семена астра американская красавица однолетняя 0.3г м/у	324395	Растениеводство/Семена	0	
3516703	4660004414591	Семена евро-семена астра ангора однолетняя 0.2г м/у	324395	Растениеводство/Семена	0	
3516704	4660004414638	Семена евро-семена астра аполлония сэлмон однолетняя 0.1г м/у	324395	Растениеводство/Семена	0	
3516705	4660004414652	Семена евро-семена астра аполлония шамоа 0.1г м/у	324395	Растениеводство/Семена	0	
3516706	4610008694185	Семена евро-семена астра арлекин однолетняя смесь 0.1г м/у	324395	Растениеводство/Семена	0	
3516707	4690698002675	Семена евро-семена астра бабини однолетняя смесь 0.3г м/у	324395	Растениеводство/Семена	0	
3516708	4660004414775	Семена евро-семена астра болеро однолетняя смесь 0.3г м/у	324395	Растениеводство/Семена	0	
3516709	4660004414782	Семена евро-семена астра бордюрная королева белая однолетняя 0.1г м/у	324395	Растениеводство/Семена	0	
3516710	4660004414843	Семена евро-семена астра валькирия однолетняя смесь 0.3г м/у	324395	Растениеводство/Семена	0	
3516711	4690698000886	Семена евро-семена астра вишневая башня однолетняя 0.3г м/у	324395	Растениеводство/Семена	0	
3516712	4660004414850	Семена евро-семена астра голден однолетняя 0.3г м/у	324395	Растениеводство/Семена	0	
3516713	4690698001548	Семена евро-семена астра гремлин темно-розовая 0.1г м/у	324395	Растениеводство/Семена	0	
3516714	4660004414867	Семена евро-семена астра гусфорд суприм однолетняя 0.2г м/у	324395	Растениеводство/Семена	0	
3516715	4690698002125	Семена евро-семена астра драгоценность однолетняя смесь 0.2г м/у	324395	Растениеводство/Семена	0	
3516716	4690698001586	Семена евро-семена астра дюшес однолетняя смесь 0.1г м/у	324395	Растениеводство/Семена	0	
3516717	4660004414942	Семена евро-семена астра камелот синий однолетняя 0.1г м/у	324395	Растениеводство/Семена	0	
3516718	4660004414966	Семена евро-семена астра картхойзер однолетник 0.3г	324395	Растениеводство/Семена	0	
3516719	4690698006420	Семена евро-семена астра классик смесь однолетняя	324395	Растениеводство/Семена	0	
3516720	4660004415000	Семена евро-семена астра коричнево-кремовая башня однолетняя 0.3г м/у	324395	Растениеводство/Семена	0	
3516721	4660004415017	Семена евро-семена астра королева рынка однолетняя смесь 0.3г м/у	324395	Растениеводство/Семена	0	
3516722	4690698001616	Семена евро-семена астра королева рынка смесь однолетняя 0.3г м/у	324395	Растениеводство/Семена	0	
3516723	4690698011073	Семена евро-семена астра королевский пион карминный 0.3г	324395	Растениеводство/Семена	0	
3516724	4690698006550	Семена евро-семена астра мамин букет однолетняя смесь 0.1г м/у	324395	Растениеводство/Семена	0	
3516725	4610008696493	Семена евро-семена астра матсумото однолетняя смесь 0.3г м/у	324395	Растениеводство/Семена	0	
3516726	4690698001784	Семена евро-семена астра миледи белая 0.2г м/у	324395	Растениеводство/Семена	0	
3516727	4690698001791	Семена евро-семена астра миледи розовая однолетняя 0.2г м/у	324395	Растениеводство/Семена	0	
3516728	4690698001760	Семена евро-семена астра миледи смесь 0.2г м/у	324395	Растениеводство/Семена	0	
3516729	4610008694703	Семена евро-семена астра однолетняя классик скарлет	324395	Растениеводство/Семена	0	
3516730	4690698012148	Семена евро-семена астра павлова однолетняя смесь 0.2г м/у	324395	Растениеводство/Семена	0	
3516731	4660004415222	Семена евро-семена астра помпон голубой однолетняя 0.3г м/у	324395	Растениеводство/Семена	0	
3516732	4610008694734	Семена евро-семена астра помпон голубой с белым однолетняя 0.3г м/у	324395	Растениеводство/Семена	0	
3516733	4660004415369	Семена евро-семена астра Принцесса смесь однолетняя 0.3г м/у	324395	Растениеводство/Семена	0	
3516734	4660004415284	Семена евро-семена астра Радуга однолетняя смесь 0.1г м/у	324395	Растениеводство/Семена	0	
3516735	4690698002378	Семена евро-семена астра ривьера однолетняя смесь 0.1г м/у	324395	Растениеводство/Семена	0	
3516736	4690698000152	Семена евро-семена астра розовая башня однолетняя 0.3г м/у	324395	Растениеводство/Семена	0	
3516737	4660004415345	Семена евро-семена астра смесь двуцветных однолетняя 0.3г м/у	324395	Растениеводство/Семена	0	
3516738	4690698010311	Семена евро-семена астра срезочная белая смесь однолетняя 0.3г м/у	324395	Растениеводство/Семена	0	
3516739	4690698010335	Семена евро-семена астра срезочная розовая смесь однолетняя 0.3г м/у	324395	Растениеводство/Семена	0	
3516740	4690698010342	Семена евро-семена астра срезочная фиолетовая смесь однолетняя 0.3г м/у	324395	Растениеводство/Семена	0	
3516741	4610008695779	Семена евро-семена астра станислав однолетняя 0.1г м/у	324395	Растениеводство/Семена	0	
3516742	4690698001425	Семена евро-семена астра страусово однолетняя перо белая 0.2г м/у	324395	Растениеводство/Семена	0	
3516743	4690698006468	Семена евро-семена астра страусово однолетняя перо голубое 0.2г м/у	324395	Растениеводство/Семена	0	
3516744	4690698001449	Семена евро-семена астра страусово однолетняя перо малиновое 0.2г м/у	324395	Растениеводство/Семена	0	
3516745	4690698001821	Семена евро-семена астра страусово однолетняя перо смесь 0.3г м/у	324395	Растениеводство/Семена	0	
