ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1802740	4690207068888	Папка-файл 80 карманов бюро 0.80мм серая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	452267	Бюрократ
1802741	4690207068864	Папка-файл 80 карманов бюро 0.80мм черная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	452267	Бюрократ
1802742	4690207068895	Папка-файл 80 карманов бюро.0.80мм зеленая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	452267	Бюрократ
1279937	4607062196014	Папка-файл 80л concept + корешок зелен.	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
1279938	4607062196021	Папка-файл 80л concept + корешок красн	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
1279939	4607062196045	Папка-файл 80л concept + корешок син.	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
1279940	4607062196069	Папка-файл 80л concept + корешок черн.	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
1279942	4607062195871	Папка-файл 80л concept разъемная + корешок син.	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
270177	4620000200017	Папка-файл A4	269794	Канцелярские товары (folder)/Папка (folder)/Папка	3781961	РФ СЕРВИС
504614	4607165261558	Папка-файл Berlingo A4/70 красная мраморная	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	176778	BERLINGO
1279422	4601921330168	Папка-файл Erich Krause A4/50 мрам/зелен, разборная, мет.угол., карман на корешке	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
503450	4601921219920	Папка-файл Erich Krause A4/50 мрам/зеленая разборная, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	348877	Erich Krause
1279426	4601921330083	Папка-файл Erich Krause A4/50 мрам/зеленая с карманом неразборная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
1279423	4601921330151	Папка-файл Erich Krause A4/50 мрам/красн, разборная, мет.угол., карман на корешке	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235330	4601921006803	Папка-файл Erich Krause A4/50 мрам/красная разборная, мет.угол.	234967	Канцелярские товары (folder)/Папка (folder)/Папка файловая	348877	Erich Krause
1279427	4601921330076	Папка-файл Erich Krause A4/50 мрам/красная с карманос неразборная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235333	4601921006780	Папка-файл Erich Krause A4/50 мрам/синяя разборная, мет.угол.	234967	Канцелярские товары (folder)/Папка (folder)/Папка файловая	348877	Erich Krause
1279424	4601921330144	Папка-файл Erich Krause A4/50 мрам/синяя разборная, мет.угол., карман на корешке	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
1279428	4601921330069	Папка-файл Erich Krause A4/50 мрам/синяя с карманом неразборная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
1279425	4601921330137	Папка-файл Erich Krause A4/50 мрам/черная разборная, мет.угол., карман на корешке	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
1279429	4601921330052	Папка-файл Erich Krause A4/50 мрам/черная с карманом неразборная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
1279435	4601921330205	Папка-файл Erich Krause A4/70 мрам/зелен. разборная, мет.угол., с карманом на корешке	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
503474	4601921219937	Папка-файл Erich Krause A4/70 мрам/зеленая разборная, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	348877	Erich Krause
1279436	4601921330199	Папка-файл Erich Krause A4/70 мрам/красная разборная, мет.угол., с карманом на корешке	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235351	4601921006742	Папка-файл Erich Krause A4/70 мрам/синяя разборная, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	348877	Erich Krause
235353	4601921006759	Папка-файл Erich Krause A4/70 мрам/черная разборная мет.уголок	234967	Канцелярские товары (folder)/Папка (folder)/Папка файловая	348877	Erich Krause
504617	4601921000726	Папка-файл Erich Krause basic A4/50 разборный мраморн/серый	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	348877	Erich Krause
504618	4601921000733	Папка-файл Erich Krause basic A4/70 разборный мраморн/серый	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	348877	Erich Krause
504623	4607006080164	Папка-файл esselte A4/50 сер.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	260722	Esselte
504624	4607006080126	Папка-файл esselte A4/50 синий	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	260722	Esselte
504625	4607006080140	Папка-файл esselte A4/50 чер.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	260722	Esselte
504626	5902812811308	Папка-файл esselte A4/75 бел	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	260722	Esselte
504627	4607006080027	Папка-файл esselte A4/75 крас.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	260722	Esselte
504628	4607006080089	Папка-файл esselte A4/75 сер.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	260722	Esselte
504629	4607006080041	Папка-файл esselte A4/75 синий	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	260722	Esselte
504630	4607006080065	Папка-файл esselte A4/75 черная с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	260722	Esselte
1690518	5701216468954	Папка-файл esselte A5/75 син.банковская	269794	Канцелярские товары (folder)/Папка (folder)/Папка	260722	Esselte
514925	4600002518891	Папка-файл expert A4/50 мрам/черная разборная	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	442854	EXPERT COMPLETE
235367	4600000251714	Папка-файл expert A4/80 pvc изумрудная неразборная, с карманом на корешке	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	235364	EXPERT
504639	4600251795111	Папка-файл expert A4/80 pvc колорадо ламинир. неразборная	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	442854	EXPERT COMPLETE
235368	4600000251615	Папка-файл expert A4/80 мрам/синяя разборная, с карманом на корешке, мет.угол.	234967	Канцелярские товары (folder)/Папка (folder)/Папка файловая	235364	EXPERT
514965	4603515002628	Папка-файл expert A4/80 мрам/черная разборная, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	442854	EXPERT COMPLETE
235365	4600000251813	Папка-файл expert Classic A4/50 pvc вишневая неразборная, с карманом на корешке	234967	Канцелярские товары (folder)/Папка (folder)/Папка файловая	235364	EXPERT
235366	4600002518013	Папка-файл expert Classic A4/50 pvc вишневая разборная, с карманом на корешке	234967	Канцелярские товары (folder)/Папка (folder)/Папка файловая	235364	EXPERT
1690519	4603515012221	Папка-файл expert Classic A4/50 pvc красный неразборная, с карманом на корешке, мет.угол.	269794	Канцелярские товары (folder)/Папка (folder)/Папка	442854	EXPERT COMPLETE
1690520	4603515012214	Папка-файл expert Classic A4/80 pvc красная неразборная с карманом на корешке, мет.угол.	269794	Канцелярские товары (folder)/Папка (folder)/Папка	442854	EXPERT COMPLETE
504631	4603515001263	Папка-файл expert impressions англия A4/50	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	442854	EXPERT COMPLETE
504632	4603515001232	Папка-файл expert impressions англия A4/80	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	442854	EXPERT COMPLETE
504633	4603515001256	Папка-файл expert impressions Италия A4/80 ламинир., неразборная	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	442854	EXPERT COMPLETE
504634	4603515001270	Папка-файл expert impressions Франция A4/50	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	442854	EXPERT COMPLETE
504635	4600005188916	Папка-файл expert Modern A4/50 зеленая неразборная	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	442854	EXPERT COMPLETE
504636	4600005188817	Папка-файл expert Modern A4/80 зеленая неразборная	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	442854	EXPERT COMPLETE
504640	4600251795166	Папка-файл expert пальма A4/80	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	442854	EXPERT COMPLETE
504645	4606998273868	Папка-файл ioffice A4/75 pvc синяя, разборная с карманом на корешке	269904	Канцелярские товары (folder)/Папка (folder)/Папка с арочным механизмом	446200	iOffice
504646	4606998273851	Папка-файл ioffice A4/75 pvc черная, разборная с карманом на корешке	269904	Канцелярские товары (folder)/Папка (folder)/Папка с арочным механизмом	446200	iOffice
504647	4002432506309	Папка-файл leitz 180 active Plus A4/50 зелен	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	447587	Leitz
504648	4002432506293	Папка-файл leitz 180 active Plus A4/50 оранж	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	447587	Leitz
504649	4002432506156	Папка-файл leitz 180 active Plus A4/75 синий	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	447587	Leitz
504650	4002432368471	Папка-файл leitz 180 active Pro A4/75 чер.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	447587	Leitz
1690521	4002432392100	Папка-файл leitz active bebop A4/75 красная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	447587	Leitz
503624	4607048503805	Папка-файл megapolis на 4 кольцах, жестк. пластик серая d 24мм	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	348877	Erich Krause
504637	4600002518754	Папка-файл premium A4/50 pvc двухсторон серая неразборная с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	442854	EXPERT COMPLETE
504638	4600002517757	Папка-файл premium A4/80 pvc двухсторон изумрудный неразборная, с карманом на корешке	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	442854	EXPERT COMPLETE
235394	4600002518884	Папка-файл prisma A4/80 мрам/черная неразборная	234967	Канцелярские товары (folder)/Папка (folder)/Папка файловая	442854	EXPERT COMPLETE
269907	4606998174332	Папка-файл proff A3/75 pvc черная разборная, с карманом на корешке, горизонтальная, мет.угол.	269904	Канцелярские товары (folder)/Папка (folder)/Папка с арочным механизмом	39419	Proff
1690523	4606998089308	Папка-файл proff A4/50 pvc зеленая разборная, с карманом на корешке, мет.угол.	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
504651	4606998089292	Папка-файл proff A4/50 pvc красная разборная, с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	39419	Proff
504652	4606998123842	Папка-файл proff A4/50 pvc мрам/красн разобранная, с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	39419	Proff
504655	4606998089315	Папка-файл proff A4/50 pvc синяя разборная, с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	39419	Proff
504656	4606998089339	Папка-файл proff A4/50 pvc черная разборная, с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	39419	Proff
1690524	4606998327691	Папка-файл proff A4/50 зеленая разборная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
1690525	4606998327677	Папка-файл proff A4/50 красная разборная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
504653	4606998123835	Папка-файл proff A4/50 мрам/синяя разборная, с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	39419	Proff
504654	4606998123811	Папка-файл proff A4/50 мрам/черная, разборная, с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	39419	Proff
1690526	4606998089322	Папка-файл proff A4/50 серая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
1690527	4606998327684	Папка-файл proff A4/50 синяя, разборная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
1690528	4606998327660	Папка-файл proff A4/50 черная разборная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
504657	4606998089407	Папка-файл proff A4/75 pvc борд. разборная, с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	39419	Proff
504658	4606998089353	Папка-файл proff A4/75 pvc красная разборная, с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	39419	Proff
504660	4606998089384	Папка-файл proff A4/75 pvc серая разборная, с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	39419	Proff
504661	4606998089377	Папка-файл proff A4/75 pvc синяя разборная, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	39419	Proff
504662	4606998089391	Папка-файл proff A4/75 pvc черная разборная, с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	39419	Proff
1690529	4606998327745	Папка-файл proff A4/75 зеленая разборная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
1690530	4606998327721	Папка-файл proff A4/75 красная разборная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
504659	4606998123781	Папка-файл proff A4/75 мрам/синяя, разборная, с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	39419	Proff
504663	4606998123767	Папка-файл proff A4/75 мрам/черн, разборная, с карманом на корешке, мет.угол.	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	39419	Proff
1690531	4606998327738	Папка-файл proff A4/75 синяя, разборная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
1690532	4606998327714	Папка-файл proff A4/75 черная, разборная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
504668	4690448011612	Папка-файл Silwerhof Element A4 0.025мм (упак /10шт)	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	40228	Silwerhof
504667	4690448011599	Папка-файл Silwerhof Element A4 0.030мм (упак 100шт)	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	40228	Silwerhof
504666	4690448011575	Папка-файл Silwerhof Element A4 0.030мм (упак 10шт)	503406	Канцелярские товары (folder)/Папка (folder)/Регистратор офисный	40228	Silwerhof
99133	4713195230164	Папка-файл на 10лист еа стар ав10 2785	269794	Канцелярские товары (folder)/Папка (folder)/Папка	63470	Еа Стар
2960665	4713195230034	Папка-файл на 10лист еа стар ав10 2785 #2	269794	Канцелярские товары (folder)/Папка (folder)/Папка	63470	Еа Стар
2960666	4713195229953	Папка-файл на 10лист еа стар ав10 2785 #3	269794	Канцелярские товары (folder)/Папка (folder)/Папка	63470	Еа Стар
99134	4712813213206	Папка-файл на 20лист еа стар db20aps	269794	Канцелярские товары (folder)/Папка (folder)/Папка	63470	Еа Стар
788045	4712813214203	Папка-файл на 20лист еа стар db20aps #2	269794	Канцелярские товары (folder)/Папка (folder)/Папка	63470	Еа Стар
2987646	4712813212209	Папка-файл на 20лист еа стар db20aps #2 #2	269794	Канцелярские товары (folder)/Папка (folder)/Папка	63470	Еа Стар
2960667	4712813211202	Папка-файл на 20лист еа стар db20aps #3	269794	Канцелярские товары (folder)/Папка (folder)/Папка	63470	Еа Стар
2960668	4712813210205	Папка-файл на 20лист еа стар db20aps #4	269794	Канцелярские товары (folder)/Папка (folder)/Папка	63470	Еа Стар
99135	4713195242334	Папка-файл на 20лист еа стар ав20 6888	269794	Канцелярские товары (folder)/Папка (folder)/Папка	63470	Еа Стар
2960669	4713195242358	Папка-файл на 20лист еа стар ав20 6888 #2	269794	Канцелярские товары (folder)/Папка (folder)/Папка	63470	Еа Стар
2960670	4713195242365	Папка-файл на 20лист еа стар ав20 6888 #3	269794	Канцелярские товары (folder)/Папка (folder)/Папка	63470	Еа Стар
788046	4607692471277	Папка-файл на 4 кольцах, лам бирюзовая, d 30мм	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	0	
788047	4607692471291	Папка-файл на 4 кольцах, лам зеленая d 30мм	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	0	
501510	5902156291019	Папка-файл на 4 кольцах, темно-синяя, pvc 25мм d 16мм	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	331274	Panta Plast
788048	5902156241014	Папка-файл на 4 кольцах, темно-синяя, pvc 35мм d 20мм	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	0	
788049	5902156428002	Папка-файл на 4 кольцах, темно-синяя, pvc 50мм d 35мм	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	0	
788050	5902156431002	Папка-файл на 4 кольцах, темно-синяя, pvc 75мм d 50мм	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	0	
788051	4607031185537	Папка-файл перфорированная A4 объемная до 200лист 0.18мм, дпс, 2305	269794	Канцелярские товары (folder)/Папка (folder)/Папка	447255	ДПС
3459513	4607031189474	Папка-файл перфорированная A4 объемная до 200лист клапан с кнопкой, 0.18мм, дпс, 2308	269794	Канцелярские товары (folder)/Папка (folder)/Папка	447255	ДПС
3459514	4660018581548	Папка-файл перфорированная, A5 4 отв.(между отверст 45/65/45мм) 0.12мм, дпс, 1046/4	269794	Канцелярские товары (folder)/Папка (folder)/Папка	447255	ДПС
852228	6921734955210	Папка-файл пластиковая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
2998000	6921734955265	Папка-файл пластиковая #2	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
2998001	6921734955241	Папка-файл пластиковая #3	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
852229	6921734955869	Папка-файл пластиковая на замке	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
2998002	6921734955968	Папка-файл пластиковая на замке #2	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
852222	6921734955548	Папка-файл пластиковая на резинке	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3459515	4008110975504	Папка-файл с перфорацией 221713	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
235645	5901498020714	Папка-файл стандарт 50мм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
1196464	4690448042111	Папка-файл, (100шт в упак.), A4 р=0.025мм, basic, пиксельная, прозрачная 500-3691	1	Неклассифицированные/default	40228	Silwerhof
2746094	4690448145034	Папка-файл, (100шт в упак.), A4 р=0.040мм, Classic, апельсин.корка, прозрачная (Silwerhof) 255177-00	1	Неклассифицированные/default	40228	Silwerhof
176640	4005546856216	Папка-флипчарт для торговых представит. и презентаций Durable A4 20вкладыш чер 8562-01	269794	Канцелярские товары (folder)/Папка (folder)/Папка	65635	Durable
788052	4005546810775	Папка-флипчарт с 10 вкладышами, 360x 240мм серая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3876538	4603008070226	Папка-чемодан с застеж,руч.пласт 3x30 x23	3605381	Канцелярские товары (folder)/Школа/Школьная галантерея	0	
1844310	4601189380189	Папка/аква.A4 10л восход.домашние питомцы.ассорти	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1705362	Восход
1844311	4690326085032	Папка/аква.A4 20л bg.выб.лак.пейзаж.ассорти	269794	Канцелярские товары (folder)/Папка (folder)/Папка	441488	BG
1844312	4601189380233	Папка/аква.A4 20л восход.природа	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1705362	Восход
1844306	4601189240070	Папка/рисо.A3.20л восход.живопись хх века	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1705362	Восход
1844307	4601189240674	Папка/рисо.A3.20л восход.цветочная соната	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1705362	Восход
1844308	4601189240636	Папка/рисо.A4 10л восход.цветочная палитра	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1705362	Восход
1844309	4601189240643	Папка/рисо.A4 20л восход.маленькие друзья	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1705362	Восход
235242	4607023144580	Папка/черч.A4 24л гознак.p200	502004	Канцелярские товары (folder)/Папка (folder)/Папка для черчения	1189667	ЛенГознак
3459423	4630012887069	Папкаа attache конверт на кнопке	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3459424	4630012887076	Папкаа attache конверт на кнопке #2	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
234997	4607056820543	Папки 100 файлов артикул а100-821	234967	Канцелярские товары (folder)/Папка (folder)/Папка файловая	0	
788053	4606224050751	Папки картонные Brauberg (Испания), комплект 5шт, 230г/м2, с внут.карманом, 315x 235мм,A4,жел,231803	1	Неклассифицированные/default	175956	BRAUBERG
788056	4606224050744	Папки картонные Brauberg (Испания), комплект 5шт, 230г/м2, с внут.карманом, 315x 235мм,A4,син,231802	1	Неклассифицированные/default	175956	BRAUBERG
788054	4606224050768	Папки картонные Brauberg комплект 5шт 230г/м2, с внут.карманом, 315x 235мм A4 зел,231804	1	Неклассифицированные/default	175956	BRAUBERG
788055	4606224050775	Папки картонные Brauberg комплект 5шт 230г/м2, с внут.карманом, 315x 235мм A4 красн 231805	1	Неклассифицированные/default	175956	BRAUBERG
788057	4008115874758	Папки подвесные с боковым фиксатором, разм 318x 240мм картонные 230г/квм с табулятором, асс 5шт	2	Канцелярские товары (folder)/Канцелярские товары	226560	Herlitz
788058	4008115874550	Папки подвесные с боковым фиксатором, разм 318x 240мм картонные 230г/квм с табулятором, беж 5шт	2	Канцелярские товары (folder)/Канцелярские товары	226560	Herlitz
788059	4008115874772	Папки подвесные с боковым фиксатором, разм 318x 240мм картонные 230г/квм с табулятором, жел 5шт	2	Канцелярские товары (folder)/Канцелярские товары	226560	Herlitz
788060	4008115874789	Папки подвесные с боковым фиксатором, разм 318x 240мм картонные 230г/квм с табулятором, зеленые 5	2	Канцелярские товары (folder)/Канцелярские товары	226560	Herlitz
