ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
301599	052742769202	Hill's science plan для щенков c курицей (puppy medium chicken) 7692h 3	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606148	052742769400	Hill's science plan для щенков крупных пород (puppy large breed) 3	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
1493674	052742201108	Hill's science plan для щенков крупных пород на курице гармоничное развитие (puppy healthy development medium large breed) 2011	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1493675	052742201306	Hill's science plan для щенков крупных пород на курице гармоничное развитие (puppy healthy development medium large breed) 2013	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
73540	052742522609	Hill's science plan для щенков крупных пород с курицей (puppy large breed) 1	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
301595	052742522005	Hill's science plan для щенков малых пород (puppy Mini) 5220ea 1	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606149	052742891903	Hill's science plan для щенков малых пород (puppy Mini) 8919m 7.5	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
1493676	052742192802	Hill's science plan для щенков мелких и миниатюрных пород с курицей (puppy small&miniature) 1928Fa 0.3	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1493677	052742192901	Hill's science plan для щенков мелких и миниатюрных пород с курицей (puppy small&miniature) 1929h 1.5	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
606150	052742446301	Hill's science plan для щенков с ягненком и рисом: средние гранулы (puppy lamb&Rice) 4463h 7.5	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
73539	052742522500	Hill's science plan для щенков с ягненком и рисом: средние гранулы (puppy lamb&Rice) 5225Fa 1	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
301597	052742769608	Hill's science plan для щенков с ягненком и рисом: средние гранулы (puppy lamb&Rice) 7696h 3	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606146	052742926407	Hill's science plan для щенков с ягненком и рисом: средние гранулы (puppy lamb&Rice) 9264h 12	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
2804124	052742110202	Hill's science plan корм для взр кош (кур) 70г образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804125	052742532707	Hill's science plan корм для взр кош (кур) 8кг питом	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804126	052742013398	Hill's science plan корм для взр кош (с кур) 82г	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804127	052742001715	Hill's science plan корм для взр кош (с ягн) 10кг питом	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804128	052742326702	Hill's science plan корм для взр соб (кур) 70г образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804129	052742327808	Hill's science plan корм для взр соб (с кур) 14.5кг питом	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804130	052742124407	Hill's science plan корм для взр соб (ягн/рис) 18кг питом	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804136	052742124506	Hill's science plan корм для взр соб кр/пор (кур) 18кг питом	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804137	052742001692	Hill's science plan корм для взр соб кр/пор (ягн) 12кг питом	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804138	052742001685	Hill's science plan корм для взр соб мини (кур) 7кг питом	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2772514	052742327105	Hill's science plan корм для взр соб мини (с кур) 7кг	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804141	052742017228	Hill's science plan корм для кош деликат 5кг	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804148	052742017297	Hill's science plan корм для соб деликат 12кг	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
377835	052742804804	Hill's science plan корм для соб н/калор (кур) 370г	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804149	052742100104	Hill's science plan корм для стер кош (кур) 300г набор	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804151	052742103402	Hill's science plan корм для стерил кош 6 мес-6 лет 70г образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804152	052742967301	Hill's science plan корм для щен (кур) 100г образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804153	052742124605	Hill's science plan корм для щен (кур) 18кг питом	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804154	052742014159	Hill's science plan корм для щен (кур) 70г образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804155	052742124704	Hill's science plan корм для щен (ягн/рис) 18кг питом	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804156	052742335803	Hill's science plan корм для щен (ягненок/рис) 1кг набор	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804157	052742335704	Hill's science plan корм для щен дек (кур/инд) 300г набор	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1014926	052742201603	Hill's science plan корм для щен кр/пор (кур) 16кг питом	337596	Товары для животных (folder)/Pets	606049	Hill's
2804158	052742001678	Hill's science plan корм для щен мини (кур) 7.5кг питом	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804159	052742000541	Hill's science plan пауч для взр кош идеал. вес (кур) 85г	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804162	052742022253	Hill's science plan пауч для котят (мультипак курица+индейка) 4x 85г	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
4418301	052742713007	Hill's sience diet indoor Cat Food	1	Неклассифицированные/default	606049	Hill's
301561	052742622705	Hill's spf для кастрированных котов (от 6лет) 1.5кг mature ad/neutered Cat 6227 (упак 6шт)	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
606144	052742169507	Hill's spf для кошек кастрированных (молодые) 0.3кг (упак 6шт) sp feline young Adult 1695	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
301562	052742622408	Hill's spf для кошек кастрированных (молодые) 1.5кг (упак 6шт) young ad/neutered Cat 6224	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014938	052442622517	Hill's spf для кошек кастрированных (молодые) 3.5кг young ad/neutered Cat 6225	337596	Товары для животных (folder)/Pets	606049	Hill's
1014939	052742935409	Hill's spf для кошек кастрированных (молодые) 3.5кг young ad/neutered Cat 9354	337596	Товары для животных (folder)/Pets	606049	Hill's
2804160	052742015644	Hill's youthful Vitality пауч для пожилых кошек курица 85г*12 10980	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804161	052742015682	Hill's youthful Vitality пауч для пожилых кошек лосось 85г*12 10981	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804142	052742015903	Hill's youthful Vitality сух для пожилых кошек курица 1.5кг 10993	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804143	052742015880	Hill's youthful Vitality сух для пожилых кошек курица 250г*6 10992	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804144	052742015767	Hill's youthful Vitality сух для пожилых собак мелких пород курица 2.5кг 10985	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804145	052742015743	Hill's youthful Vitality сух для пожилых собак мелких пород курица 750г*4 10984	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804146	052742015835	Hill's youthful Vitality сух для пожилых собак средних пород курица 10кг 10989	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804147	052742015804	Hill's youthful Vitality сух для пожилых собак средних пород курица 750г*4 10987	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
606090	052742945101	Hill's вет.консервы c/d для кошек - профилак. мочекаменной болезни 9451yz 0.156	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
606062	052742840802	Hill's вет.консервы i/d (ай-ди) для собак - лечение заболеваний желудочно-кишечного тракта 8408m 0.36	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
301582	052742631103	Hill's вет.консервы l/d (лд) для кошек - лечение заболеваний печени 6311yz 0.156	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
377820	052742801506	Hill's вет.консервы s/d (доллар) для собак - лечение заболеваний мочевыводящих путей 8015m 0.37	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
1493679	052742181103	Hill's вет.консервы в наличии в казани canine i/d low fat леч-е заболеваний желудочно-кишечного тракта у собак, низкокалорийный	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2334243	052742210209	Hill's вет.консервы консервы для улучшения метаболизма (коррекции веса) у кошек (feline metabolic) 2102yz 0.156	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2334244	527422102094	Hill's вет.консервы консервы для улучшения метаболизма (коррекции веса) у кошек (feline metabolic) 2102yz 0.156 #2	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2334245	052742210100	Hill's вет.консервы консервы для улучшения метаболизма (коррекции веса) у собак (canine metabolic) 2101 m 0.37	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1014967	052742118802	Hill's вет.консервы паучи c/d для кошек при профилактике мкб с курицей (кусочки в соусе) 1188m 0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1493680	052742188201	Hill's вет.консервы паучи c/d для кошек при профилактике мкб с лососем (кусочки в соусе) 1882m 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1014968	052742118901	Hill's вет.консервы паучи i/d для кошек при лечении жкт с курицей (кусочки в соусе) 1189m 0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1493681	052742188300	Hill's вет.консервы паучи i/d для кошек при лечении жкт с лососем (кусочки в соусе) 1883m 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2334246	052742274102	Hill's вет.консервы паучи k/d для кошек при лечении почек с говядиной (k/d feline with beef) 2741m 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1014969	052742118703	Hill's вет.консервы паучи k/d для кошек при лечении почек с курицей (кусочки в соусе) 1187m 0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1493682	052742188409	Hill's вет.консервы паучи k/d для кошек при лечении почек с лососем (кусочки в соусе) 1884m 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
606103	052742865201	Hill's диета для собак i-d сух 2кг диета для собак лечение заболеваний желудочно-кишечного тракта 8652	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
301571	052742622804	Hill's для кастрированных котов и стерилизованных кошек от 6 лет 3, 5кг 1x4 6228	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014940	052322519807	Hill's для котят тунец 400г (упак 6шт) kitten tuna 5198	337596	Товары для животных (folder)/Pets	606049	Hill's
