ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
502180	4250167221701	Папка Silwerhof на молнии A4 luxus 0.20мм серебряная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502181	4250167221725	Папка Silwerhof на молнии A4 luxus 0.20мм фиолетовая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502182	4250167221138	Папка Silwerhof на молнии A4 luxus 0.20мм черн	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502183	4250167226591	Папка Silwerhof на молнии A4 quadrat 0.20мм белая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502184	4250167200300	Папка Silwerhof на молнии A5 bequem 0.25мм прозрачная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502185	4250167200317	Папка Silwerhof на молнии A5 bequem 0.25мм синяя	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502186	4250167221756	Папка Silwerhof на молнии A5 luxus 0.20мм оранжевая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502187	4250167221145	Папка Silwerhof на молнии A5 luxus 0.20мм черн	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502188	4250167226614	Папка Silwerhof на молнии A5 quadrat 0.20мм белая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502189	4250167226607	Папка Silwerhof на молнии A5 quadrat 0.20мм черн	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502190	4250167222135	Папка Silwerhof на молнии A5 satellit 0.20мм Золотая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502191	4250167221275	Папка Silwerhof на молнии A5 satellit 0.20мм черн	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502169	4250167200324	Папка Silwerhof на молнии b5 bequem 0.25мм прозрачная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502170	4250167200331	Папка Silwerhof на молнии b5 bequem 0.25мм синяя	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502172	4250167249828	Папка Silwerhof на молнии Classic A4 прозрачная 0.14мм синяя молния	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502173	4250167249880	Папка Silwerhof на молнии Classic A5 прозрачная 0.14мм зеленая молния	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502175	4250167249781	Папка Silwerhof на молнии Classic в5 прозрачная 0.14мм синяя молния	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502176	4250167200348	Папка Silwerhof на молнии travel-size bequem 0.25мм прозрачная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502177	4250167200355	Папка Silwerhof на молнии travel-size bequem 0.25мм синяя	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502192	4250167203240	Папка Silwerhof на молнии в5 Classic прозрачная 0.14мм (ассорти)	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502193	4250167221787	Папка Silwerhof на молнии в5 luxus 0.20мм серебряная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502194	4250167221800	Папка Silwerhof на молнии в5 luxus 0.20мм фиолетовая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502195	4250167221152	Папка Silwerhof на молнии в5 luxus 0.20мм черн	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502196	4250167222159	Папка Silwerhof на молнии в5 satellit 0.20мм Золотая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502197	4250167222142	Папка Silwerhof на молнии в5 satellit 0.20мм серебряная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502198	4250167233346	Папка Silwerhof на резинке объемная perlen корешок 30мм 0.6мм голубой metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502199	4250167233353	Папка Silwerhof на резинке объемная perlen корешок 30мм 0.6мм зеленый metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502200	4250167233360	Папка Silwerhof на резинке объемная perlen корешок 30мм 0.6мм мокрый асфальт metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502201	4250167233377	Папка Silwerhof на резинке объемная perlen корешок 30мм 0.6мм серебристый metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
99093	4250167203127	Папка Silwerhof прижим+карман	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502202	4250167233247	Папка Silwerhof с 2-мя боковыми карманами perlen 0.5мм голубой metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502203	4250167233254	Папка Silwerhof с 2-мя боковыми карманами perlen 0.5мм зеленый metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502205	4250167233230	Папка Silwerhof с 2-мя боковыми карманами perlen 0.5мм розовый metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502206	4250167233278	Папка Silwerhof с 2-мя боковыми карманами perlen 0.5мм серебристый metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502207	4250167268690	Папка Silwerhof с 2-мя кольцами agatis 0.8мм карман кор. 35мм цвет зеленый	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502208	4250167268676	Папка Silwerhof с 2-мя кольцами agatis 0.8мм карман кор. 35мм цвет красный	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502209	4250167268683	Папка Silwerhof с 2-мя кольцами agatis 0.8мм карман кор. 35мм цвет серый	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502210	4250167268669	Папка Silwerhof с 2-мя кольцами agatis 0.8мм карман кор. 35мм цвет синий	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502211	4250167268713	Папка Silwerhof с 2-мя кольцами agatis 0.8мм карман кор. 35мм цвет фиолетовый	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502212	4607060199031	Папка Silwerhof с 2-мя кольцами Element 0.5мм торец 25мм карман бордовая	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502214	4607060199017	Папка Silwerhof с 2-мя кольцами Element 0.5мм торец 25мм карман серая	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502216	4607060199024	Папка Silwerhof с 2-мя кольцами Element 0.5мм торец 25мм карман черн	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502217	4250167221497	Папка Silwerhof с 2-мя кольцами luxus 0.70мм карман бордовая	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502218	4250167221466	Папка Silwerhof с 2-мя кольцами luxus 0.70мм карман серебряная	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502219	4250167221077	Папка Silwerhof с 2-мя кольцами luxus 0.70мм карман черн	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502220	4250167222241	Папка Silwerhof с 2-мя кольцами office elegant 1.0мм торец 25мм карман полупрозр. синяя	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502221	4250167220636	Папка Silwerhof с 2-мя кольцами office elegant 1.0мм торец 25мм карман полупрозр. черн	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502222	4250167226492	Папка Silwerhof с 2-мя кольцами quadrat 0.70мм карман белая	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502223	4250167221985	Папка Silwerhof с 2-мя кольцами satellit 0.70мм карман серебряная	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502224	4250167221206	Папка Silwerhof с 2-мя кольцами satellit 0.70мм карман черн	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502225	4690448006403	Папка Silwerhof с 2-мя кольцами transnebel 0.7мм торец 25мм карман полупрозр.	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502226	4690448008728	Папка Silwerhof с 2-мя кольцами transnebel 0.7мм торец 35мм карман полупрозр.	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502227	4690448008742	Папка Silwerhof с 2-мя кольцами transnebel 0.7мм торец 35мм карман полупрозр. голубая	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502228	4690448008766	Папка Silwerhof с 2-мя кольцами transnebel 0.7мм торец 35мм карман полупрозр. зеленая	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502229	4690448008803	Папка Silwerhof с 2-мя кольцами transnebel 0.7мм торец 35мм карман полупрозр. красная	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502230	4690448008780	Папка Silwerhof с 2-мя кольцами transnebel 0.7мм торец 35мм карман полупрозр. оранжевая	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502234	4250167268751	Папка Silwerhof с 4-мя кольцами agatis 0.8мм карман кор. 35мм цвет зеленый	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502235	4250167268737	Папка Silwerhof с 4-мя кольцами agatis 0.8мм карман кор. 35мм цвет красный	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502236	4250167268744	Папка Silwerhof с 4-мя кольцами agatis 0.8мм карман кор. 35мм цвет серый	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502237	4250167268720	Папка Silwerhof с 4-мя кольцами agatis 0.8мм карман кор. 35мм цвет синий	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502238	4250167268768	Папка Silwerhof с 4-мя кольцами agatis 0.8мм карман кор. 35мм цвет черный	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502239	4250167221534	Папка Silwerhof с 4-мя кольцами luxus 0.70мм карман бордовая	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
