ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
256093	3474634002049	Крем-краска для волос L'oreal Majirel 8.3 rubio claro dorado profundo	597	Уход за волосами (folder)/Краска для волос	255958	L'Oreal Majirel
743383	3474634003749	Крем-краска для волос L'oreal Majirel 8.30	597	Уход за волосами (folder)/Краска для волос	255958	L'Oreal Majirel
256094	3474634005316	Крем-краска для волос L'oreal Majirel 8.31 rubio claro dorado ceniza	597	Уход за волосами (folder)/Краска для волос	255958	L'Oreal Majirel
256095	3474634001967	Крем-краска для волос L'oreal Majirel 8.33 rubio claro dorado profundo	597	Уход за волосами (folder)/Краска для волос	255958	L'Oreal Majirel
256096	3474634005309	Крем-краска для волос L'oreal Majirel 8.33 rubio claro dorado profundo m	597	Уход за волосами (folder)/Краска для волос	255958	L'Oreal Majirel
256097	3474634002056	Крем-краска для волос L'oreal Majirel 8.34 rubio claro dorado cobrizo	597	Уход за волосами (folder)/Краска для волос	255958	L'Oreal Majirel
256098	3474634005637	Крем-краска для волос L'oreal Majirel 8.42	597	Уход за волосами (folder)/Краска для волос	255958	L'Oreal Majirel
256099	3474630010932	Крем-краска для волос L'oreal Majirel 8.45 rubio claro cobrizo caoba m	597	Уход за волосами (folder)/Краска для волос	255958	L'Oreal Majirel
256100	3474634002070	Крем-краска для волос L'oreal Majirel 8.45 rubio claro cobrizo caoba m.	597	Уход за волосами (folder)/Краска для волос	255958	L'Oreal Majirel
256101	3474634002995	Крем-краска для волос L'oreal Majirel 9 rubio muy claro m.c	597	Уход за волосами (folder)/Краска для волос	255958	L'Oreal Majirel
743384	3474634005248	Крем-краска для волос L'oreal Majirel 9.03	597	Уход за волосами (folder)/Краска для волос	255958	L'Oreal Majirel
743385	3474634001349	Крем-краска для волос L'oreal Majirel 9.07	597	Уход за волосами (folder)/Краска для волос	255958	L'Oreal Majirel
743386	3474634003015	Крем-краска для волос L'oreal Majirel 9.1	597	Уход за волосами (folder)/Краска для волос	255958	L'Oreal Majirel
