ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2183143	070235504062	Phillies cigarillo strawberry tube 25ct	522896	Табакокурение (folder)/Сигариллы	873161	Phillies
2183131	070235504031	Phillies cigarillo watermel 6/5'	522896	Табакокурение (folder)/Сигариллы	873161	Phillies
2183144	070235504093	Phillies cigarillo watermelon tube 25ct	522896	Табакокурение (folder)/Сигариллы	873161	Phillies
1572661	702350005598	Phillies cigars	1	Неклассифицированные/default	0	
1572718	070235001158	Phillies cigars, tubed cigarillo, strawberry 1ct	1	Неклассифицированные/default	873161	Phillies
4590054	070235001189	Phillies cigars, tubed cigarillo, watermelon 1ct	1	Неклассифицированные/default	0	
4590055	874037722064	Phillies cup	1	Неклассифицированные/default	0	
2183145	070235505779	Phillies Filter cigar 100'10/20	1	Неклассифицированные/default	873161	Phillies
2183146	070235505793	Phillies Filter ment.cigar 100'10/20'	1	Неклассифицированные/default	873161	Phillies
2183147	070235505786	Phillies Filter swt.cigar 100'10/20	1	Неклассифицированные/default	873161	Phillies
1930853	070235506141	Phillies fltrd cig Gold not pa 20 pk	1	Неклассифицированные/default	873161	Phillies
1572664	070235129807	Phillies fltrd cig men 100 not pa 20 pk	1	Неклассифицированные/default	873161	Phillies
1572665	070235129791	Phillies fltrd cig sweet 100 not pa 20 pk	1	Неклассифицированные/default	873161	Phillies
2183148	070235505762	Phillies foil cigaril 25%off combo	1	Неклассифицированные/default	873161	Phillies
2183149	070235505571	Phillies foil cigaril 40/30 3/2 pk combo	1	Неклассифицированные/default	873161	Phillies
2183150	070235505601	Phillies foil cigaril sweet 3/2 20'	1	Неклассифицированные/default	873161	Phillies
2183151	070235505380	Phillies foil cigaril.combo 3/2pk 60'	1	Неклассифицированные/default	873161	Phillies
2183152	070235505311	Phillies foil cigaril.strawberry 3/2 20'	1	Неклассифицированные/default	873161	Phillies
2183153	070235505304	Phillies foil cigaril.Wine 3/2 20'	1	Неклассифицированные/default	873161	Phillies
639377	070235129623	Phillies foil d/app cig b 2g 3	522896	Табакокурение (folder)/Сигариллы	873161	Phillies
4590056	075777001024	Phillies franks grnd slam 64oz	1	Неклассифицированные/default	0	
639390	070235109946	Phillies grape cgrillo pk 00000005 1 pk	522896	Табакокурение (folder)/Сигариллы	873161	Phillies
1572666	702351099466	Phillies grape cgrillo pk 00000005 1 pk #2	1	Неклассифицированные/default	0	
1572667	702350010738	Phillies grape cgrilo upr 00000001 1 pk	1	Неклассифицированные/default	0	
1572668	070235001165	Phillies grape cgrlo tube 00000001 1 ea	1	Неклассифицированные/default	873161	Phillies
1572669	702350011650	Phillies grape cgrlo tube 00000001 1 ea #2	1	Неклассифицированные/default	0	
1572670	070235111079	Phillies grape Mini	1	Неклассифицированные/default	873161	Phillies
1572671	070235000595	Phillies Green demint	1	Неклассифицированные/default	873161	Phillies
2183246	7164097442785	Phillies hand painted cookies 24ct	1	Неклассифицированные/default	0	
4590057	075777001970	Phillies Hot beef sausage 16oz	1	Неклассифицированные/default	0	
2821146	070235111369	Phillies krome Black	1	Неклассифицированные/default	0	
1572672	070235001622	Phillies krome Black cigarillo	522896	Табакокурение (folder)/Сигариллы	873161	Phillies
1572673	070235129883	Phillies krome cgrlo 2/.99 blk	1	Неклассифицированные/default	873161	Phillies
1572674	070235129913	Phillies krome cgrlo 2/.99 swt	1	Неклассифицированные/default	873161	Phillies
1572675	070235129944	Phillies krome cgrlo 2/.99 wgr	1	Неклассифицированные/default	873161	Phillies
1572677	070235001592	Phillies krome cgrlo upr wtgrp	1	Неклассифицированные/default	873161	Phillies
1572676	070235001585	Phillies krome sweet cigarillo	522896	Табакокурение (folder)/Сигариллы	873161	Phillies
1572678	070235001561	Phillies krome swt cig b 40g 50	1	Неклассифицированные/default	873161	Phillies
2183154	070235111284	Phillies krome swt.cigaril 40/50bx	1	Неклассифицированные/default	873161	Phillies
2821147	070235111338	Phillies krome w grp	1	Неклассифицированные/default	0	
1572679	070235001578	Phillies krome w/grp b 40g 50	1	Неклассифицированные/default	873161	Phillies
2183155	070235111291	Phillies krome wt/grp.cigaril 40/50bx	1	Неклассифицированные/default	873161	Phillies
2183156	070235603529	Phillies Little cig 100 nat. 10/20'	1	Неклассифицированные/default	873161	Phillies
1572680	070235603031	Phillies Little cig 100 Natural 20ct	1	Неклассифицированные/default	873161	Phillies
1572681	070235603048	Phillies Little cig 100 sweet 20ct	1	Неклассифицированные/default	873161	Phillies
2183157	070235603536	Phillies Little cig 100 swt 10/20'	1	Неклассифицированные/default	873161	Phillies
1572682	070235603017	Phillies Little cig King Natural 20ct	1	Неклассифицированные/default	873161	Phillies
1572683	070235603024	Phillies Little cig King sweet 20ct	1	Неклассифицированные/default	873161	Phillies
1572684	070235603055	Phillies Little cig menth 100 40 pk	1	Неклассифицированные/default	873161	Phillies
2183158	070235603505	Phillies Little cig Natural 10/20'	1	Неклассифицированные/default	873161	Phillies
2183159	070235603512	Phillies Little cig sweet 10/20'	1	Неклассифицированные/default	873161	Phillies
3731989	070235011409	Phillies Little cigars Natural cigarillo 20pcs f wp	347382	Табакокурение (folder)/Сигары	873161	Phillies
3731990	070235011423	Phillies Little cigars Natural cigarillo 20pcs f wp #2	347382	Табакокурение (folder)/Сигары	873161	Phillies
1572685	070235000984	Phillies mango cgrlo uprt 00000001 1 ct	1	Неклассифицированные/default	873161	Phillies
1572686	702350009848	Phillies mango cgrlo uprt 00000001 1 ct #2	1	Неклассифицированные/default	0	
1572687	070235106518	Phillies mexicali sl	1	Неклассифицированные/default	873161	Phillies
4590058	075777001987	Phillies Mild beef sausg. 16oz	1	Неклассифицированные/default	0	
1572688	070235128640	Phillies Mild strby pch b 2g 1f	1	Неклассифицированные/default	873161	Phillies
1572689	070235128756	Phillies Mild sweet pch 3f2	1	Неклассифицированные/default	873161	Phillies
1572690	070235101162	Phillies Mini	1	Неклассифицированные/default	873161	Phillies
1572691	070235101148	Phillies Mini blnt cinn	1	Неклассифицированные/default	873161	Phillies
1572692	070235101117	Phillies Mini blnt swt	1	Неклассифицированные/default	873161	Phillies
2183160	070235500286	Phillies Mini blunt cinnamon b 1g 1 twin	1	Неклассифицированные/default	873161	Phillies
1572630	070235111086	Phillies Mini blunt grape 1.9oz	1	Неклассифицированные/default	873161	Phillies
2183161	070235500231	Phillies Mini blunt sour Apple 10/5's pk	1	Неклассифицированные/default	873161	Phillies
2183162	070235101308	Phillies Mini blunt strawberry Box 55's	1	Неклассифицированные/default	873161	Phillies
1572693	070235101100	Phillies mn blnt strawberry	1	Неклассифицированные/default	873161	Phillies
1572694	070235603062	Phillies Natural	1	Неклассифицированные/default	873161	Phillies
2183163	070235501276	Phillies panat.twin pk.5's	1	Неклассифицированные/default	873161	Phillies
4590059	070235102510	Phillies pantella cigars 1ct	1	Неклассифицированные/default	0	
4590060	070235607503	Phillies pantella cigars 1ct 5ct	1	Неклассифицированные/default	0	
1572696	070235001172	Phillies Peach cgrlo tube 00000001 1 ea	1	Неклассифицированные/default	873161	Phillies
1572697	702350011728	Phillies Peach cgrlo tube 00000001 1 ea #2	1	Неклассифицированные/default	0	
1572698	702350008094	Phillies Peach cgrlo uprt 00000001 1 ct	1	Неклассифицированные/default	0	
1572699	070235101902	Phillies Perfect strawberry	1	Неклассифицированные/default	873161	Phillies
1572700	070235101964	Phillies Perfect strawberry #2	1	Неклассифицированные/default	873161	Phillies
2183247	070235101513	Phillies perfecto 5 pk	1	Неклассифицированные/default	873161	Phillies
2183164	070235502327	Phillies perfecto twin pk 5's	1	Неклассифицированные/default	873161	Phillies
4590061	075777001208	Phillies phanatic franks 48oz	1	Неклассифицированные/default	0	
1572701	070235109977	Phillies phatz Peach b 1g 1	1	Неклассифицированные/default	873161	Phillies
1572702	070235000939	Phillies sg blt banana	1	Неклассифицированные/default	873161	Phillies
1572703	070235000717	Phillies sg blt Honey	1	Неклассифицированные/default	873161	Phillies
1572704	070235000854	Phillies sg blt mango	1	Неклассифицированные/default	873161	Phillies
1572706	070235000991	Phillies sg blt pina c	1	Неклассифицированные/default	873161	Phillies
4590062	075777002977	Phillies sliced bacon 16oz	1	Неклассифицированные/default	0	
1572707	070235111123	Phillies sls cigarillo 5 pack20 5 5 ea	522896	Табакокурение (folder)/Сигариллы	873161	Phillies
1572708	702351111236	Phillies sls cigarillo 5 pack20 5 5 ea #2	522896	Табакокурение (folder)/Сигариллы	0	
1572709	702351111304	Phillies sls cigarillo grape pk20 5 5 ea	522896	Табакокурение (folder)/Сигариллы	0	
1572710	702351111168	Phillies sls cigarillo sweet pk20 5 5 ea	522896	Табакокурение (folder)/Сигариллы	0	
1572711	702350012640	Phillies sls cigarillo upright30 30 ea	522896	Табакокурение (folder)/Сигариллы	0	
1572712	702350012718	Phillies sls cigarilo grape uprt30 30 ea	1	Неклассифицированные/default	0	
1572713	702350012572	Phillies sls cigarilo sweet uprt30 30 ea	1	Неклассифицированные/default	0	
1930854	070235505298	Phillies Soft/Fresh cig doubleapple 3 pk	1	Неклассифицированные/default	873161	Phillies
639379	070235129647	Phillies Soft/Fresh cig strawberry 3 pk	522896	Табакокурение (folder)/Сигариллы	873161	Phillies
1572663	070235129777	Phillies Soft/Fresh cig sweet 3 pk	1	Неклассифицированные/default	873161	Phillies
1572716	070235109465	Phillies sour Apple	1	Неклассифицированные/default	873161	Phillies
4590063	070235109274	Phillies strawberry blunt	1	Неклассифицированные/default	0	
1572717	702351092054	Phillies strawberry cgrillos 00000005 1 ea	1	Неклассифицированные/default	0	
1572719	702350011582	Phillies strawberry cgrlo tube 00000001 1 ea #2	1	Неклассифицированные/default	0	
1572720	070235128510	Phillies sweet 5 pack	1	Неклассифицированные/default	873161	Phillies
2183165	070235500491	Phillies sweets 5/5's pk	1	Неклассифицированные/default	873161	Phillies
2183166	070235501122	Phillies sweets twin pk. 10's	1	Неклассифицированные/default	873161	Phillies
2183167	070235505618	Phillies tip foil Mild 3/2'10	1	Неклассифицированные/default	873161	Phillies
2183168	070235505625	Phillies tip foil strawberry 3/2'10'	1	Неклассифицированные/default	873161	Phillies
2183169	070235505632	Phillies tip foil Wine 3/2'10'	1	Неклассифицированные/default	873161	Phillies
2183170	070235505519	Phillies tip Mild 5/5'pk	1	Неклассифицированные/default	873161	Phillies
2183171	070235505526	Phillies tip strawberry 5/5'pk	1	Неклассифицированные/default	873161	Phillies
2183172	070235505533	Phillies tip Wine 5/5'pk	1	Неклассифицированные/default	873161	Phillies
4590064	070235127650	Phillies tips cigars 5ct	1	Неклассифицированные/default	0	
4590065	070235607718	Phillies tips cigars 5ct 5ct	1	Неклассифицированные/default	0	
1572595	702351035174	Phillies titan 00000005 1 ea	1	Неклассифицированные/default	0	
1572723	070235502068	Phillies titan 2-5paks Special 2-5paks	1	Неклассифицированные/default	873161	Phillies
1930855	070235501412	Phillies titan 5 pk	1	Неклассифицированные/default	873161	Phillies
1572603	070235103548	Phillies titan Black 10/5 5ct	1	Неклассифицированные/default	873161	Phillies
1930856	070235501269	Phillies titan Box	1	Неклассифицированные/default	873161	Phillies
2183173	070235103500	Phillies titan bx 50's	1	Неклассифицированные/default	873161	Phillies
1572722	070235103517	Phillies titan cigars 5ct	1	Неклассифицированные/default	873161	Phillies
1572721	070235000328	Phillies titan uprt	1	Неклассифицированные/default	873161	Phillies
1572724	070235111048	Phillies watermln cgrl pk 00000005 1 pk	1	Неклассифицированные/default	873161	Phillies
1572725	702351110482	Phillies watermln cgrl pk 00000005 1 pk #2	1	Неклассифицированные/default	0	
4590066	767411461935	Phillip c. florine spycer	1	Неклассифицированные/default	0	
4590067	634479272851	Phillip dlugoss: british (CD album)	1	Неклассифицированные/default	0	
4590068	789243943120	Phillip levine 3oz CD in&out by bloodsugar	1	Неклассифицированные/default	0	
4590069	683904505712	Phillip marlow-private Eye season 1 (DVD/2 disc)	1	Неклассифицированные/default	0	
2375789	012843360692	Phillip mo eml 26oz	1	Неклассифицированные/default	298089	Bayer
1993908	082556156578	Phillip mondo playing cards	363351	Adult/Sex-Shop	0	
623297	028200106902	Phillip morris carton Marlboro lights Box carton	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4590070	765481458640	Phillip sweet-the high road	1	Неклассифицированные/default	0	
1572744	9780540087624	Phillip's East yorkshire atlas	205408	Полиграфия (folder)/Книги	0	
1748942	691464731489	Phillipe starck with fossil pink aluminium digital women's bangle watch ph1118	295931	Техника (folder)/Часы	0	
403007	086816410134	Phillippe brandy 1l	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
403008	0323406000079	Phillippe raimbault sancerre apud sacriacum 2005 750ml	1	Неклассифицированные/default	0	
1094773	056500603111	Phillips + antacid Cherry 350ml	1	Неклассифицированные/default	0	
1094783	056500600110	Phillips + antacid Original s.f. 350ml	1	Неклассифицированные/default	0	
4590071	795689045540	Phillips - commercial vehicle products division phillips	1	Неклассифицированные/default	0	
1572726	087116130258	Phillips 100 cinnamon schnps (trav)	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1572727	087116127388	Phillips 100 peppermint schnapps trav	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1572728	087116013001	Phillips 100 root beer schnps	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2183249	1008711601300	Phillips 100 root beer schnps #2	1	Неклассифицированные/default	0	
4590072	046677203528	Phillips 120v/100w bulb halogen 2oz	1	Неклассифицированные/default	0	
4590073	609585170544	Phillips 2 pk speaker mount	1	Неклассифицированные/default	0	
4590074	046677203290	Phillips 20w halogen bi-pin Light bulb	1	Неклассифицированные/default	0	
4590075	609585131149	Phillips 25ft telephone Line cord	1	Неклассифицированные/default	0	
4590076	046677390778	Phillips 40w bc aplnc l l cl 2ct	1	Неклассифицированные/default	39898	PHILIPS
4590077	046677389895	Phillips 40w bc t10 tblr frs 1ct 1ct	1	Неклассифицированные/default	39898	PHILIPS
4590078	046677169251	Phillips 40w drmx l l bc fn * 2ct	1	Неклассифицированные/default	39898	PHILIPS
4590079	046677137441	Phillips 40w drmx l l bc fn 2ct	1	Неклассифицированные/default	39898	PHILIPS
4590080	046677135652	Phillips 40w Natural bc fn Blue 2ct	1	Неклассифицированные/default	39898	PHILIPS
4590081	046677135638	Phillips 40w Natural Blue globe 1ct	1	Неклассифицированные/default	39898	PHILIPS
4590082	609585127722	Phillips 4in1 DVD/CD cleaning System	1	Неклассифицированные/default	39898	PHILIPS
4590083	609585154018	Phillips 50ft coaxal cable	1	Неклассифицированные/default	0	
4590084	689720088248	Phillips 60 led lights c6 (Blue) 22 ft	1	Неклассифицированные/default	0	
1572730	046677232924	Phillips 9004 bulb	1	Неклассифицированные/default	0	
4590085	046677152864	Phillips 9W candle	1	Неклассифицированные/default	0	
2657723	070057001206	Phillips all Natural authentic blackening seasoning	1	Неклассифицированные/default	1815790	Phillips
2657724	070057001008	Phillips all Natural our famous seafood seasoning	1	Неклассифицированные/default	1815790	Phillips
3731991	087116011670	Phillips amaretto 1.75l	1	Неклассифицированные/default	1815790	Phillips
3731992	087116048072	Phillips amaretto PET 750ml	1	Неклассифицированные/default	1815790	Phillips
1572731	087116177574	Phillips Apricot brandy	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2183250	1008711601775	Phillips Apricot brandy #2	1	Неклассифицированные/default	0	
4590086	609585155527	Phillips battery backup	1	Неклассифицированные/default	0	
1572732	028800000464	Phillips beans&franks 7.5oz	1	Неклассифицированные/default	0	
1572733	091444400037	Phillips bit #3 fastap pbt #3	914293	Инструменты (folder)/Метизы (folder)/Метизы	1980125	Fastap
4590087	087116018235	Phillips Black 100 750ml	1	Неклассифицированные/default	0	
4590088	087116018273	Phillips Black 100 pl 50ml	1	Неклассифицированные/default	0	
1572734	087116116252	Phillips blackbry brdy (trav)	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
4590089	070057550322	Phillips blackening Spice 6oz 12ct	1	Неклассифицированные/default	0	
4590090	087116013995	Phillips Blue 100 750ml	1	Неклассифицированные/default	0	
4590091	087116013124	Phillips Blue 100 pl 50ml	1	Неклассифицированные/default	0	
3731993	087116013865	Phillips brandy Apricot 12pk 375ml	1	Неклассифицированные/default	1815790	Phillips
3731994	087116017771	Phillips brandy Apricot trv 750ml	1	Неклассифицированные/default	1815790	Phillips
4590092	070057360716	Phillips breaded shrimp 6oz	1	Неклассифицированные/default	0	
1094784	5012928100200	Phillips brewers yeast tabs 1000	1	Неклассифицированные/default	0	
1094785	5012928100101	Phillips brewers yeast tabs 300	1	Неклассифицированные/default	0	
4590093	070057360723	Phillips buffalo shrimp 6oz	1	Неклассифицированные/default	0	
4590094	070057361706	Phillips buffalo shrimp 6oz 12ct	1	Неклассифицированные/default	0	
2657725	070057366282	Phillips buffalo shrimp dip	1	Неклассифицированные/default	1815790	Phillips
571282	046677373986	Phillips bulb appliance 40w	1	Неклассифицированные/default	0	
571289	046677391171	Phillips bulb circle fc12t9cw 12inch ea	1	Неклассифицированные/default	0	
571291	046677254551	Phillips bulb circle fc8t9 cw 22w	1	Неклассифицированные/default	0	
