ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4275747	071662021740	Cray col won myst mess 1ct	1	Неклассифицированные/default	0	
4275748	700488008955	Cray communications, inc osicom routermate Plus-d&i router with t1 dsu/csu ds1	1	Неклассифицированные/default	0	
4275749	071662041069	Cray easter chalk 6pk cu 1ct	1	Неклассифицированные/default	0	
4275750	075182029200	Cray elec lme fmng soap 8.75floz	1	Неклассифицированные/default	0	
357068	084511372320	Cray pas expressionist Extra Fine Oil pastels 12 clr set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
357069	084511372337	Cray pas expressionist Extra Fine Oil pastels 16 clr set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	2384940	Sakura Of America
357070	084511372344	Cray pas expressionist Extra Fine Oil pastels 25 clr set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
357071	084511372351	Cray pas expressionist Extra Fine Oil pastels 36 clr set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
357072	084511372368	Cray pas expressionist Extra Fine Oil pastels 48 Color set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
357078	084511371569	Cray pas specialist artists Oil pastels 12 Color set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
357079	084511371552	Cray pas specialist artists Oil pastels 25 Color set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
357080	084511372313	Cray pas specialist artists Oil pastels 36 Color set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
4275751	602498644294	Cray r-best of Robert cray (DVD)	1	Неклассифицированные/default	0	
4275752	071662017972	Cray refl cse/Color bk extd 1ct	1	Неклассифицированные/default	0	
4275753	071662015442	Cray silly putty clip strip 1ct	1	Неклассифицированные/default	0	
4275754	075182030008	Cray sqz&sqrt Foam hndsp jzb 6floz	1	Неклассифицированные/default	0	
957456	053482101635	Cray-pas the Original Oil pastels 25 sticks crayon	1	Неклассифицированные/default	0	
1428784	027241633330	Crayfish cakes pacif	1	Неклассифицированные/default	0	
582692	5060044530043	Crayfish tails 180g	1	Неклассифицированные/default	0	
186767	5060044530074	Crayfish&chil/lim mayonnaise	330591	Продукты питания (folder)/Продукты питания	0	
4275755	071662086459	Crayloa Gel pens	1	Неклассифицированные/default	145210	Crayola
4275756	063652814104	Crayola	1	Неклассифицированные/default	145210	Crayola
1428785	4800557022014	Crayola #16 12's	2	Канцелярские товары (folder)/Канцелярские товары	0	
4275757	071662009250	Crayola #2	1	Неклассифицированные/default	145210	Crayola
1428786	4800557022021	Crayola #24 12's	2	Канцелярские товары (folder)/Канцелярские товары	0	
4275758	071662830113	Crayola #3	1	Неклассифицированные/default	145210	Crayola
4275759	016000006805	Crayola #4	1	Неклассифицированные/default	145210	Crayola
4275760	066207000083	Crayola #5	1	Неклассифицированные/default	145210	Crayola
4275761	071000006804	Crayola #6	1	Неклассифицированные/default	145210	Crayola
4275762	071662000875	Crayola #7	1	Неклассифицированные/default	145210	Crayola
1428787	4800557022045	Crayola #8 12's	2	Канцелярские товары (folder)/Канцелярские товары	0	
4275763	071662380052	Crayola - ultimate cutter - cutting tool&Mini cutting mat	1	Неклассифицированные/default	145210	Crayola
4275765	071662820442	Crayola 10ct market tra 28ct 1ct	1	Неклассифицированные/default	0	
149254	5010065083257	Crayola 12 легко смываемых широких фломастеров, 1+	21717	Канцелярские товары (folder)/Писчие принадлежности (folder)/Фломастеры	145210	Crayola
148938	5010065083295	Crayola 12 смываемых фломастеров в универсальной упаковке	90098	Товары для творчества (folder)/Набор для творчества	145210	Crayola
148940	5010065083431	Crayola 14 мини маркеров легкосм ываемых 3+	90098	Товары для творчества (folder)/Набор для творчества	145210	Crayola
148941	5010065931022	Crayola 16 легкосмываемых минифломастеров 3+	90098	Товары для творчества (folder)/Набор для творчества	145210	Crayola
1887226	071662097011	Crayola 16ct twistable crayon	1	Неклассифицированные/default	145210	Crayola
4275766	071662008062	Crayola 18ct paint 1ct	1	Неклассифицированные/default	145210	Crayola
4275767	017145200721	Crayola 1ct 023k thrml bwl w	1	Неклассифицированные/default	145210	Crayola
4275768	071662000004	Crayola 1ct Mini bus fd	1	Неклассифицированные/default	145210	Crayola
4275769	076753800532	Crayola 1ct stackable bwl CD	1	Неклассифицированные/default	145210	Crayola
4275770	076753800525	Crayola 1ct stackable plat c	1	Неклассифицированные/default	145210	Crayola
4275771	076753800518	Crayola 1ct stckble cups cdu	1	Неклассифицированные/default	145210	Crayola
2559924	692237034165	Crayola 2-tone Color-change scrubby	1	Неклассифицированные/default	145210	Crayola
4275772	071662080976	Crayola 200 crayons	1	Неклассифицированные/default	145210	Crayola
145864	5010065000247	Crayola 24 разноцветных стандартных восковых мелка, 3+	760144	Товары для творчества (folder)/Живопись и рисования (folder)/Мелки восковые	145210	Crayola
148942	5010065075511	Crayola 24 тонких фломастера в мягкой упаковке	90098	Товары для творчества (folder)/Набор для творчества	145210	Crayola
4275773	071662875220	Crayola 24ct crayon 18inch 72ct 1ct	1	Неклассифицированные/default	0	
4275774	071662824488	Crayola 24ct crayons c/u 24ct	1	Неклассифицированные/default	0	
4275775	071662061456	Crayola 24pk click em on markers	1	Неклассифицированные/default	145210	Crayola
148918	5010065030145	Crayola 3 пары ножниц для самых маленьких 1пара - простые 2 пары - фигурные 3+	90098	Товары для творчества (folder)/Набор для творчества	145210	Crayola
148406	5010065038769	Crayola 3 тюбика для рисования краской 3+	444812	Краска (folder)/Краска	145210	Crayola
2559925	692237040951	Crayola 3+ bathtub fingerpaint soap - 3 pk	1	Неклассифицированные/default	145210	Crayola
957416	047007001470	Crayola 35mm camer	1	Неклассифицированные/default	0	
1887227	071662116187	Crayola 3D explosion 1ct	1	Неклассифицированные/default	145210	Crayola
4275776	071662250522	Crayola 3D giant chalk	1	Неклассифицированные/default	145210	Crayola
1428788	071662070113	Crayola 3D paint bold 5pk	1	Неклассифицированные/default	145210	Crayola
4275777	071662135058	Crayola 3D sidewalk chalk	1	Неклассифицированные/default	145210	Crayola
2559926	1007166200083	Crayola 4 pack 360ct	1	Неклассифицированные/default	0	
148943	5010994228149	Crayola 4 разноцветных стандартных восковых мелка	90098	Товары для творчества (folder)/Набор для творчества	145210	Crayola
4275778	071662819941	Crayola 5 Day display 160ct	1	Неклассифицированные/default	0	
148944	5010065030077	Crayola 5 кисточек для рисования красками 4+	90098	Товары для творчества (folder)/Набор для творчества	145210	Crayola
957417	071662062019	Crayola 5 оригинальных кисточек-карандашей с краской, 4+	1	Неклассифицированные/default	145210	Crayola
145859	5010065095045	Crayola 5 супер-мягких восковых мелков	1255529	Канцелярские товары (folder)/Мел	145210	Crayola
148946	5010065930216	Crayola 5 фломастеров для доски и бумаги с губкой 4+	90098	Товары для творчества (folder)/Набор для творчества	145210	Crayola
149255	5010065075528	Crayola 5 фломастеров металлик, 3+	21717	Канцелярские товары (folder)/Писчие принадлежности (folder)/Фломастеры	145210	Crayola
357153	071662180522	Crayola 52ct sidewalk chalk w/carton 518052	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
149256	5010065930315	Crayola 6 выкручивающихся фломастеров	21717	Канцелярские товары (folder)/Писчие принадлежности (folder)/Фломастеры	145210	Crayola
4275779	071662213640	Crayola 64 crayons	1	Неклассифицированные/default	145210	Crayola
4275780	071662087647	Crayola 64ct pipsqueakskinnie	1	Неклассифицированные/default	145210	Crayola
4275781	807730087925	Crayola 8 Color construction pad	1	Неклассифицированные/default	145210	Crayola
145860	5010065008755	Crayola 8 больших смываемых восковых мелков с блестками 3+	1255529	Канцелярские товары (folder)/Мел	145210	Crayola
145861	5010065008786	Crayola 8 больших смываемых восковых мелков, 3+	1255529	Канцелярские товары (folder)/Мел	145210	Crayola
145862	5010065000803	Crayola 8 восковых мелков для самых маленьких	1255529	Канцелярские товары (folder)/Мел	145210	Crayola
145863	5010065000087	Crayola 8 разноцветных стандартных восковых мелков, 3+	1255529	Канцелярские товары (folder)/Мел	145210	Crayola
148948	5010065083288	Crayola 8 смываемых фломастеров в универсальной упаковке	90098	Товары для творчества (folder)/Набор для творчества	145210	Crayola
146851	5010065081253	Crayola 8 фломастеров мини-штамп с домашними животными, 3+	980	Игрушки (folder)/Игрушка	145210	Crayola
149258	5010065083240	Crayola 8 цветных смывающихся фломастеров для малышей	21717	Канцелярские товары (folder)/Писчие принадлежности (folder)/Фломастеры	145210	Crayola
1732666	071662081058	Crayola 8ct changable marker 58-8105	2	Канцелярские товары (folder)/Канцелярские товары	145210	Crayola
4275782	071662030087	Crayola 8ct crayon 8 ea 1ct	1	Неклассифицированные/default	145210	Crayola
2559927	071662100087	Crayola 8ct crayons-tuck Box	1	Неклассифицированные/default	145210	Crayola
4275783	071662820480	Crayola 8ct washable mar 28ct 1ct	1	Неклассифицированные/default	0	
4275784	071662904869	Crayola 8pan watercolr cs 12ct 12ct	1	Неклассифицированные/default	145210	Crayola
4275786	071662077969	Crayola 96pcs crayon case 1ct	1	Неклассифицированные/default	0	
4275787	041365036242	Crayola abc tablet 40ct	1	Неклассифицированные/default	145210	Crayola
4275788	071662054663	Crayola activity kit	1	Неклассифицированные/default	145210	Crayola
4275789	063652820501	Crayola amazing Art case	1	Неклассифицированные/default	145210	Crayola
957418	063652551207	Crayola Art caddy	1	Неклассифицированные/default	0	
4275790	807730085266	Crayola Art framers	1	Неклассифицированные/default	145210	Crayola
2069486	079946731590	Crayola Art markers, washable, broad, broad Line point, ap certified non-toxic, bold colors, 8/set	1	Неклассифицированные/default	0	
2069487	079946732740	Crayola Art markers, washable, Fine, Fine Line point, ap certified non-toxic, bold colors, 8/set	1	Неклассифицированные/default	0	
2307157	071662801403	Crayola Art smock 690141	1	Неклассифицированные/default	145210	Crayola
4275791	073854006122	Crayola Art tools playing cards	1	Неклассифицированные/default	145210	Crayola
4275792	071662180065	Crayola audio ruler -- measures in eighth-inch increments up to One foot, with audio readout.	1	Неклассифицированные/default	145210	Crayola
1428789	797191230285	Crayola Bath crayons	1	Неклассифицированные/default	0	
2559928	692237034028	Crayola Bath dropz Color	1	Неклассифицированные/default	145210	Crayola
1428790	797191230292	Crayola Bath fingerp	1	Неклассифицированные/default	0	
2559929	692237046533	Crayola Bath squirters squeeze 'n squirt - 5 ct	1	Неклассифицированные/default	145210	Crayola
4275793	797191230582	Crayola bathtub crayons 8ct	1	Неклассифицированные/default	145210	Crayola
357082	071662258009	Crayola beginnings tadoodles	1	Неклассифицированные/default	145210	Crayola
357083	671996039291	Crayola berry Blue plastic 8oz	1	Неклассифицированные/default	145210	Crayola
1887228	041498120481	Crayola berry Blue plastic 8oz #2	1	Неклассифицированные/default	0	
582693	9781403792532	Crayola big fun Color bk 2 titles 96pg pdq	1	Неклассифицированные/default	145210	Crayola
4275785	063652009609	Crayola birthday Special edition (stock # 0096) crayons	1	Неклассифицированные/default	145210	Crayola
2307159	071662192440	Crayola Black 16oz portfolio acrylic 20-4016-244	2	Канцелярские товары (folder)/Канцелярские товары	145210	Crayola
2307160	071662195700	Crayola Blue 16oz portfolio acrylic 20-4016-570	2	Канцелярские товары (folder)/Канцелярские товары	145210	Crayola
4275794	071662002169	Crayola Blue glittr paint 1ct	1	Неклассифицированные/default	145210	Crayola
1428791	797191230261	Crayola Blue tub sce	1	Неклассифицированные/default	0	
2307161	071662193812	Crayola Blue-purple 16 portfolio paint 20-4016-381	2	Канцелярские товары (folder)/Канцелярские товары	145210	Crayola
1428841	071662830090	Crayola blunt tip scissors 1ct	1	Неклассифицированные/default	145210	Crayola
4275795	871233004475	Crayola board puzzle	1	Неклассифицированные/default	145210	Crayola
4275796	073854006696	Crayola Box abc flahscards* 12ct	1	Неклассифицированные/default	145210	Crayola
383662	071662635152	Crayola brushes Art&craft 3-ct 053515	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
2307162	071662435066	Crayola brushes Art&craft 5-ct 053506	1	Неклассифицированные/default	145210	Crayola
383663	071662635169	Crayola brushes Art&craft 8-ct 053516	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
351356	071662008161	Crayola chalk #51-0816 asstd Color 510816	1255529	Канцелярские товары (folder)/Мел	145210	Crayola
351368	071662003203	Crayola chalk 12-ct Box White 510320	1255529	Канцелярские товары (folder)/Мел	145210	Crayola
4275797	071662412043	Crayola chalk 6ct	1	Неклассифицированные/default	145210	Crayola
337248	071662014025	Crayola chalk antidust lowdust White 50-1402	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
2307163	071662004033	Crayola chalk Art chalk 12/pk ast bin510403	2	Канцелярские товары (folder)/Канцелярские товары	145210	Crayola
1428842	071662135706	Crayola chalk bucket 15ct asstd	1	Неклассифицированные/default	145210	Crayola
2307164	071662004002	Crayola chalk colored drawing 144-ct 510400	1	Неклассифицированные/default	145210	Crayola
1732602	071662004040	Crayola chalk colored drawing 24-ct 510404	2	Канцелярские товары (folder)/Канцелярские товары	145210	Crayola
4275798	071662032883	Crayola changabl	1	Неклассифицированные/default	145210	Crayola
4275799	075182028616	Crayola changing mesh 1ct	1	Неклассифицированные/default	145210	Crayola
4275800	807730089103	Crayola christmas coloring book	1	Неклассифицированные/default	145210	Crayola
2307165	071662160029	Crayola class pk model Magic asst 75ct 236002	1	Неклассифицированные/default	145210	Crayola
2307166	071662160012	Crayola class pk model Magic wht 75ct 236001	1	Неклассифицированные/default	145210	Crayola
357109	071662000967	Crayola Classic Color pack crayons, wax, 96 colors per Box (52-0096)	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
2307167	071662080242	Crayola classpack colored pencil 240ct 688024	1	Неклассифицированные/default	145210	Crayola
2307168	071662582128	Crayola classpack Gel fx marker 80-ct 588212	1	Неклассифицированные/default	145210	Crayola
2307169	071662082178	Crayola classpack mult-cult mkr 80-ct 588217	1	Неклассифицированные/default	145210	Crayola
2307170	071662983895	Crayola classpack so big crayons 200ct 528389	1	Неклассифицированные/default	145210	Crayola
2307171	071662084622	Crayola classpk Color pcl 14clr 462ct 688462	1	Неклассифицированные/default	145210	Crayola
2307172	071662980597	Crayola classpk const ppr crayons 160c 528059	1	Неклассифицированные/default	145210	Crayola
2307173	071662116170	Crayola classpk constr ppr crayon 400c 521617	1	Неклассифицированные/default	145210	Crayola
2307174	071662980085	Crayola classpk crayon 8-colors 800ct 528008	1	Неклассифицированные/default	145210	Crayola
2307175	071662980160	Crayola classpk crayons 16-Color 800ct 528016	1	Неклассифицированные/default	145210	Crayola
2307176	071662082154	Crayola classpk fabric marker 80-ct 588215	1	Неклассифицированные/default	145210	Crayola
2307177	071662582104	Crayola classpk orig mkr Fine 200ct 588210	1	Неклассифицированные/default	145210	Crayola
2307178	071662046293	Crayola classpk pastel Oil crayon 336c 524629	1	Неклассифицированные/default	145210	Crayola
2307180	071662980399	Crayola classpk triangulr crayon 256ct 528039	1	Неклассифицированные/default	145210	Crayola
2307182	071662042400	Crayola classpk watercolor pcl 12clr 240ct 684240	1	Неклассифицированные/default	145210	Crayola
2307181	071662582111	Crayola classpk wshbl mkr Fine 200ct 588211	1	Неклассифицированные/default	145210	Crayola
2307183	071662550646	Crayola clay Air-Dry 2.5lb terra cotta 575064	1	Неклассифицированные/default	145210	Crayola
357081	071662550509	Crayola clay Air-Dry 2.5lb White 575050	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
2307184	071662550011	Crayola clay Air-Dry 25-lb White 575001	1	Неклассифицированные/default	145210	Crayola
2307185	071662550554	Crayola clay Air-Dry White 5-lb tub 575055	1	Неклассифицированные/default	145210	Crayola
1428800	071662016890	Crayola clr explsin tblt/mark 1ct	1	Неклассифицированные/default	145210	Crayola
1428792	071662316105	Crayola clr explsn cars blc	1	Неклассифицированные/default	145210	Crayola
1428793	071662112998	Crayola clr wonder cindrell	1	Неклассифицированные/default	145210	Crayola
1428794	071662112974	Crayola clr wonder Mini car	1	Неклассифицированные/default	145210	Crayola
957420	063652793805	Crayola col mrkr	1	Неклассифицированные/default	0	
4275801	071662021757	Crayola col won mazes&puz	1	Неклассифицированные/default	145210	Crayola
4275802	071662015282	Crayola Color collect f/d 24ct	1	Неклассифицированные/default	0	
4275803	071662016654	Crayola Color collection 24ct	1	Неклассифицированные/default	145210	Crayola
1428797	071662116224	Crayola Color expl Mini tro	1	Неклассифицированные/default	145210	Crayola
1428798	071662016876	Crayola Color explosion Art kit - rainbow	1	Неклассифицированные/default	145210	Crayola
4275804	071662270223	Crayola Color explosion board	1	Неклассифицированные/default	145210	Crayola
1428799	071662016883	Crayola Color explosion coloring kit - neon	1	Неклассифицированные/default	145210	Crayola
4275805	071662885038	Crayola Color overs 88503	1	Неклассифицированные/default	145210	Crayola
1887229	071662140120	Crayola Color pencil 12 ct Box	1	Неклассифицированные/default	145210	Crayola
1428801	071662067120	Crayola Color pencil 12c	1	Неклассифицированные/default	145210	Crayola
2307186	071662681203	Crayola Color pencils 120/classpack 68-8120	2	Канцелярские товары (folder)/Канцелярские товары	145210	Crayola
4275806	072586824011	Crayola Color pops 28floz	1	Неклассифицированные/default	145210	Crayola
357084	071662523121	Crayola Color sticks 12 Color set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
357085	071662523244	Crayola Color sticks 24 Color set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
4275807	071662021405	Crayola Color wond markr&Pap 1ct	1	Неклассифицированные/default	145210	Crayola
1428802	071662111311	Crayola Color wonder - superman title 1	1	Неклассифицированные/default	145210	Crayola
1428803	071662111328	Crayola Color wonder - superman title 2	1	Неклассифицированные/default	145210	Crayola
1428804	071662021481	Crayola Color wonder book	1	Неклассифицированные/default	145210	Crayola
1428805	071662021412	Crayola Color wonder coloring book&markers - mess free	1	Неклассифицированные/default	145210	Crayola
4275808	071662120078	Crayola Color wonder fingerpaints (fingerpaints&paper tablet)	1	Неклассифицированные/default	145210	Crayola
1428806	071662320089	Crayola Color wonder fingerpaints&coloring book	1	Неклассифицированные/default	145210	Crayola
4275809	071662012922	Crayola Color wonder fingerpaints&paper tablet 4oz	1	Неклассифицированные/default	145210	Crayola
1428807	071662320164	Crayola Color wonder kit	1	Неклассифицированные/default	145210	Crayola
4275810	071662121358	Crayola Color wonder kit - disney's Little mermaid	1	Неклассифицированные/default	145210	Crayola
2559930	071662120603	Crayola Color wonder mess free fingerpaints&paper	1	Неклассифицированные/default	145210	Crayola
4275811	071662121808	Crayola Color wonder Mini pk 1ct	1	Неклассифицированные/default	145210	Crayola
4275812	071662020613	Crayola Color wonder set bat 1ct	1	Неклассифицированные/default	145210	Crayola
4275813	071662884017	Crayola Color wonder travel the universe kit	1	Неклассифицированные/default	145210	Crayola
4275814	073854006115	Crayola colorable playing cards in wallet	1	Неклассифицированные/default	145210	Crayola
2307187	071662374013	Crayola colored bubble wand set 037401	1	Неклассифицированные/default	145210	Crayola
357093	071662040512	Crayola colored pencil 50 short set	19264	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши цветные	145210	Crayola
2307188	071662850159	Crayola colored pencil tray 64 count 685015	1	Неклассифицированные/default	145210	Crayola
4275815	071662869007	Crayola colored pencils 24ct	1	Неклассифицированные/default	0	
357094	071662002510	Crayola colored pencils 8 multicultural colors	19264	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши цветные	145210	Crayola
2307189	071662033644	Crayola colored pencils short 64ct 683364	1	Неклассифицированные/default	145210	Crayola
2307190	071662200152	Crayola coloring book crayons 520015a000	1	Неклассифицированные/default	145210	Crayola
4275816	063652500502	Crayola colour changers spider writers 5ct	1	Неклассифицированные/default	145210	Crayola
957419	063652081209	Crayola colourex chalk 12ct	1	Неклассифицированные/default	145210	Crayola
2307191	071662077006	Crayola combo tray washbl clr bubbles 037700	1	Неклассифицированные/default	145210	Crayola
1428810	071662893002	Crayola construction paper - 96 sheets	1	Неклассифицированные/default	145210	Crayola
1428811	183819000048	Crayola cook kit cookie Studio 12.3oz	1	Неклассифицированные/default	145210	Crayola
4275817	183819000055	Crayola cook kit prtzl shop 12.3oz	1	Неклассифицированные/default	145210	Crayola
4275818	183819000017	Crayola cook kits brwn treats 12oz	1	Неклассифицированные/default	145210	Crayola
1428813	183819000031	Crayola cook kits crspy Rice 12.3oz	1	Неклассифицированные/default	145210	Crayola
1428843	183819000024	Crayola cook kits smores/more 16.3oz	1	Неклассифицированные/default	145210	Crayola
2559931	844527026835	Crayola cookie kit hanukah dsp 32	1	Неклассифицированные/default	145210	Crayola
4275819	743876031432	Crayola craft time CD rom	1	Неклассифицированные/default	145210	Crayola
4275820	043100540380	Crayola craft/card dsp A5 1ct	1	Неклассифицированные/default	0	
357088	071662040123	Crayola crayola 12ct colored pencils 684012	19264	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши цветные	145210	Crayola
357090	071662040246	Crayola crayola 24ct colored pencils 684024	19264	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши цветные	145210	Crayola
1428850	071662174088	Crayola crayola 8 ct twistable crayons 527408	1	Неклассифицированные/default	145210	Crayola
2307192	716621000878	Crayola crayola 8ct crayons-tuck Box 520008	2	Канцелярские товары (folder)/Канцелярские товары	145210	Crayola
2307193	071662086282	Crayola crayola 8ct dryerase Fine mrkr 98-8628	2	Канцелярские товары (folder)/Канцелярские товары	145210	Crayola
357107	071662032807	Crayola crayola 8ct LG wsble crayons 52-3280	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
357119	071662200800	Crayola crayola crayons 8ct large size 520080	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
357161	071662078133	Crayola crayola n 12ct Fine wash mrkr 58-7813-6-000	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
357095	071662140083	Crayola crayon 8 Color triangular anti-roll	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
4275821	033093004006	Crayola crayon change jar	1	Неклассифицированные/default	145210	Crayola
357118	071662003364	Crayola crayon large size 16ct bin52-0336	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
4275822	071662190224	Crayola crayon maker	1	Неклассифицированные/default	145210	Crayola
4275823	071662112035	Crayola crayon shape sdw Al 1ct	1	Неклассифицированные/default	145210	Crayola
2307195	071662113308	Crayola crayon triangle my first 30ct 811330	1	Неклассифицированные/default	145210	Crayola
957421	063652000804	Crayola crayons	1	Неклассифицированные/default	0	
4275824	04000075	Crayola crayons #2	1	Неклассифицированные/default	145210	Crayola
957423	063652370808	Crayola crayons #3	1	Неклассифицированные/default	0	
357099	071662032814	Crayola crayons 16 Color washable large	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
357097	071662000165	Crayola crayons 16-ct tuck Box 523016	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
357154	071662240165	Crayola crayons 16ct wshbl triangular 524016	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
357100	071662000240	Crayola crayons 24-ct tuck Box 523024	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
1428812	071662030247	Crayola crayons 24ct 1ct	1	Неклассифицированные/default	145210	Crayola
357102	071662003227	Crayola crayons 32 Color Box	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
4275825	071662009526	Crayola crayons 32ct	1	Неклассифицированные/default	145210	Crayola
357103	071662000486	Crayola crayons 48-ct hinged Box 520048	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
4275826	071662000042	Crayola crayons 4шт	1	Неклассифицированные/default	145210	Crayola
357104	071662000646	Crayola crayons 64-ct hinged Box 52064d	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
4275827	071662875374	Crayola crayons 64ct	1	Неклассифицированные/default	0	
4275828	071662064488	Crayola crayons 64ct 1ct	1	Неклассифицированные/default	0	
4275829	071662875213	Crayola crayons 64ct 1ct #2	1	Неклассифицированные/default	0	
2307196	071662034184	Crayola crayons 8-ct neon 523418a000	1	Неклассифицированные/default	145210	Crayola
357105	071662000080	Crayola crayons 8-ct tuck Box 523008	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
2307179	071662080198	Crayola crayons claspack regular size bin528019	1	Неклассифицированные/default	145210	Crayola
4275830	071662111489	Crayola crayons featuring target Red 48ct	1	Неклассифицированные/default	145210	Crayola
357117	071662003890	Crayola crayons jumbo 8-ct Box 520389	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
357120	071662108007	Crayola crayons multicultural large 8-ct 52080w	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	145210	Crayola
1428832	071662097240	Crayola crayons twistables Mini 24-ct 529724	1	Неклассифицированные/default	145210	Crayola
