ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
226403	4620000631583	Куб бумажный для записей 80x80 x80 белый офсет 96% в прозрачной тонированной серой пластиковой подставке	261300	Канцелярские товары (folder)/Бумага (folder)/Бумага для записей	21302	СТАММ
226404	4620000631590	Куб бумажный для записей 80x80 x80 белый офсет 96% в черной пластиковой подставке	261300	Канцелярские товары (folder)/Бумага (folder)/Бумага для записей	21302	СТАММ
175977	4620000634829	Куб бумажный для записей 80x80 x80 цветной 5цв в прозрачной пластиковой подставке	261300	Канцелярские товары (folder)/Бумага (folder)/Бумага для записей	0	
226368	4606998018261	Куб бумажный для записей 85x85 x45 белый клеенный в термопленке proff	261300	Канцелярские товары (folder)/Бумага (folder)/Бумага для записей	39419	Proff
226369	4606998018254	Куб бумажный для записей 85x85 x45 цветной клеенный в термопленке proff	261300	Канцелярские товары (folder)/Бумага (folder)/Бумага для записей	39419	Proff
39337	4620000636991	Куб бумажный для записей 90x90 x90 белый офсет 96% в прозрачной тонированной серой пластиковой подставке office	2	Канцелярские товары (folder)/Канцелярские товары	21302	СТАММ
157504	4823037601981	Куб гексагон-1 орион арт1981	980	Игрушки (folder)/Игрушка	0	
157505	4823037601998	Куб гексагон-2 (орион) (арт.1998)	980	Игрушки (folder)/Игрушка	0	
3383884	4627122727873	Куб геометрик логический	1	Неклассифицированные/default	0	
3383885	4823037602476	Куб логика комби умный малыш	1	Неклассифицированные/default	0	
3383886	4607006447929	Куб логический малый	1	Неклассифицированные/default	0	
3383887	9785378239283	Куб рыжий кот логический малый 8x 8см арт и-3928	1	Неклассифицированные/default	813123	Рыжий Кот
3383888	4823037601950	Куб умный малыш веселая компания	1	Неклассифицированные/default	0	
3383889	4823037602445	Куб умный малыш гиппо	1	Неклассифицированные/default	0	
3383890	4823037602438	Куб умный малыш домик 2438	1	Неклассифицированные/default	0	
157506	4823037600458	Куб умный малыш орион арт0458	980	Игрушки (folder)/Игрушка	0	
3383891	4823037602650	Куб умный малыш суперлокика тохнок 92элем	1	Неклассифицированные/default	0	
746799	4823037601943	Куб умный малыш-домашние животные (орион) (арт.1943)	980	Игрушки (folder)/Игрушка	0	
1965437	4650060031115	Куб-конструктор (7элем) (п/пленк) 10шт в уп.-5063	1	Неклассифицированные/default	0	
1965438	4606089013496	Куб-конструктор большой (28элем) арт. 5066	1	Неклассифицированные/default	0	
2238931	4650060031177	Куб-конструктор большой 28шт	2229870	Игрушки (folder)/СВСД	0	
746804	4607038270168	Куб. математика (стеллар) арт.00706 (арт.00706)	980	Игрушки (folder)/Игрушка	0	
3521045	4607041314170	Куб.богат.семечки подсолн.обж.100г	1305382	Продукты питания (folder)/Семечки	0	
3521046	4607041310660	Куб.богатыри семечки подсолн.обжар.250г	1305382	Продукты питания (folder)/Семечки	0	
3844129	4600294012138	Кубан.сем.семена тыквы обж.с мор.сол.80г	1305382	Продукты питания (folder)/Семечки	0	
2939739	4607029050717	Кубаночка (Grand Star/krasnod) adjika sauce j 0.38kg	1	Неклассифицированные/default	3262878	кубаночка
3534351	4607029052193	Кубаночка (Grand Star/krasnod) Apple 100% v 1.9l j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3262878	кубаночка
3399448	4607029052797	Кубаночка (Grand Star/krasnod) babochki a h 0.4kg s	24086	Продукты питания (folder)/Макароны	3262878	кубаночка
3452743	4607029052001	Кубаночка (Grand Star/krasnod) cucumber can. j 0.68kg	1	Неклассифицированные/default	3262878	кубаночка
3383893	4607029051066	Кубаночка (Grand Star/krasnod) cucumber can. j 1.8kg	1	Неклассифицированные/default	3262878	кубаночка
2732377	4607029051059	Кубаночка (Grand Star/krasnod) delikatesnye cucumber mar. j 0.68kg	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2715562	Биг-Торг(джюса)
3341705	4607029051851	Кубаночка (Grand Star/krasnod) E adjika m j bo 0.35kg	23472	Продукты питания (folder)/Кетчуп	3844130	кубаночка (GRAND STAR/KRASNODAR)
3341901	4607029051905	Кубаночка (Grand Star/krasnod) E adjika m j bo 0.55kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
2869516	4607029052445	Кубаночка (Grand Star/krasnod) E armenian m h ss 0.31kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
3341902	4607029051844	Кубаночка (Grand Star/krasnod) E armenian m j bo 0.35kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
3844131	4607029051899	Кубаночка (Grand Star/krasnod) E armenian m j bo 0.55kg	545856	Продукты питания (folder)/Соус	3844130	кубаночка (GRAND STAR/KRASNODAR)
3341912	4607029050847	Кубаночка (Grand Star/krasnod) E chilli m h ss 0.31kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
3341905	4607029051073	Кубаночка (Grand Star/krasnod) E piqu.w/lem. m h ss 0.31kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
2730287	4607029050816	Кубаночка (Grand Star/krasnod) E tomato m h ss 0.31kg	23472	Продукты питания (folder)/Кетчуп	2715562	Биг-Торг(джюса)
3341910	4607029051882	Кубаночка (Grand Star/krasnod) E tomato m j bo 0.35kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
3844132	4607029051936	Кубаночка (Grand Star/krasnod) E tomato m j bo 0.55kg	545856	Продукты питания (folder)/Соус	3844130	кубаночка (GRAND STAR/KRASNODAR)
3341911	4607029051943	Кубаночка (Grand Star/krasnod) E tomato m p bo 0.5kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
2869518	4607029051974	Кубаночка (Grand Star/krasnod) E tomato m p bo 0.9kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
2869517	4607029050823	Кубаночка (Grand Star/krasnod) E шашлык m h ss 0.31kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
3341913	4607029051875	Кубаночка (Grand Star/krasnod) E шашлык m j bo 0.35kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
3341914	4607029051929	Кубаночка (Grand Star/krasnod) E шашлык m j bo 0.55kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
3341909	4607029051950	Кубаночка (Grand Star/krasnod) E шашлык m p bo 0.5kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
2869519	4607029051981	Кубаночка (Grand Star/krasnod) E шашлык m p bo 0.9kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
3844133	4627103230170	Кубаночка (Grand Star/krasnod) pautinka a h 0.4kg s	24086	Продукты питания (folder)/Макароны	3844130	кубаночка (GRAND STAR/KRASNODAR)
3341907	4607029050830	Кубаночка (Grand Star/krasnod) s paprikoy E m h ss 0.31kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
3844134	4607029050694	Кубаночка (Grand Star/krasnod) sauce georgian m j 0.38kg	545856	Продукты питания (folder)/Соус	3844130	кубаночка (GRAND STAR/KRASNODAR)
3537401	4607029050878	Кубаночка (Grand Star/krasnod) sauce lecso m j 0.38kg	545856	Продукты питания (folder)/Соус	3262878	кубаночка
2939741	4607029050700	Кубаночка (Grand Star/krasnod) sauce шашлык m j 0.36kg	1	Неклассифицированные/default	3844130	кубаночка (GRAND STAR/KRASNODAR)
1251537	4607029052148	Кубаночка (Grand Star/krasnod) spaghetti a l 0.45kg s	24086	Продукты питания (folder)/Макароны	3262878	кубаночка
3844135	4607029051042	Кубаночка (Grand Star/krasnod) tomato mar. j 1.8kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3844130	кубаночка (GRAND STAR/KRASNODAR)
788977	4607029050779	Кубаночка (Grand Star/krasnod) tomato paste 25% b 0.38kg	1280129	Продукты питания (folder)/Томатная паста	3844130	кубаночка (GRAND STAR/KRASNODAR)
3844136	4607029050748	Кубаночка (Grand Star/krasnod) tomato paste 25-28% j 0.75kg	1280129	Продукты питания (folder)/Томатная паста	3844130	кубаночка (GRAND STAR/KRASNODAR)
788978	4607029050670	Кубаночка (Grand Star/krasnod) tomato paste 25-30% j 0.5kg	1280129	Продукты питания (folder)/Томатная паста	3844130	кубаночка (GRAND STAR/KRASNODAR)
2738656	4607029052131	Кубаночка (Grand Star/krasnod) лапша a h 0.4kg s	24086	Продукты питания (folder)/Макароны	3262878	кубаночка
3341903	4607029051868	Кубаночка (Grand Star/krasnod) острый E m j bo 0.35kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
3341904	4607029051912	Кубаночка (Grand Star/krasnod) острый E m j bo 0.55kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
3341933	4607029051967	Кубаночка (Grand Star/krasnod) острый E m p bo 0.5kg	23472	Продукты питания (folder)/Кетчуп	3844130	кубаночка (GRAND STAR/KRASNODAR)
3341906	4607029051998	Кубаночка (Grand Star/krasnod) острый E m p bo 0.9kg	23472	Продукты питания (folder)/Кетчуп	3262878	кубаночка
2738657	4607029052100	Кубаночка (Grand Star/krasnod) перья a h 0.45kg s	24086	Продукты питания (folder)/Макароны	3262878	кубаночка
1251536	4607029052117	Кубаночка (Grand Star/krasnod) ракушки a h 0.45kg s	24086	Продукты питания (folder)/Макароны	3262878	кубаночка
2738658	4607029052070	Кубаночка (Grand Star/krasnod) рожки vitye a h 0.45kg s	24086	Продукты питания (folder)/Макароны	3262878	кубаночка
2738660	4607029052087	Кубаночка (Grand Star/krasnod) спиральки a h 0.45kg s	24086	Продукты питания (folder)/Макароны	3262878	кубаночка
3467552	4600597115109	Кубаночка (kuban k.k./timash.) традиционное pb 0.15kg wp	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3844137	кубаночка (KUBAN KONDITERSK.KOMBINAT/TIMASHEVSK)
3844138	4600597136807	Кубаночка (kuban k.k./timash.) традиционное pb 0.15kg wp #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3844137	кубаночка (KUBAN KONDITERSK.KOMBINAT/TIMASHEVSK)
3467543	4600597116106	Кубаночка (kuban k.k./timash.) традиционное pb 0.25kg wp	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3844137	кубаночка (KUBAN KONDITERSK.KOMBINAT/TIMASHEVSK)
3844139	4600597141801	Кубаночка (kuban k.k./timash.) традиционное pb 0.25kg wp #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3844137	кубаночка (KUBAN KONDITERSK.KOMBINAT/TIMASHEVSK)
3383892	4607029051783	Кубаночка крупа манная 900г	1	Неклассифицированные/default	3262878	кубаночка
3844141	4607170521074	Кубаночка хлеб заводской пш-рж.300г	558225	Продукты питания (folder)/Хлеб	3262878	кубаночка
3844140	4607170520909	Кубаночка хлеб заводской пшен-ржан.600г	558225	Продукты питания (folder)/Хлеб	3262878	кубаночка
3597029	46597021	Кубанская lakomka choc&nut v p 0.05kg	1	Неклассифицированные/default	3844142	кубанская LAKOMKA
3844143	4600597711806	Кубанская lakomka choc&nut v p 0.05kg #2	29993	Продукты питания (folder)/Шоколадная паста	3844142	кубанская LAKOMKA
3844144	4600597760507	Кубанская lakomka choc&nut v p 0.1kg	29993	Продукты питания (folder)/Шоколадная паста	3844142	кубанская LAKOMKA
3403824	4607129571433	Кубанская marka (liko/kras.k.) sunflower vitamin E r p bo 0.5l	184383	Продукты питания (folder)/Масложировая продукция (folder)/Масло подсолнечное	3844145	кубанская MARKA (LIKO/краснодарский KRAY)
3844146	4680005884124	Кубанская marka (liko/kras.k.) sunflower vitamin E r p bo 0.5l #2	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3844145	кубанская MARKA (LIKO/краснодарский KRAY)
3403821	4607129571075	Кубанская marka (liko/kras.k.) sunflower vitamin E r p bo 1l	184383	Продукты питания (folder)/Масложировая продукция (folder)/Масло подсолнечное	3844145	кубанская MARKA (LIKO/краснодарский KRAY)
3844147	4680005882786	Кубанская marka (liko/kras.k.) sunflower vitamin E r p bo 1l #2	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3844145	кубанская MARKA (LIKO/краснодарский KRAY)
3383894	4607129571440	Кубанская marka (liko/kras.k.) sunflower vitamin E r p bo 3l	1	Неклассифицированные/default	3844145	кубанская MARKA (LIKO/краснодарский KRAY)
