ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3864766	4607021402965	Нева металл пос.сков.Байкал лит.п/п пок.28	2420630	Посуда (folder)/Посуда кухонная	3864760	НЕВА МЕТАЛЛ
3864767	4607021402910	Нева металл пос.сков.карел.пр.мин.лит.24см	2420630	Посуда (folder)/Посуда кухонная	3864760	НЕВА МЕТАЛЛ
3864768	4607021402927	Нева металл пос.сков.карел.пр.мин.лит.26см	2420630	Посуда (folder)/Посуда кухонная	3864760	НЕВА МЕТАЛЛ
3864769	4607021402712	Нева металл пос.сков.клас.титан ii лит.22см	2420630	Посуда (folder)/Посуда кухонная	3864760	НЕВА МЕТАЛЛ
3864770	4607021402729	Нева металл пос.сков.клас.титан ii лит.24см	2420630	Посуда (folder)/Посуда кухонная	3864760	НЕВА МЕТАЛЛ
3864771	4607021402736	Нева металл пос.сков.клас.титан ii лит.26см	2420630	Посуда (folder)/Посуда кухонная	3864760	НЕВА МЕТАЛЛ
3864772	4607021405973	Нева металл пос.сковор.дом.п/пр.пок.22 лит.	2420630	Посуда (folder)/Посуда кухонная	3864760	НЕВА МЕТАЛЛ
3864773	4607021405966	Нева металл пос.сковор.дом.п/пр.пок.24 лит.	2420630	Посуда (folder)/Посуда кухонная	3864760	НЕВА МЕТАЛЛ
3864774	4607021405959	Нева металл пос.сковор.дом.п/пр.пок.26 лит.	2420630	Посуда (folder)/Посуда кухонная	3864760	НЕВА МЕТАЛЛ
3864775	4607021404518	Нева металл пос.сковор.ориг.низкая 18 литая	2420630	Посуда (folder)/Посуда кухонная	3864760	НЕВА МЕТАЛЛ
3864778	4607021406765	Нева металл пос.утятница с крыш-сковор.3л	3608468	Посуда (folder)/Противень для запекания	3864760	НЕВА МЕТАЛЛ
3527077	4607021402941	Нева металл посуда сковорода Байкал лит.а/п пок.24	326370	Посуда (folder)/Сковорода	3864760	НЕВА МЕТАЛЛ
3864776	4607021401050	Нева металл посуда сковорода вок титан 26см	326370	Посуда (folder)/Сковорода	3864760	НЕВА МЕТАЛЛ
3527337	4607021405942	Нева металл посуда сковорода дом.п/пр.пок.28 лит.	326370	Посуда (folder)/Сковорода	3864760	НЕВА МЕТАЛЛ
3864779	4607021401494	Нева металл посуда сковорода надежн.d22	326370	Посуда (folder)/Сковорода	3864760	НЕВА МЕТАЛЛ
3864780	4607021401517	Нева металл посуда сковорода надежн.d26	326370	Посуда (folder)/Сковорода	3864760	НЕВА МЕТАЛЛ
3864777	4607021404273	Нева металл посуда сковорода титан Эксперт 22	326370	Посуда (folder)/Сковорода	3864760	НЕВА МЕТАЛЛ
3864781	4607021403429	Нева металл посуда сковорода утренняя 22	326370	Посуда (folder)/Сковорода	3864760	НЕВА МЕТАЛЛ
3864782	4607021403436	Нева металл посуда сковорода утренняя 24	326370	Посуда (folder)/Сковорода	3864760	НЕВА МЕТАЛЛ
3864783	4607021403443	Нева металл посуда сковорода утренняя 26	326370	Посуда (folder)/Сковорода	3864760	НЕВА МЕТАЛЛ
2463175	9785765440803	Нева мулдашев э. в поисках города богов: т4 предисл. к кн. матрица книги мулдашева э.р. тверд обл	205408	Полиграфия (folder)/Книги	0	
2463176	057654399851	Нева носовский г.в старые карты великой русской империи тверд обл	205408	Полиграфия (folder)/Книги	0	
2463177	057654362695	Нева носовский г.в Царь славян исследования по новой хронологии тверд обл	205408	Полиграфия (folder)/Книги	0	
2463178	057654380323	Нева основы сильного бренда тверд обл	205408	Полиграфия (folder)/Книги	0	
2463179	057654255508	Нева табов й. когда крестилась киевская русь тверд обл	205408	Полиграфия (folder)/Книги	0	
2463180	057654287622	Нева у сороки-белобоки.без ножниц и клея. для детей 3-5 лет. обучающая бумага м обложка	205408	Полиграфия (folder)/Книги	0	
2250129	4620005410176	Неваляшка	2250135	Игрушки (folder)/Неваляшка	0	
777425	4605885293804	Неваляшка 0107825 черепашка мягкая playg	2250135	Игрушки (folder)/Неваляшка	0	
1273651	4812277015542	Неваляшка 11654756	1	Неклассифицированные/default	0	
777428	4607025420064	Неваляшка 19см 2с2038	2250135	Игрушки (folder)/Неваляшка	0	
777429	4607025420033	Неваляшка 2035 катюша в худ упак 25см	2250135	Игрушки (folder)/Неваляшка	0	
777430	4607025420040	Неваляшка 2043 Аленка в худ упак 35см	2250135	Игрушки (folder)/Неваляшка	0	
777431	4607025420026	Неваляшка 2064 ксюша в худ упак 20см	2250135	Игрушки (folder)/Неваляшка	0	
3442010	4607025421504	Неваляшка 2096	1	Неклассифицированные/default	0	
777432	4605885625186	Неваляшка 381a/b/c/d в коробке 35x15 x13 с	2250135	Игрушки (folder)/Неваляшка	0	
2250131	6973081250265	Неваляшка 381а-в-с-d	2250135	Игрушки (folder)/Неваляшка	0	
3442011	6974063250051	Неваляшка 6004/6005/6006 пакет	1	Неклассифицированные/default	0	
777433	4605885624820	Неваляшка 6688-1 мишка/тигр со светом и	2250135	Игрушки (folder)/Неваляшка	0	
2250132	6990008164276	Неваляшка 6940df в коробке	980	Игрушки (folder)/Игрушка	0	
1687878	4620005410152	Неваляшка 6с-0015 мальчик 35.6см /6	1	Неклассифицированные/default	0	
777434	4605885628514	Неваляшка 838-6 на батарейках в коробке	2250135	Игрушки (folder)/Неваляшка	0	
1273652	8888888002239	Неваляшка rp223-5/9db	2250135	Игрушки (folder)/Неваляшка	0	
660903	019287893489	Неваляшка tolo большая морячок	1	Неклассифицированные/default	145266	Tolo Toys
497610	4690213007192	Неваляшка Аленка с487	147523	Игрушки (folder)/Игрушки для малышей	317	Весна
777435	4607014164290	Неваляшка Аленка с487 весна	2250135	Игрушки (folder)/Неваляшка	0	
2250136	4607025420859	Неваляшка антон 28см арт.2032 /11	2250135	Игрушки (folder)/Неваляшка	0	
1273653	1268044414392	Неваляшка ассортим rp226-8	2250135	Игрушки (folder)/Неваляшка	0	
1687880	4602010388237	Неваляшка белый мишка gt7971 неваляшка 18см,в пакете sochi2014.ru 1119769	2250135	Игрушки (folder)/Неваляшка	880354	СОЧИ 2014
1273654	1268044471401	Неваляшка большая ассортим 101-1/2+	2250135	Игрушки (folder)/Неваляшка	0	
1687881	3032168438309	Неваляшка в виде животных, звук, 10x10 x 17см, 0/6	2250135	Игрушки (folder)/Неваляшка	0	
1687879	4620005410114	Неваляшка в кор. 18шт, арт. 6с-0011	1	Неклассифицированные/default	0	
2250143	4607025421481	Неваляшка варенька 15см арт.2094 (маргает глазами) /40	2250135	Игрушки (folder)/Неваляшка	0	
497616	4607014164283	Неваляшка весна мышонок арт. с679	147523	Игрушки (folder)/Игрушки для малышей	317	Весна
1687882	8007076310172	Неваляшка волшебник at31017	1	Неклассифицированные/default	0	
777437	4607025420071	Неваляшка грибок (15см) (арт.2074)	2250135	Игрушки (folder)/Неваляшка	0	
777438	4607102557584	Неваляшка девочка арт.р-45/758 (рни)	1	Неклассифицированные/default	0	
777439	4607102559205	Неваляшка девушка в шляпе бол. р-45/920 (рни)	1	Неклассифицированные/default	0	
2463183	4683582530392	Неваляшка дед мороз р-45/928 (рни)	1	Неклассифицированные/default	0	
1273655	4607102559373	Неваляшка елочка (рни) арт.7937	2250135	Игрушки (folder)/Неваляшка	0	
2744327	6934613125949	Неваляшка зайчик муз. на батар со светом в русс. дисплее 18x14x 20см в кор.2x 24шт	980	Игрушки (folder)/Игрушка	0	
497609	4607025420095	Неваляшка зайчонок (15см) (арт.2022)	1	Неклассифицированные/default	0	
777440	4620005410077	Неваляшка катюша (25см) в худ.упак. Россия	1	Неклассифицированные/default	0	
777441	4620005410039	Неваляшка клоун (25см)(стратос) арт.6с-003 (арт.6с-003 (2020))	2250135	Игрушки (folder)/Неваляшка	0	
777442	4607025420170	Неваляшка клоун 22см 6с-003/15	1	Неклассифицированные/default	0	
777443	4620005410053	Неваляшка Колобок 12см 6с-005/27	1	Неклассифицированные/default	0	
777444	4607102557614	Неваляшка Колобок арт.р-45/761 (рни)	1	Неклассифицированные/default	0	
2903312	4607025420163	Неваляшка кот	1	Неклассифицированные/default	0	
777445	4607025420897	Неваляшка кот 6с2089	2250135	Игрушки (folder)/Неваляшка	0	
3442012	4607038274050	Неваляшка кот василий	1	Неклассифицированные/default	0	
497613	4607025420866	Неваляшка крокодил	1	Неклассифицированные/default	0	
777447	4620005410022	Неваляшка ксюша (20см) (стратос) арт.6с-002 (арт.6с-002)	2250135	Игрушки (folder)/Неваляшка	0	
777448	4607102557591	Неваляшка курочка арт.р-45/759 (рни)	1	Неклассифицированные/default	0	
2250144	4607025421498	Неваляшка Лиза 25см арт.2095 /11	2250135	Игрушки (folder)/Неваляшка	0	
3442013	4607025420880	Неваляшка лисенок	1	Неклассифицированные/default	0	
777449	4620005410015	Неваляшка маленькая (15см)(стратос) арт.6с-006 (арт.6с-001)	1	Неклассифицированные/default	0	
59682	4607025420019	Неваляшка маленькая в худ уп 15см	2250135	Игрушки (folder)/Неваляшка	0	
777450	4607102557607	Неваляшка мальчик арт.р-45/760 (рни)	1	Неклассифицированные/default	0	
497614	4607025420057	Неваляшка Маша 2026	1	Неклассифицированные/default	0	
3442014	4622102111024	Неваляшка мега расписная 356мм тв/уп	1	Неклассифицированные/default	0	
497615	4607025420187	Неваляшка медведица	1	Неклассифицированные/default	0	
2744328	6934613010801	Неваляшка мишутки цвет ассортим df6932 в русс. кор. 18x12x 12см в кор.2x 36шт	980	Игрушки (folder)/Игрушка	0	
1273656	4602010237665	Неваляшка муз.Box мишка (тигренок, пингвин, цыпленок) арт.101-9/10	147523	Игрушки (folder)/Игрушки для малышей	0	
777451	4607025420125	Неваляшка мышка (15см)(стратос) арт.6с-004 (арт.6с-004 (2073))	2250135	Игрушки (folder)/Неваляшка	0	
777452	4620005410046	Неваляшка мышка бол. 22см 6с-004 /18	1	Неклассифицированные/default	0	
2744329	6934613126076	Неваляшка мышка муз. на батар со светом, руссифиц в русс. дисплее 18x14x 20см в кор.2x 24шт	980	Игрушки (folder)/Игрушка	0	
1970127	4620005410145	Неваляшка озвуч в кор. 18шт, арт. 6с-0014	1	Неклассифицированные/default	0	
551762	4620005410121	Неваляшка озвуч в кор. 6шт, арт. 6с-0012	1	Неклассифицированные/default	0	
3442015	4894001803281	Неваляшка озвученная	1	Неклассифицированные/default	0	
497617	4607025420101	Неваляшка поросенок	1	Неклассифицированные/default	0	
1273657	4607102559304	Неваляшка снеговичок р-45/930 (рни)	2250135	Игрушки (folder)/Неваляшка	0	
1273658	4607102559298	Неваляшка снегурочка р-45/929 (рни)	2250135	Игрушки (folder)/Неваляшка	0	
3442016	4607038275569	Неваляшка средняя кот мурлыка арт.01673	1	Неклассифицированные/default	0	
777436	4607038274029	Неваляшка стеллар белый медведь-2 малая (арт.01614)	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970100	4607038277174	Неваляшка стеллар большая белый медведь проша в п/пакете, арт.01721	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970101	4607038273770	Неваляшка стеллар большая белый медведь, арт. 01604	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
2250137	4607038278072	Неваляшка стеллар большая бурый медведь потапыч	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970102	4607038278089	Неваляшка стеллар большая бурый медведь потапыч в п/пакете 01719	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
2250138	4607038277167	Неваляшка стеллар большая бурый медведь проша	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
2250139	4607038277228	Неваляшка стеллар большая кот барсик	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
2250140	4607038277235	Неваляшка стеллар большая кот барсик #2	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970103	4607038274838	Неваляшка стеллар большая кот мурлыка (пакет), арт. 01671	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970104	4607038273930	Неваляшка стеллар большая кошечка (пакет), арт. 01653	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
2250141	4607038277198	Неваляшка стеллар большая кошечка маркиза	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970105	4607038277181	Неваляшка стеллар большая кошечка маркиза в п/пакете, 01723	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
2250142	4607038277204	Неваляшка стеллар большая медведь михалыч	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970110	4607038277211	Неваляшка стеллар большая медведь михалыч в п\пакете, 01725	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
2463181	4607038274081	Неваляшка стеллар большая мышка /коробка	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
2463182	4607038273763	Неваляшка стеллар большая поросенок /коробка	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970106	4607038273947	Неваляшка стеллар большая собачка (пакет), арт. 01654	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970107	4607038277259	Неваляшка стеллар большая собачка бетховен в п\пакете, 01729	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970108	4607038273862	Неваляшка стеллар большая собачка, арт. 01612	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970109	4607038274647	Неваляшка стеллар большая цыпленок (пакет), арт. 01668	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1215435	4607038274654	Неваляшка стеллар большая цыпленок в коробке, 4шт, арт. 01633	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
777446	4607038273794	Неваляшка стеллар кошечка большая арт.01606 (арт.01606)	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970111	4607038278119	Неваляшка стеллар малая аленушка, 01698	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970112	4607038273824	Неваляшка стеллар малая белый медведь (коробка), арт. 01609	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
552165	4607038277334	Неваляшка стеллар малая белый медведь борис в пак. 16см 173354	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970113	4607038273985	Неваляшка стеллар малая белый медведь в кепке (пакет), арт. 01678	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
552166	4607038277358	Неваляшка стеллар малая белый медведь тема в пак. 16см 173355	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970114	4607038273978	Неваляшка стеллар малая бурый медведь в кепке (пакет), арт. 01677	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970115	4607038277310	Неваляшка стеллар малая бурый медведь потапыч в п/пакете, 01735	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970116	4607038274036	Неваляшка стеллар малая бурый медведь-2 (пакет), арт. 01683	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970117	4607038274043	Неваляшка стеллар малая кот василий (коробка), арт. 01615	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970120	4607038273992	Неваляшка стеллар малая кошечка (п/пакет), 01679	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
2463184	4607038277372	Неваляшка стеллар малая кошечка алина /коробка	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
552167	4607038277365	Неваляшка стеллар малая кошечка алина в пак. 16см 173356	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970118	4607038278379	Неваляшка стеллар малая кошечка мурочка (п/пакете), 01645	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970119	4607038278362	Неваляшка стеллар малая кошечка мурочка, арт.01644	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970121	4607038273831	Неваляшка стеллар малая кошечка, арт. 01610	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970122	4607038278393	Неваляшка стеллар малая настенька в п/пакете, 01647	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970123	4607038278386	Неваляшка стеллар малая настенька, 01646	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
551926	4607038276368	Неваляшка стеллар малая пес дружок (в п/пакете) арт01691	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970124	4607038276351	Неваляшка стеллар малая пес дружок арт01641	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
777426	4607038273954	Неваляшка стеллар малая птичка (пакет), арт. 01675	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
777427	4607038273961	Неваляшка стеллар малая собачка (пакет), арт. 01676	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
2463185	4607038277273	Неваляшка стеллар малая собачка бим /коробка	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
552164	4607038277266	Неваляшка стеллар малая собачка бим в пак. 16см 173351	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
2463186	4607038278348	Неваляшка стеллар малая собачка дружок /коробка	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970125	4607038278355	Неваляшка стеллар малая собачка дружок в п/пакете, арт. 01743	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
1970126	4607038275903	Неваляшка стеллар Мила 01638	2250135	Игрушки (folder)/Неваляшка	2506019	Стеллар
