ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3273230	4650058151184	Булочка ванильная 80г мяг/уп	1	Неклассифицированные/default	0	
2850366	4602664003883	Булочка ванильные 0.360	1	Неклассифицированные/default	0	
3273231	4607022090659	Булочка варна витушка сдобная 450г	1	Неклассифицированные/default	0	
3273232	4607022092431	Булочка варна лакомка 60г	1	Неклассифицированные/default	0	
3273233	4607022092059	Булочка варна с изюмом высший сорт 1шт	1	Неклассифицированные/default	0	
3273234	4607022092196	Булочка варна фруктовая 3шт 270г	1	Неклассифицированные/default	0	
3273235	4699301465449	Булочка Василиса сдобная аысший сорт 300г м/уп	1	Неклассифицированные/default	0	
3273236	4602870026010	Булочка ватрушка с абрикосом 300г мяг/уп	1	Неклассифицированные/default	0	
3273237	4602870026027	Булочка ватрушка с черникой 300г мяг/уп	1	Неклассифицированные/default	0	
1187839	460711043060	Булочка велтрейд пикник 1с 4x0.060	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
1187840	4607110430626	Булочка велтрейд пикник 1с 4x0.060 #2	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
39985	4602721064697	Булочка венеция 80г бккн	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	39931	БККН
3273238	4623720721138	Булочка венская 200г мяг/уп	1	Неклассифицированные/default	0	
3273239	4606842002880	Булочка венская 80г м/у	1	Неклассифицированные/default	0	
1187841	4820068390679	Булочка венская в/с в упак. 3x 60г (мариупольский хк №4)	1	Неклассифицированные/default	0	
2423047	4601203002790	Булочка венская ван 0.320	144932	Продукты питания (folder)/Полуфабрикаты	0	
3273240	4606842002897	Булочка венская с маком 80г	1	Неклассифицированные/default	0	
39986	4602721066271	Булочка версальская 75г бккн	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	39931	БККН
3273241	4606284006613	Булочка весенняя 150г м/у	1	Неклассифицированные/default	0	
2423048	4607080131035	Булочка веснушка 0.050 2шт	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
2850367	4650054103378	Булочка веснушка 0.200	1	Неклассифицированные/default	0	
3273242	4607116870181	Булочка веснушка 300г	1	Неклассифицированные/default	0	
3273243	4627107341315	Булочка веснушка 50г	1	Неклассифицированные/default	0	
3273244	4607124266358	Булочка веснушка высший сорт 300г м/у	1	Неклассифицированные/default	0	
3273245	4640026430342	Булочка веснушка с помадкой 100г	1	Неклассифицированные/default	0	
1187842	4820033590325	Булочка витаминизированная 100г (донецкий бкк)	1	Неклассифицированные/default	0	
3273246	4606842003993	Булочка витая 0.8г рх	1	Неклассифицированные/default	0	
261196	4813380001989	Булочка витебчанка 0.4 уп	40119	Продукты питания (folder)/Хлебо-булочные изделия	260598	Гроднохлебпром
3273247	4606842001029	Булочка витушка 300г м/у	1	Неклассифицированные/default	0	
3273248	4650058441322	Булочка витушка молочная 100г	1	Неклассифицированные/default	0	
3273249	4627088580277	Булочка витушка сдобная 300г	1	Неклассифицированные/default	0	
1187843	4820102460740	Булочка витушка сдобная в/с в уп. 400г (агроцех №18)	1	Неклассифицированные/default	0	
3786517	9859037300116	Булочка вкусняшка 100г	3620567	Продукты питания (folder)/Выпечка (мелкоштучные изделия)	0	
3273250	4620768700194	Булочка вкусняшка 100г м/уп	1	Неклассифицированные/default	0	
3273251	4680007661754	Булочка владхлеб для гамбургеров 2x 50г м/у	1	Неклассифицированные/default	3265933	владхлеб
3273252	4607162341604	Булочка влюбленный пекарь ванильная 100г м/у	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273253	4607162340805	Булочка влюбленный пекарь детская вак уп 200г	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273254	4607162340621	Булочка влюбленный пекарь дорожная 150г м/у	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273255	4607162340812	Булочка влюбленный пекарь ежик 150г м/у	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273256	4607162340829	Булочка влюбленный пекарь завитушка вак уп 150г	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273257	4607162340584	Булочка влюбленный пекарь мечта вак уп 200г	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273258	4607162341512	Булочка влюбленный пекарь надежда вак уп 180г	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273259	4607162340645	Булочка влюбленный пекарь подсолнух вак уп 200г	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273260	4607162340577	Булочка влюбленный пекарь с арахисом 200г м/у	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273261	4607162340614	Булочка влюбленный пекарь с кремфилом вак уп 200г	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273262	4607162340850	Булочка влюбленный пекарь с помадкой вак уп 200г	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273263	4607162340638	Булочка влюбленный пекарь сладкая парочка 200г м/у	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273264	4607162340676	Булочка влюбленный пекарь снежок вак уп 180г	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273265	4607162340607	Булочка влюбленный пекарь со сгущенным молоком вак уп 200г	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273266	4607162341543	Булочка влюбленный пекарь чайная вак уп 150г	1	Неклассифицированные/default	3265937	влюбленный пекарь
3273267	4607096065324	Булочка воздушная 60г	1	Неклассифицированные/default	0	
2850368	4607080131998	Булочка воздушная с кунжутом 0.100	1	Неклассифицированные/default	0	
2850369	4607080131981	Булочка воздушная с маком 0.100	1	Неклассифицированные/default	0	
3273268	4627100720216	Булочка волжская 100г	1	Неклассифицированные/default	0	
3273269	4627082911107	Булочка волжский пекарь веснушка 50г	1	Неклассифицированные/default	0	
3273270	4607119681180	Булочка восточная 15г м/у	1	Неклассифицированные/default	0	
261198	4602113020850	Булочка всеслав лакомка в/с 0.06кг	40119	Продукты питания (folder)/Хлебо-булочные изделия	260592	Всеслав
261199	4602113020881	Булочка всеслав неженка 0.06кг	40119	Продукты питания (folder)/Хлебо-булочные изделия	260592	Всеслав
261200	4602113004119	Булочка всеслав сластена с творожно-вишневой начинкой 0.1кг	40119	Продукты питания (folder)/Хлебо-булочные изделия	260592	Всеслав
2850370	4650054101145	Булочка глаз с маком 0.100 кондопога	1	Неклассифицированные/default	0	
39988	4605735000255	Булочка городская вс 0.2кг паляница	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	39987	Паляница
3273271	4607043790743	Булочка горчичная 120г	1	Неклассифицированные/default	0	
1187846	4820088310053	Булочка горчичная 70г (лучиано)	1	Неклассифицированные/default	0	
3273272	4607096060619	Булочка гражданская в/с 200г пак.	1	Неклассифицированные/default	0	
3273273	4627107341353	Булочка гражданская круглая с надрезами 200г	1	Неклассифицированные/default	0	
3273274	4627107341346	Булочка гражданская с цукатами 200г	1	Неклассифицированные/default	0	
3273275	4627107341322	Булочка гражданская штоли 200г	1	Неклассифицированные/default	0	
3273276	4627107341339	Булочка гражданская штрицель 200г	1	Неклассифицированные/default	0	
40071	4607015810363	Булочка гранд с маком 90г мяг/уп	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37663	Гранд(хлеб)
3273277	4607016455075	Булочка гречневая высший сорт 6x 60г	1	Неклассифицированные/default	0	
40000	4602701003333	Булочка даллас 0.09 у 90г /лоток	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37625	Хлебный Дом
2718299	460257816432	Булочка даллас 90г	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
3273278	4607119681173	Булочка даниловский хз снежок 100г	1	Неклассифицированные/default	0	
3273279	4607119682057	Булочка даниловхлеб с изюмом глазиров. помадой 100г	1	Неклассифицированные/default	0	
3273280	4607119681029	Булочка даниловхлеб с маком глазиров. помадой 100г	1	Неклассифицированные/default	0	
3273281	4607167991569	Булочка дарницкий продукт детская радость 100г мяг/уп	1	Неклассифицированные/default	0	
40001	4602721066288	Булочка датская 100г бккн	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	39931	БККН
40002	4605735000231	Булочка датская 60г паляница	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
40003	4603364716004	Булочка десертн с твор.начин. 50г 2шт хлеб ОАО	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	38477	Дарница
2954023	4603364040857	Булочка десертн с твор.начин. 50г 2шт хлеб ОАО #2	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	38477	Дарница
3273282	4606284007085	Булочка десертная 80грп/хроссия	1	Неклассифицированные/default	0	
2423049	4603364716028	Булочка десертная твор/нач дарница 0.100	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
3273283	4620765760900	Булочка детская в сахаре 90г мяг/уп	1	Неклассифицированные/default	0	
3273284	4627107341377	Булочка детская клубничная 100г	1	Неклассифицированные/default	0	
3273285	4620765760405	Булочка детская клубничная 90г мяг/уп	1	Неклассифицированные/default	0	
3273286	4670019181005	Булочка для бургера резаная 2шт м/у	1	Неклассифицированные/default	0	
3273287	4607116823187	Булочка для гамбургера 150г	1	Неклассифицированные/default	0	
3273288	4647234261799	Булочка для гамбургера 150г #2	1	Неклассифицированные/default	0	
2718300	4607128800190	Булочка для гамбургера 160г	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
2423050	1043495101516	Булочка для гамбургера 2шт	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
39990	4601367001882	Булочка для гамбургера 2шт 40г	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
3273289	4606842000183	Булочка для гамбургера 70г	1	Неклассифицированные/default	0	
683451	4028491401058	Булочка для гамбургера quickbury Hot Dog (4шт *62.5г) 250г*8	1	Неклассифицированные/default	3340858	Quickbury
683452	4028491401065	Булочка для гамбургера quickbury mega burger с кунжутом (4шт *75г) 300г*7	1	Неклассифицированные/default	3340858	Quickbury
683453	4028491401089	Булочка для гамбургера quickbury без кунж. (6шт*50г) 300г*9	1	Неклассифицированные/default	3340858	Quickbury
683454	4028491401072	Булочка для гамбургера quickbury с кунжутом (6шт*50г) 300г*9	1	Неклассифицированные/default	3340858	Quickbury
39991	4602362000337	Булочка для гамбургера балтийский хлеб 2шт*65г	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	38464	Балтийский Хлеб
39994	4602362000382	Булочка для гамбургера балтийский хлеб 4шт	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	38464	Балтийский Хлеб
1187844	4820088310206	Булочка для гамбургера лучиано с кунжутом 120г	1	Неклассифицированные/default	0	
1187845	4820088310060	Булочка для гамбургера лучиано с кунжутом 80г	1	Неклассифицированные/default	0	
3273290	4670019180459	Булочка для гамбургера резаная 2шт м/у	1	Неклассифицированные/default	0	
3786518	6416577002233	Булочка для гамбургера с кунжутом 82г	3605977	Продукты питания (folder)/Готовые блюда и п/ф с/м	0	
39995	4602947000264	Булочка для гамбургера франс	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1187850	4650054100018	Булочка для гамбургеров 0.240 кондопога	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
3273291	4607051705173	Булочка для гамбургеров 200г	1	Неклассифицированные/default	0	
3273292	4607096060794	Булочка для гамбургеров 2x 75г пак.	1	Неклассифицированные/default	0	
3273293	4600457023223	Булочка для гамбургеров 500г	1	Неклассифицированные/default	0	
3273294	4606284008921	Булочка для гамбургеров 80г м/у	1	Неклассифицированные/default	0	
3273295	4607060150476	Булочка для гамбургеров с кунжутом	1	Неклассифицированные/default	0	
3786519	4607170210060	Булочка для датского хот-дога 60г	3605977	Продукты питания (folder)/Готовые блюда и п/ф с/м	0	
3273296	4606842001500	Булочка для хот дога 70г	1	Неклассифицированные/default	0	
3273297	4607027981242	Булочка для хот догов 100г мяг/уп	1	Неклассифицированные/default	0	
1187851	4650054100025	Булочка для хот-дога 0.240 кондопога	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
2718303	460711316089	Булочка для хот-дога 240г	40119	Продукты питания (folder)/Хлебо-булочные изделия	2718302	а.с.к.
3273298	4607015814866	Булочка для хот-дога 2x 50г мяг/уп	1	Неклассифицированные/default	0	
39996	4602362000399	Булочка для хот-дога 2шт	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
39998	4602362001044	Булочка для хот-дога 4x60 гбх	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
39999	4605735000132	Булочка для хот-дога каравай 0.180	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	39987	Паляница
3273300	8347197561917	Булочка для хот-догов 3x60 мяг/уп	1	Неклассифицированные/default	0	
3273301	8347197561627	Булочка для хот-догов 60г мяг/уп	1	Неклассифицированные/default	0	
3273302	4600457010537	Булочка для хот-догов с кунжутом 60г	1	Неклассифицированные/default	0	
3273299	4607096064082	Булочка для хотдога 70г пак.	1	Неклассифицированные/default	0	
3273303	4607124261575	Булочка добрый хлеб воздушная с кремом в/с 50г м/у	1	Неклассифицированные/default	0	
3273304	4607124261582	Булочка добрый хлеб воздушная с повидлом высший сорт 50г м/у	1	Неклассифицированные/default	0	
3273305	4607124260080	Булочка добрый хлеб воздушная с яблоком 50г м/у	1	Неклассифицированные/default	0	
3273306	4607124263081	Булочка добрый хлеб для гамбургеров 50г м/у	1	Неклассифицированные/default	0	
3273307	4607124263234	Булочка добрый хлеб изобилие высший сорт 350г м/у	1	Неклассифицированные/default	0	
3273308	4607124265368	Булочка добрый хлеб кята фигурная высший сорт 100г м/у	1	Неклассифицированные/default	0	
3273309	4607124263531	Булочка добрый хлеб лакомка высший сорт 100г м/у	1	Неклассифицированные/default	0	
3273310	4607124262107	Булочка добрый хлеб Любимая с изюмом и маком 70г м/у	1	Неклассифицированные/default	0	
3273311	4607124262114	Булочка добрый хлеб Любимая с изюмом и повидлом 70г	1	Неклассифицированные/default	0	
3273312	4607124263098	Булочка добрый хлеб ромашка с посыпкой в/с 350г	1	Неклассифицированные/default	0	
3273313	4607124261476	Булочка добрый хлеб с корицей в/с 100г	1	Неклассифицированные/default	0	
3273314	4607124261612	Булочка добрый хлеб сластена 100г	1	Неклассифицированные/default	0	
3786520	6347141751205	Булочка докторская 200г	3620567	Продукты питания (folder)/Выпечка (мелкоштучные изделия)	0	
3273315	4607006291577	Булочка докторская 200г мяг/уп	1	Неклассифицированные/default	0	
1957045	4607090191555	Булочка докторские в/с 150г	1	Неклассифицированные/default	0	
3273316	4627098480079	Булочка домашняя 150г м/у еврохлеб ООО	1	Неклассифицированные/default	0	
3273317	4690677008735	Булочка домашняя с картофелем 0.1кг атрус	1	Неклассифицированные/default	3265880	Атрус
3273318	4620001640492	Булочка домашняя с маком 100г мяг/уп	1	Неклассифицированные/default	0	
3273319	4607092519968	Булочка домашняя с повидлом 100г	1	Неклассифицированные/default	0	
3273320	4606284000789	Булочка ежик 50г м/у пхб	1	Неклассифицированные/default	0	
40004	4601367000250	Булочка ежики вс 250г	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1187847	4820102460818	Булочка Жемчуг в/с 100г упак (агроцех №18)	1	Неклассифицированные/default	0	
3273321	4607101494910	Булочка забава и/с 0.3г	1	Неклассифицированные/default	0	
3273322	4627088580307	Булочка завиток 200г	1	Неклассифицированные/default	0	
3273323	4600581131108	Булочка завиток с изюмом 80г мяг/уп	1	Неклассифицированные/default	0	
3273324	4660005760567	Булочка завиток с маком 80г мяг/уп	1	Неклассифицированные/default	0	
40008	4602977000951	Булочка завитушка с творогом 2шт 100г арнаут	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37633	Арнаут
3273325	4650058151030	Булочка закусочная 180г	1	Неклассифицированные/default	0	
3273326	4650058152006	Булочка закусочная 60г	1	Неклассифицированные/default	0	
40009	4601367001783	Булочка зарянка вс 100г заря	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37623	Заря
1187848	4820008811264	Булочка здобная ласунка в уп. 200г (бердянский хк)	1	Неклассифицированные/default	0	
3273327	4606284007153	Булочка здоровье 160г м/у	1	Неклассифицированные/default	0	
3273328	4607024133422	Булочка зебра с какао 200г сарапульский х/к	1	Неклассифицированные/default	0	
40010	4601217015878	Булочка зерновая 100г	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
3273329	4607005460851	Булочка зерновая 1с 100г восход	1	Неклассифицированные/default	0	
3273330	4607031420546	Булочка златоустье бутербродная 200г	1	Неклассифицированные/default	0	
3273331	4607031420560	Булочка златоустье кольцо с маком 100г м/у	1	Неклассифицированные/default	0	
3273332	4607031420744	Булочка златоустье конвертик 100г м/у	1	Неклассифицированные/default	0	
3273333	4600457012401	Булочка золотистая в/с 70г рх	1	Неклассифицированные/default	0	
261201	4607150631762	Булочка Золотой колос со сгущенкой в/с 0.07	40119	Продукты питания (folder)/Хлебо-булочные изделия	260743	Золотой Колос
2718305	4607058525989	Булочка изюминка 0.12	40119	Продукты питания (folder)/Хлебо-булочные изделия	2716574	х/з №2
3273334	4607037160460	Булочка изюминка 100г м/у балтийский хлеб	1	Неклассифицированные/default	38464	Балтийский Хлеб
683455	4602701301255	Булочка Императорская зерновая 63г /гофрокороб	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
3273335	4623720720971	Булочка ип пак г.с. детская 200г мяг/у	1	Неклассифицированные/default	0	
3273336	4623720721060	Булочка ип пак г.с. с изюмом 200г мяг/у	1	Неклассифицированные/default	0	
3273337	4313720720995	Булочка ип пак г.с. с кокосовой стружкой 200г мяг/у	1	Неклассифицированные/default	0	
3273338	4623720721053	Булочка ип пак г.с. с красной цельной соей 200г мяг/у	1	Неклассифицированные/default	0	
3273339	4623720721107	Булочка ип пак г.с. с маком и кокосовой стружкой 200г мяг/у	1	Неклассифицированные/default	0	
3273340	4623720721145	Булочка ип пак с маком 200г мяг/у	1	Неклассифицированные/default	0	
3273341	4680009230033	Булочка ип пак с маком 200г мяг/у #2	1	Неклассифицированные/default	0	
3273342	4623720721091	Булочка ип пак с шоколадной стружкой 200г мяг/у	1	Неклассифицированные/default	0	
3273343	4660005500095	Булочка ип пак с шоколадной стружкой 200г мяг/у #2	1	Неклассифицированные/default	0	
3273344	4640004510066	Булочка ирбитский кондитер слойка сливочная 70г м/у	1	Неклассифицированные/default	0	
3273345	4650058440295	Булочка ирбитский хлебозавод батончик к чаю 300г	1	Неклассифицированные/default	0	
3273346	4640004510080	Булочка ирбитский хлебозавод круассанчик с кремом	1	Неклассифицированные/default	0	
3273347	4640004510776	Булочка ирбитский хлебозавод слойка ароматная черника 65г	1	Неклассифицированные/default	0	
3273348	4640004510028	Булочка ирбитский хлебозавод слойка брусничка 65г	1	Неклассифицированные/default	0	
3273349	4620008530475	Булочка исеткая аюкс 100г	1	Неклассифицированные/default	0	
1769773	4602328001446	Булочка к завтраку 4x 50г	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
1816539	4601388000178	Булочка к завтраку 4x 60г	558225	Продукты питания (folder)/Хлеб	0	
3273350	4607122230535	Булочка к завтраку 5x 70г	1	Неклассифицированные/default	0	
40011	4605735000569	Булочка к кофе 50г паляница	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
683456	4602870035357	Булочка к кофе в/с уп.150г петрохлеб	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	40027	Петрохлеб
3273351	4606284013291	Булочка к кофе с изюмом 80г м/уп	1	Неклассифицированные/default	0	
3273352	4606284013475	Булочка к кофе с сыром и ветчиной 60г м/у	1	Неклассифицированные/default	0	
3273353	4606284013468	Булочка к кофе с черемухой 80г м/у	1	Неклассифицированные/default	0	
3273354	4620004390462	Булочка к обеду полюшко с отрубями 5x0.04г м/у	1	Неклассифицированные/default	0	
3273355	4620004390332	Булочка к обеду с кунжутом 5x0.04г м/у	1	Неклассифицированные/default	0	
3273356	4620768702181	Булочка к чаю 100г	1	Неклассифицированные/default	0	
3273357	4620768702198	Булочка к чаю 100г #2	1	Неклассифицированные/default	0	
3273358	4627088580406	Булочка к чаю 100г #3	1	Неклассифицированные/default	0	
1823292	4607805380366	Булочка к чаю ассортим 50г г/х #2	1187868	Продукты питания (folder)/Сдоба	0	
3273359	4602870025419	Булочка к чаю с клубникой 50г	1	Неклассифицированные/default	0	
683457	4602701301262	Булочка кайзеровка с отделкой кунжутом 63г /гофрокороб	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
683458	4602701301279	Булочка кайзеровка с отделкой маком 63г /гофрокороб	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
40014	4602701002008	Булочка калинка с маковой начинкой 100г /лоток	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37625	Хлебный Дом
1769774	4601686008470	Булочка калинка с творогом 2x 50г	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
154708	4602701002039	Булочка калинка с творожной начинкой 100г /лоток	40119	Продукты питания (folder)/Хлебо-булочные изделия	37625	Хлебный Дом
40016	4601367005392	Булочка Каприз 105г заря	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37623	Заря
40017	4601367008256	Булочка Каприз с апельсином 40г заря	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37623	Заря
40018	4601367005811	Булочка Каприз с ванильным кремом 175г заря	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37623	Заря
40019	4601367006900	Булочка Каприз с ванильным кремом 40г заря	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37623	Заря
40020	4601367008089	Булочка Каприз с вишней 40г заря	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37623	Заря
40021	4601217015946	Булочка Каприз с конфитюром 50г	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
40022	4603364708009	Булочка Каприз с лим.нач.65г дарница	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	38477	Дарница
40023	4602977000418	Булочка Каприз с начинкой 2x 50г арнаут	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37633	Арнаут
2954027	4602977400232	Булочка Каприз с начинкой 2x 50г арнаут #2	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37633	Арнаут
2954028	4602977000425	Булочка Каприз с начинкой 2x 50г арнаут #3	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37633	Арнаут
40024	4602977000371	Булочка Каприз с начинкой 75г арнаут	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37633	Арнаут
2954029	4602977400249	Булочка Каприз с начинкой 75г арнаут #2	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37633	Арнаут
2954030	4602977000364	Булочка Каприз с начинкой 75г арнаут #3	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37633	Арнаут
2954031	4602977000357	Булочка Каприз с начинкой 75г арнаут #4	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37633	Арнаут
40025	4602977000654	Булочка Каприз с орех/твор.нач.75г арнаут	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37633	Арнаут
40026	4601367007679	Булочка Каприз с шок.40г заря	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37623	Заря
40028	4607044820142	Булочка Каприз-лакомка слоен.60г петрохлеб	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	40027	Петрохлеб
40029	4607044820173	Булочка Каприз-язычки слоен.50г петрохлеб	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	40027	Петрохлеб
39973	4601367004821	Булочка каравай Ассоль 100г мяг/уп	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37623	Заря
3273360	4600631006172	Булочка каравай Ассоль 2x 50г м/уп	1	Неклассифицированные/default	0	
3273361	4607133660512	Булочка каравай галльская 160г	1	Неклассифицированные/default	0	
3273362	4600631006264	Булочка каравай голландская с изюмом 50г м/уп	1	Неклассифицированные/default	0	
