ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1238877	871100005529	Кофе moccona эспрессо нат раств с/б 0.200	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
30450	8711000055342	Кофе moccona эспрессо стекло субл. 100г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19722	MOCCONA
30451	8711000055298	Кофе moccona эспрессо стекло субл. 200г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19722	MOCCONA
30452	8711000055281	Кофе moccona эспрессо стекло субл. 50г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19722	MOCCONA
3372587	8001856006057	Кофе mokarabia натуральный жареный зерновой 1000г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2883627	4006581001753	Кофе mokarabia натуральный жареный зерновой 500г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	62294	Movenpick
3372588	5900649056176	Кофе mokate Extra, раств 80г ст/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1238873	5900649052130	Кофе mokate Gold 180г	19716	Продукты питания (folder)/Чай и кофе/Кофе	2952738	Mokate
2447971	590064900946	Кофе mokate Gold капучино 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447980	5900649009493	Кофе mokate Gold капучино 0.100 #10	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447981	5900649009516	Кофе mokate Gold капучино 0.100 #11	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447982	5900649009523	Кофе mokate Gold капучино 0.100 #12	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447983	5900649009547	Кофе mokate Gold капучино 0.100 #13	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447984	5900649009554	Кофе mokate Gold капучино 0.100 #14	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447985	5900649052635	Кофе mokate Gold капучино 0.100 #15	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447986	5900649052666	Кофе mokate Gold капучино 0.100 #16	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447987	5900649052697	Кофе mokate Gold капучино 0.100 #17	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447988	5900649052758	Кофе mokate Gold капучино 0.100 #18	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447989	5900649052789	Кофе mokate Gold капучино 0.100 #19	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447972	590064900953	Кофе mokate Gold капучино 0.100 #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447990	5900649052819	Кофе mokate Gold капучино 0.100 #20	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447974	5900649009356	Кофе mokate Gold капучино 0.100 #4	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447975	5900649009417	Кофе mokate Gold капучино 0.100 #5	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447976	5900649009424	Кофе mokate Gold капучино 0.100 #6	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447977	5900649009431	Кофе mokate Gold капучино 0.100 #7	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447978	5900649009455	Кофе mokate Gold капучино 0.100 #8	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447979	5900649009479	Кофе mokate Gold капучино 0.100 #9	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447859	5900649008816	Кофе mokate Gold раств жб 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
1238385	5900649052123	Кофе mokate Gold с/б 100г	19716	Продукты питания (folder)/Чай и кофе/Кофе	2952738	Mokate
1238874	5900649054424	Кофе mokate premium 150г	19716	Продукты питания (folder)/Чай и кофе/Кофе	2952738	Mokate
1238386	5900649056046	Кофе mokate premium с/б 75г	19716	Продукты питания (folder)/Чай и кофе/Кофе	2952738	Mokate
2447873	5900649003828	Кофе mokate гуана бара раств гран с/б 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447878	5900649008991	Кофе mokate де бразил раств гран с/б 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447879	5900649008984	Кофе mokate де коломба раств с/б 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447883	5900649001435	Кофе mokate долорес раств гран с/б 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447937	5900649003705	Кофе mokate классик раств жб 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447966	590064900380	Кофе mokate мехико раств гран с/б 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447967	5900649008977	Кофе mokate мехико раств гран с/б 0.100 #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447993	5900649003675	Кофе mokate мокафе классик с/б 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447994	5900649003682	Кофе mokate мокка нат раств с/б 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
2447995	5900649008830	Кофе mokate мокка раств жб 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
3372589	5900649058521	Кофе mokate Премиум молотый 250г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2448069	5900649008861	Кофе mokate селект раств жб 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	2952738	Mokate
1238388	7802800601851	Кофе monterrey Gold жб 100г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1238389	7802800601844	Кофе monterrey Gold раств жб 195г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1238391	7802800501212	Кофе monterry express раств. стик 1.8г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372590	4006581017709	Кофе movenpick arabica молотый 100% 250г т/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	62294	Movenpick
3372591	4006581012421	Кофе movenpick el auntentico зерно 1кг м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	62294	Movenpick
2883625	4006581017006	Кофе Movenpick of switz.cafе cr.в зерн.500г	19716	Продукты питания (folder)/Чай и кофе/Кофе	62294	Movenpick
3372593	4006581001777	Кофе Movenpick of switz.der himmlis.мол.500г	19716	Продукты питания (folder)/Чай и кофе/Кофе	62294	Movenpick
3708591	4006581012162	Кофе Movenpick of switz.edle kom.on мол.500г	19716	Продукты питания (folder)/Чай и кофе/Кофе	62294	Movenpick
3708592	4006581012407	Кофе Movenpick of switz.el auten мол.500г	19716	Продукты питания (folder)/Чай и кофе/Кофе	62294	Movenpick
74445	7610072023062	Кофе movenpick интенсив зерно 1кг	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	62294	Movenpick
74446	7610072056534	Кофе movenpick интенсив зерно 500г	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	62294	Movenpick
74447	7610072129603	Кофе movenpick интенсив молот 500г	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	62294	Movenpick
74448	7610072023086	Кофе movenpick классич зерно 1кг	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	62294	Movenpick
74449	7610072120129	Кофе movenpick классич зерно 500г	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	62294	Movenpick
74450	7610072201408	Кофе movenpick классич молот 250г	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	62294	Movenpick
74451	7610072118096	Кофе movenpick классич молот 500г	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	62294	Movenpick
3706942	4006581017716	Кофе Movenpick мёв.кр.нат.100% араб.зерно 1кг	3611328	Продукты питания (folder)/Чай и кофе/Кофе в зёрнах	62294	Movenpick
3372592	4006581017754	Кофе Movenpick эспрессо нат.100%ар.зерно 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	62294	Movenpick
740493	4580130000010	Кофе mtsk органик колумбия раств.100г с/б	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	740492	MTSK
740495	4986757800024	Кофе muc Золотой лист раств.90г с/б	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	740494	MUC
3372595	8004769245643	Кофе musalli молотый жб 125г #2	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1780506	8004769000990	Кофе musetti арабика в зер.250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372596	8004769245636	Кофе musetti ароматизированный амаретто жб 125г	19716	Продукты питания (folder)/Чай и кофе/Кофе	3709150	MUSETTI
3372597	8004769245629	Кофе musetti ароматизированный шоколад жб 125г	19716	Продукты питания (folder)/Чай и кофе/Кофе	3709150	MUSETTI
3372598	8906008842050	Кофе my caf 3в1 кофе сахар безмолочный Крем 18г 25шт пакет	19716	Продукты питания (folder)/Чай и кофе/Кофе	3856696	москофе (HORS GROUP)
3372599	890600884205	Кофе my caf 3в1 смесь кофе сахара безмолочного крема 18г мяг/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372600	8906008842012	Кофе my caf 3в1 смесь кофе сахара безмолочного крема 18г мяг/уп #2	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372601	8906008842074	Кофе my caf 3в1 смесь кофе сахара безмолочного крема 18г мяг/уп #3	19716	Продукты питания (folder)/Чай и кофе/Кофе	3856696	москофе (HORS GROUP)
3372602	4607123460580	Кофе my time harmony сублимированный 1.8г	19716	Продукты питания (folder)/Чай и кофе/Кофе	3709329	MY TIME
156915	4607123460450	Кофе my time harmony, раств 47г, ст/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	3709329	MY TIME
156891	4607123460467	Кофе my time harmory с/б 95г (магнолия)	19716	Продукты питания (folder)/Чай и кофе/Кофе	3709329	MY TIME
3372603	4690495001802	Кофе nadin de luxe зеленый молотый жареный 200г тв/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	136758	Nadin
3372604	4690495001819	Кофе nadin de luxe зеленый молотый жареный с кардамоном 200г тв/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	136758	Nadin
3839370	4607096419615	Кофе nadin италья обжар нат в зерн в ф/	3611328	Продукты питания (folder)/Чай и кофе/Кофе в зёрнах	0	
1238393	6917878021799	Кофе Nescafe 2в1 стик	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238394	4823050600244	Кофе Nescafe 3в1 + желтая чашка	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238395	4823050600268	Кофе Nescafe 3в1 + красная чашка	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2447754	4823000917231	Кофе Nescafe 3в1 brown 20шт	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2883308	7613036367660	Кофе Nescafe 3в1 Cherry Mix со вкусом вишни 13г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2883309	7613036004541	Кофе Nescafe 3в1 choco hazelnut Mix с шоколадно-ореховым вкусом 20шт	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2883310	7613035530195	Кофе Nescafe 3в1 Coconut Mix 16г (со вкусом кокоса)	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2447755	4823000918047	Кофе Nescafe 3в1 creamy 20шт	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2447756	04605683	Кофе Nescafe 3в1 асс 0.018	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
2447757	4823000917224	Кофе Nescafe 3в1 браун шугер	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2447758	4823000915312	Кофе Nescafe 3в1 голд 25ш.	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2447759	4823000919181	Кофе Nescafe 3в1 кокос	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238397	6917878019581	Кофе Nescafe 3в1 Крем 20г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238398	4823050600947	Кофе Nescafe 3в1 Крем стик 20x 20г + блокнот	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238399	4823000912762	Кофе Nescafe 3в1 Крем стик 20x17.2г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238400	6917878019574	Кофе Nescafe 3в1 Крем стик 20г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2447760	4823000918030	Кофе Nescafe 3в1 крема	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2447761	4823000918085	Кофе Nescafe 3в1 оригинал	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238401	4823050601616	Кофе Nescafe 3в1 оригинал стик 10x 18г + чашка	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238402	6917878019512	Кофе Nescafe 3в1 оригинал стик 18г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238403	4823000912793	Кофе Nescafe 3в1 оригинал стик 20x17.2г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2447762	4823000918139	Кофе Nescafe 3в1 турбо	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238404	6917878019642	Кофе Nescafe 3в1 турбо 20г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2447763	4823000918146	Кофе Nescafe 3в1 турбо 20шт	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238405	4823050601630	Кофе Nescafe 3в1 турбо стик 10x 18г + чашка	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238406	6917878019635	Кофе Nescafe 3в1 турбо стик 18г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238407	4823000912823	Кофе Nescafe 3в1 турбо стик 20x17.2г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1238408	4823000914582	Кофе Nescafe 3в1 экстра стронг стик 17.2г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
