ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1147306	068120407024	Swiss Natural gluc sulf 500mg #4	1	Неклассифицированные/default	1714636	Swiss Natural
1147307	068120243011	Swiss Natural glucos/chondr	1	Неклассифицированные/default	1714636	Swiss Natural
1147308	8809148915021	Swiss Natural glucosamine msm Gel 100ml	1	Неклассифицированные/default	1714636	Swiss Natural
1146875	068120407048	Swiss Natural glucosamine s/f 500mg caplets bn 135's	1	Неклассифицированные/default	1714636	Swiss Natural
1147304	068120401046	Swiss Natural glucosamine sulf 500mg caplets b 75's	1	Неклассифицированные/default	1714636	Swiss Natural
1147309	068120407079	Swiss Natural glucosamine sulfate 500mg sf bns 360's	1	Неклассифицированные/default	1714636	Swiss Natural
1147310	068120398032	Swiss Natural gnkgo blba stnd	1	Неклассифицированные/default	1714636	Swiss Natural
1147311	068120398049	Swiss Natural gnko blba bns	1	Неклассифицированные/default	1714636	Swiss Natural
1147312	068120428012	Swiss Natural Green Power	1	Неклассифицированные/default	1714636	Swiss Natural
1147313	068120429019	Swiss Natural Green Power #2	1	Неклассифицированные/default	1714636	Swiss Natural
1147314	068120429026	Swiss Natural Green Power #3	1	Неклассифицированные/default	1714636	Swiss Natural
1147315	068120429033	Swiss Natural Green Power #4	1	Неклассифицированные/default	1714636	Swiss Natural
1147316	068120390012	Swiss Natural guggulipids 250mg caps 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147317	068120445019	Swiss Natural halibut liver Oil Super caps 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147318	068120446016	Swiss Natural hawthorne berrs	1	Неклассифицированные/default	1714636	Swiss Natural
1147319	068120448010	Swiss Natural Herbal diuretic tabs 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147320	068120450013	Swiss Natural Herbal laxative tabs 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147321	068120451010	Swiss Natural Herbal Pur-Skin caplets 60's	1	Неклассифицированные/default	1714636	Swiss Natural
223499	068120454011	Swiss Natural Herbal sleepwell tabs 90's	7943	Неклассифицированные/COSMETIC	1714636	Swiss Natural
1147323	068120695025	Swiss Natural hg pt sw1 tr ct	1	Неклассифицированные/default	1714636	Swiss Natural
1147325	068120237010	Swiss Natural hg ptncy + b12	1	Неклассифицированные/default	1714636	Swiss Natural
1147324	068120125027	Swiss Natural hi pot b compound 50mg tabs 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147322	068120330018	Swiss Natural hi pot cod liver Oil caps 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147326	068120524011	Swiss Natural high potency tb	1	Неклассифицированные/default	1714636	Swiss Natural
1147327	068120452017	Swiss Natural hrbl engy cpsl	1	Неклассифицированные/default	1714636	Swiss Natural
1147328	068120520013	Swiss Natural hrbl nrv tblt	1	Неклассифицированные/default	1714636	Swiss Natural
1147329	068120520112	Swiss Natural hrbl nrv tblt #2	1	Неклассифицированные/default	1714636	Swiss Natural
1147330	068120437014	Swiss Natural hrt Natural capsules 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147331	068120444012	Swiss Natural hrt Natural Extra strength capsu 50's	1	Неклассифицированные/default	1714636	Swiss Natural
1147332	068120456015	Swiss Natural hrt Natural nighttime capsules 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147333	068120782015	Swiss Natural hvp chelated iron 30mg tabs Plus 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147334	068120637049	Swiss Natural hvp chltd calc	1	Неклассифицированные/default	1714636	Swiss Natural
1147335	068120540011	Swiss Natural iron Plus 60mg tabs 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147337	068120482052	Swiss Natural Joint complex 1000mg 33% bonus 120's	1	Неклассифицированные/default	1714636	Swiss Natural
1147336	068120482045	Swiss Natural Joint complex 1000mg 33% bonus 80's	1	Неклассифицированные/default	1714636	Swiss Natural
1147338	068120406058	Swiss Natural Joint rel bns	1	Неклассифицированные/default	1714636	Swiss Natural
1147340	068120406010	Swiss Natural Joint relief	1	Неклассифицированные/default	1714636	Swiss Natural
1147339	068120406065	Swiss Natural Joint relief 600mg capsules bonu 60+20's	1	Неклассифицированные/default	1714636	Swiss Natural
1147341	068120467011	Swiss Natural kava kava 150mg	1	Неклассифицированные/default	1714636	Swiss Natural
1147342	068120467042	Swiss Natural kava kava 150mg #2	1	Неклассифицированные/default	1714636	Swiss Natural
1147343	068120467035	Swiss Natural kava kava stndr	1	Неклассифицированные/default	1714636	Swiss Natural
1147345	068120476037	Swiss Natural korean gnsgng	1	Неклассифицированные/default	1714636	Swiss Natural
1147346	068120623011	Swiss Natural lactobs-acdphil	1	Неклассифицированные/default	1714636	Swiss Natural
1147347	068120495014	Swiss Natural lecithin triple strength phoso 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147348	068120490019	Swiss Natural lecithin unbl. 1200mg capsules 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147284	068120457012	Swiss Natural lutein 6mg caplets 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147349	068120458019	Swiss Natural lycopene 5mg caplets 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147352	068120507014	Swiss Natural magnesium oxide 835mg 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147353	068120465017	Swiss Natural mega kelp 1000m	1	Неклассифицированные/default	1714636	Swiss Natural
1147354	068120513015	Swiss Natural microlactin capsules 500mg 120's	1	Неклассифицированные/default	1714636	Swiss Natural
1147355	681200590180	Swiss Natural Milk thistle 250mg capsules 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147356	068120484018	Swiss Natural msm 1000mg caplets 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147358	068120481031	Swiss Natural msm 500mg bns	1	Неклассифицированные/default	1714636	Swiss Natural
1147357	068120481017	Swiss Natural msm 500mg caplets 60's	1	Неклассифицированные/default	1714636	Swiss Natural
223501	068120539015	Swiss Natural multi no iron Mix flr child tabs 60's	7943	Неклассифицированные/COSMETIC	1714636	Swiss Natural
1147359	068120535017	Swiss Natural multi Plus iron chewable raspber 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147360	068120536014	Swiss Natural multi-vitamin	1	Неклассифицированные/default	1714636	Swiss Natural
1147361	068120492013	Swiss Natural nadh 2.5mg	1	Неклассифицированные/default	1714636	Swiss Natural
1147362	068120515026	Swiss Natural nvdl prm Oil cp	1	Неклассифицированные/default	1714636	Swiss Natural
1147363	068120412011	Swiss Natural odourlss garlic	1	Неклассифицированные/default	1714636	Swiss Natural
1147364	068120414015	Swiss Natural odr grlc&cyn	1	Неклассифицированные/default	1714636	Swiss Natural
1147365	068120541018	Swiss Natural omega 3-6-9 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147366	6812015410507	Swiss Natural omega Plus 3-6-9 Soft Gel capsul 90+18's	1	Неклассифицированные/default	1714636	Swiss Natural
1147368	068120587016	Swiss Natural org veg silica	1	Неклассифицированные/default	1714636	Swiss Natural
1147369	068120408052	Swiss Natural p 800mg w bns	1	Неклассифицированные/default	1714636	Swiss Natural
1147344	068120460012	Swiss Natural Pacific kelp 650mg tabs 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147370	068120547010	Swiss Natural pancreatin enzyme 500mg tablets 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147371	068120550010	Swiss Natural papaya enzyme 30mg tabs 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147374	068120461019	Swiss Natural phyto cmplx	1	Неклассифицированные/default	1714636	Swiss Natural
1147375	068120559013	Swiss Natural plant digest	1	Неклассифицированные/default	1714636	Swiss Natural
1147376	068120453014	Swiss Natural pms capsules 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147378	068120476013	Swiss Natural pnx krn caplets	1	Неклассифицированные/default	1714636	Swiss Natural
1147379	068120402012	Swiss Natural prostate ease caps 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147380	068120402036	Swiss Natural prostate ease caps bns 60+12's	1	Неклассифицированные/default	1714636	Swiss Natural
1147373	068120496011	Swiss Natural ps-30 complex phosphatidyl caps 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147381	068120496042	Swiss Natural ps-30 complx bn	1	Неклассифицированные/default	1714636	Swiss Natural
1147377	068120483011	Swiss Natural puncture vine 250mg caps 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147382	068120204036	Swiss Natural Pure creatine	1	Неклассифицированные/default	1714636	Swiss Natural
1147383	068120569029	Swiss Natural pycngl tblt	1	Неклассифицированные/default	1714636	Swiss Natural
1147384	068120571015	Swiss Natural pycnogenol 50mg tabs 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147385	068120404016	Swiss Natural pygeum 25mg tabs (standardized) 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147386	068120190018	Swiss Natural riboflavin b2 100mg tabs 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147387	068120570018	Swiss Natural rna/dna 100mg tabs 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147388	068120576010	Swiss Natural Royal jelly cap	1	Неклассифицированные/default	1714636	Swiss Natural
1147389	068120580017	Swiss Natural rutin 100mg tabs 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147390	068120418013	Swiss Natural s/p garlic 400m	1	Неклассифицированные/default	1714636	Swiss Natural
1147391	068120395062	Swiss Natural Salmon Oil 1000mg bonus 25% 75's	1	Неклассифицированные/default	1714636	Swiss Natural
1147392	068120395031	Swiss Natural Salmon Oil 1000mg caps 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147393	068120583018	Swiss Natural sam-E 200mg 30's	1	Неклассифицированные/default	1714636	Swiss Natural
1147394	068120206023	Swiss Natural saw palmetto	1	Неклассифицированные/default	1714636	Swiss Natural
1147395	068120400018	Swiss Natural saw palmetto #2	1	Неклассифицированные/default	1714636	Swiss Natural
1147396	068120400032	Swiss Natural saw palmetto #3	1	Неклассифицированные/default	1714636	Swiss Natural
1147397	068120408014	Swiss Natural saw palmetto 800mg caps 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147398	068120422010	Swiss Natural saw palmetto t.r. 1000mg caps 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147400	068120590047	Swiss Natural selinium 50mg	1	Неклассифицированные/default	1714636	Swiss Natural
1147401	068120534010	Swiss Natural senior multi-vitamin 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147402	068120534041	Swiss Natural senior multi-vitamin 72's	1	Неклассифицированные/default	1714636	Swiss Natural
1147403	068120472015	Swiss Natural siberian ginseng 500mg tabs 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147404	068120976025	Swiss Natural silica Gel	1	Неклассифицированные/default	1714636	Swiss Natural
1147405	068120441011	Swiss Natural slim essentials weight loss 2x25 kit	1	Неклассифицированные/default	1714636	Swiss Natural
1147406	068120389016	Swiss Natural slmn Oil 500mg	1	Неклассифицированные/default	1714636	Swiss Natural
1147407	068120395017	Swiss Natural slmn Oil cpsl	1	Неклассифицированные/default	1714636	Swiss Natural
1147408	068120395024	Swiss Natural slmn Oil cpsl #2	1	Неклассифицированные/default	1714636	Swiss Natural
1147409	068120777011	Swiss Natural smart n wise	1	Неклассифицированные/default	1714636	Swiss Natural
1147410	068120113901	Swiss Natural solutions Energy capsules 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147460	068120340017	Swiss Natural sources - vitamin d - 1000 i.u. - 90 tablets	1	Неклассифицированные/default	1714636	Swiss Natural
1147411	068120244056	Swiss Natural spr gluc&chondr	1	Неклассифицированные/default	1714636	Swiss Natural
1147412	068120588013	Swiss Natural spr odrlss vlrn	1	Неклассифицированные/default	1714636	Swiss Natural
1147415	068120594014	Swiss Natural st John wort #2	1	Неклассифицированные/default	1714636	Swiss Natural
1147416	068120594052	Swiss Natural st.john's wort 300mg bns caps 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147414	068120592010	Swiss Natural st.john's wort phyto 400mg caps 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147421	068120376016	Swiss Natural standard bilbrry	1	Неклассифицированные/default	1714636	Swiss Natural
1147417	068120479014	Swiss Natural std immunogen	1	Неклассифицированные/default	1714636	Swiss Natural
1147418	068120509018	Swiss Natural std mlk thstl	1	Неклассифицированные/default	1714636	Swiss Natural
1147419	068120502019	Swiss Natural std phyto nutr	1	Неклассифицированные/default	1714636	Swiss Natural
1147420	068120395079	Swiss Natural std s/Oil	1	Неклассифицированные/default	1714636	Swiss Natural
1147422	068120126017	Swiss Natural stress b comp w/c Super caplets 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147423	068120120022	Swiss Natural Super b w/vitamin c 500mg tablets 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147424	068120238024	Swiss Natural Super b12 1000mcg tablets 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147425	6812024405600	Swiss Natural Super glucosamine sulf&chon 90 160's	1	Неклассифицированные/default	1714636	Swiss Natural
1147426	6812024804700	Swiss Natural Super glucosamine&chond sulf 9 120's	1	Неклассифицированные/default	1714636	Swiss Natural
1147350	068120504013	Swiss Natural Super mag&malic acid cpl 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147427	068120695056	Swiss Natural Super One 80 bn	1	Неклассифицированные/default	1714636	Swiss Natural
1147428	068120690075	Swiss Natural swiss One 50 multi-vitamin&min cap 50's	1	Неклассифицированные/default	1714636	Swiss Natural
1147429	068120695063	Swiss Natural swiss One 80 multi-vitamin&min cap 50's	1	Неклассифицированные/default	1714636	Swiss Natural
1147367	068120525025	Swiss Natural swiss One multi-vitamin&minera 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147431	068120680021	Swiss Natural time release	1	Неклассифицированные/default	1714636	Swiss Natural
1147432	068120369018	Swiss Natural time rls echn	1	Неклассифицированные/default	1714636	Swiss Natural
1147433	068120685019	Swiss Natural tm rls 'b' cplt	1	Неклассифицированные/default	1714636	Swiss Natural
1147434	068120670015	Swiss Natural tme rl vitamin c cp	1	Неклассифицированные/default	1714636	Swiss Natural
1147435	068120115301	Swiss Natural total One men 50 + 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147436	068120675027	Swiss Natural tr vitamin c caps	1	Неклассифицированные/default	1714636	Swiss Natural
1147437	068120206238	Swiss Natural trp blnd echn/t	1	Неклассифицированные/default	1714636	Swiss Natural
1147438	068120206245	Swiss Natural trp s/bl echn	1	Неклассифицированные/default	1714636	Swiss Natural
1147439	068120323010	Swiss Natural ult-mate chrome	1	Неклассифицированные/default	1714636	Swiss Natural
1147440	068120599019	Swiss Natural valerian 500mg caps 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147441	068120206078	Swiss Natural valerian sedatv	1	Неклассифицированные/default	1714636	Swiss Natural
1147442	068120602016	Swiss Natural varicose veins	1	Неклассифицированные/default	1714636	Swiss Natural
1147443	068120918018	Swiss Natural vegapure capsules 650mg 50's	1	Неклассифицированные/default	1714636	Swiss Natural
1147444	068120533020	Swiss Natural veggie multi-vitamin capsules 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147446	068120100116	Swiss Natural vitamin a 10.000 iu caps 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147445	068120100017	Swiss Natural vitamin a capsle	1	Неклассифицированные/default	1714636	Swiss Natural
1147449	068120180019	Swiss Natural vitamin b1 50mg tablets 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147450	068120123801	Swiss Natural vitamin b12 1000mcg 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147413	068120236013	Swiss Natural vitamin b12 1000mcg folic acid s 60's	1	Неклассифицированные/default	1714636	Swiss Natural
1147452	068120233012	Swiss Natural vitamin b12 100mcg tablets 90's	1	Неклассифицированные/default	1714636	Swiss Natural
1147193	068120220012	Swiss Natural vitamin b6 100mg tabs 90's	1	Неклассифицированные/default	1714636	Swiss Natural
