ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
206814	4008268004927	Bettina barty hand&Body Lotion Green 500ml	486634	Косметика (folder)/Лосьон для тела	206791	Bettina Barty
206815	4008268042004	Bettina barty hand&Body Lotion jps Black 500ml	486634	Косметика (folder)/Лосьон для тела	206791	Bettina Barty
206816	4008268042103	Bettina barty hand&Body Lotion jps Silver 500ml (na)	486634	Косметика (folder)/Лосьон для тела	206791	Bettina Barty
206817	4008268003166	Bettina barty hand&Body Lotion musk moist 500ml	486634	Косметика (folder)/Лосьон для тела	206791	Bettina Barty
206818	4008268011369	Bettina barty hand&Body Lotion Orange 500ml	486634	Косметика (folder)/Лосьон для тела	206791	Bettina Barty
206819	4008268004941	Bettina barty hand&Body Lotion patchouli 500ml (na)	486634	Косметика (folder)/Лосьон для тела	206791	Bettina Barty
206820	4008268002855	Bettina barty hand&Body Lotion Peach 500ml	486634	Косметика (folder)/Лосьон для тела	206791	Bettina Barty
206821	4008268011338	Bettina barty hand&Body Lotion Rose moist 500ml (na)	486634	Косметика (folder)/Лосьон для тела	206791	Bettina Barty
206822	4008268012564	Bettina barty hand&Body Lotion tropic Water 500ml	486634	Косметика (folder)/Лосьон для тела	206791	Bettina Barty
206823	4008268004873	Bettina barty hand&Body Lotion Yellow Line 500ml	486634	Косметика (folder)/Лосьон для тела	206791	Bettina Barty
206850	4008268042042	Bettina barty jps Black roll on 50ml n	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
206851	4008268042141	Bettina barty jps Silver roll on 50ml n	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
206824	4008268042301	Bettina barty Lotion jps sp/men 500ml	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
206825	4008268042400	Bettina barty Lotion jps sp/wom 500ml	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
206826	4008268007348	Bettina barty Lotion jps sp/wom 500ml (na)	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
206827	4008268004125	Bettina barty Lotion papaya Rich 500ml (na)	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
206828	4008268011031	Bettina barty Lotion Red Line 500ml	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
206852	4008268003142	Bettina barty musk roll on 50ml n	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
206853	4008268004149	Bettina barty papaya roll on 50ml n	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
206854	4008268005795	Bettina barty Peach roll on 50ml n	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
206855	4008268002817	Bettina barty vanilla h&b moi.Lotion 500ml	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
206856	4008268004040	Bettina barty vanilla roll on 50ml n	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
2968133	4008268005689	Bettina barty vanilla roll on 50ml n #2	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
206839	4008268012694	Bettina barty Water colours Crystal 50ml	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
206840	4008268012649	Bettina barty Water colours Crystal 50ml (na)	7943	Неклассифицированные/COSMETIC	206791	Bettina Barty
67196	4008268012274	Bettina barty двухфазный коктейль для ванны рисовое молочко и бамбук 500мл	337447	Гигиена (folder)/Товары для душа и ванны	206791	Bettina Barty
67197	4008268012236	Bettina barty двухфазный коктейль для ванны рисовое молочко и ваниль 500мл	337447	Гигиена (folder)/Товары для душа и ванны	206791	Bettina Barty
67198	4008268012311	Bettina barty двухфазный коктейль для ванны рисовое молочко и вишневый цвет 500мл	337447	Гигиена (folder)/Товары для душа и ванны	206791	Bettina Barty
912720	5052578032100	Bettina bathroom cleaners 2 pce	1	Неклассифицированные/default	0	
2533961	5052578036306	Bettina bottle brush	337649	Уход за детьми (folder)/Уход за детьми	0	
207299	5026691813014	Bettina brenner hand&Body Lotion musk 500ml	486634	Косметика (folder)/Лосьон для тела	1353164	Bettina Brenner
207300	5026691813717	Bettina brenner hand&Body Lotion musk Gold 500ml	486634	Косметика (folder)/Лосьон для тела	1353164	Bettina Brenner
207301	5026691302310	Bettina brenner hand&Body Lotion Pure Soft 500ml	486634	Косметика (folder)/Лосьон для тела	1353164	Bettina Brenner
207302	5026691602311	Bettina brenner hand&Body Lotion Soft Floral Garden 500ml	486634	Косметика (folder)/Лосьон для тела	1353164	Bettina Brenner
207303	5026691502314	Bettina brenner hand&Body Lotion Soft Lavender 500ml	486634	Косметика (folder)/Лосьон для тела	1353164	Bettina Brenner
207304	5026691802315	Bettina brenner hand&Body Lotion Soft musk 500ml	486634	Косметика (folder)/Лосьон для тела	1353164	Bettina Brenner
207305	5026691402324	Bettina brenner hand&Body Lotion Soft oud 500ml	486634	Косметика (folder)/Лосьон для тела	1353164	Bettina Brenner
207306	5026691402317	Bettina brenner hand&Body Lotion Soft oud 500ml #2	486634	Косметика (folder)/Лосьон для тела	1353164	Bettina Brenner
207307	5026691702318	Bettina brenner hand&Body Lotion Soft vanilla 500ml	486634	Косметика (folder)/Лосьон для тела	1353164	Bettina Brenner
207308	5026691713017	Bettina brenner hand&Body Lotion vanilla 500ml	486634	Косметика (folder)/Лосьон для тела	1353164	Bettina Brenner
246026	5026691813045	Bettina brenner musk EDP 50ml vapo	4385	Парфюмерия (folder)/Парфюмерная вода	1353164	Bettina Brenner
246027	5026691813021	Bettina brenner musk Gel 500	1	Неклассифицированные/default	1353164	Bettina Brenner
246028	5026691713048	Bettina brenner vanilla EDP 50ml vapo	4385	Парфюмерия (folder)/Парфюмерная вода	1353164	Bettina Brenner
246029	5026691713024	Bettina brenner vanilla Gel 500	1	Неклассифицированные/default	1353164	Bettina Brenner
912721	5052578032209	Bettina car Care kit 3 pce	1	Неклассифицированные/default	0	
2533962	5052578022309	Bettina cellulose spomge scourers 3pk	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
912722	5052578031905	Bettina designer sponge scourers 3 pce	1	Неклассифицированные/default	0	
912723	5052578030205	Bettina exfoliating massage Gloves	1	Неклассифицированные/default	0	
2533963	5052578031806	Bettina fun Shower sponges 3 pk	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
912724	5052578022002	Bettina galvanised scourers 8 pce	1	Неклассифицированные/default	0	
2533964	5052578034807	Bettina heavy duty scouring pads 4pk	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
912725	5052578025508	Bettina household cleaning starter pk	1	Неклассифицированные/default	0	
1856518	5052578016506	Bettina household sponges 8pk	1	Неклассифицированные/default	0	
2533966	5052578039901	Bettina jumbo clothes pegs	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2533967	5052578033503	Bettina kitchen cleaning pack 8 pce	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2533968	5052578035507	Bettina Magic eraser sponge 4 pk	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
912726	5052578011600	Bettina marbled Shower sponge	1	Неклассифицированные/default	0	
2027614	5052578021609	Bettina massage sponges 3 pk	1	Неклассифицированные/default	0	
2533969	5052578039505	Bettina microfibre dishcloth	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2533970	5052578039604	Bettina microfibre dusters	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2533971	5052578040105	Bettina microfibre window/Mirror cloth	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1392959	5052578021906	Bettina plastic scourers 8 piece	1	Неклассифицированные/default	0	
1856519	5052578034906	Bettina pot scourer pk 8 pce	1	Неклассифицированные/default	0	
2533972	5052578039307	Bettina scouring wizards	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1856520	5052578033800	Bettina Shower set 4 pce	1	Неклассифицированные/default	0	
912727	5052578014007	Bettina soap pads 18 pk	1	Неклассифицированные/default	0	
2533973	5052578039406	Bettina sparkly delicate sponges	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2533974	5052578035606	Bettina sponge glass scourer	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1392960	5052578015509	Bettina sponge scourer dish brush	1	Неклассифицированные/default	0	
912728	5052578016308	Bettina sponge scourers 10 pk	1	Неклассифицированные/default	0	
2533975	5052578022200	Bettina tough scourers 6 piece	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2027616	8712023001118	Bettine	1	Неклассифицированные/default	2027615	Bettine
2027617	8712023985029	Bettine #2	1	Неклассифицированные/default	2027615	Bettine
4131338	086095618917	Bettinelli	1	Неклассифицированные/default	0	
3018043	643700189455	Bettino, grapeseed Oil	330591	Продукты питания (folder)/Продукты питания	0	
4131339	090696811509	Bettr of 1ct 10pk sheet prtct	1	Неклассифицированные/default	0	
4131340	071190736345	Bettrthenears dogtreat 9pk 7.78oz 32ct	1	Неклассифицированные/default	0	
2533977	657616002104	Betts gourmet Cheese spreads cheddar horseradish	1	Неклассифицированные/default	2533976	Betts
2533978	657616002180	Betts gourmet Cheese spreads chesapeake crab	1	Неклассифицированные/default	2533976	Betts
2533979	657616002005	Betts gourmet Cheese spreads herbs 'n spices	1	Неклассифицированные/default	2533976	Betts
343480	814794010158	Betts&scholl Black betty shiraz glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
343481	814794010004	Betts&scholl hermitage blanc glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
343482	814794010011	Betts&scholl hermitage Rouge glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
343483	814794010141	Betts&scholl the chronique glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
343484	814794010134	Betts&scholl the og grenache glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4131341	685614284284	Bettsey Johnson	1	Неклассифицированные/default	0	
4131342	071896467536	Betty 1ct	1	Неклассифицированные/default	0	
4131343	307516225928	Betty and the bops: betty and the bops	1	Неклассифицированные/default	0	
4131344	762816469500	Betty and veronica double digest magazine	1	Неклассифицированные/default	0	
4131345	041347000605	Betty baker Extra wide egg noodles 16oz	1	Неклассифицированные/default	0	
1392961	016073217924	Betty ball ch bron40	1	Неклассифицированные/default	0	
1385805	016073521403	Betty ball choc walnut 1.4oz	1	Неклассифицированные/default	0	
1392962	016073217948	Betty ball exp eng40	1	Неклассифицированные/default	0	
1392963	016073217931	Betty ball hazelnut	1	Неклассифицированные/default	0	
1392966	016073987971	Betty ball spirilina ginseng 1.4	1	Неклассифицированные/default	0	
1392968	016073216071	Betty bar berry vegan 57g	1	Неклассифицированные/default	0	
1392969	016073612231	Betty bar Blueberry Box	1	Неклассифицированные/default	0	
1392971	016073216088	Betty bar choc tang vegan 57g	1	Неклассифицированные/default	0	
1392972	016073216095	Betty bar nut delite vegan 50g	1	Неклассифицированные/default	0	
1392973	016073619391	Betty bar wilderness	1	Неклассифицированные/default	0	
1392975	4011700364008	Betty barclay chic ж товар туалетная вода 20мл	3068	Парфюмерия (folder)/Парфюмерия	1392974	Betty Barclay
1392976	4011700364015	Betty barclay chic ж товар туалетная вода 50мл	3068	Парфюмерия (folder)/Парфюмерия	1392974	Betty Barclay
1392977	4011700366002	Betty barclay Pure style ж товар туалетная вода 20мл	3068	Парфюмерия (folder)/Парфюмерия	1392974	Betty Barclay
1392978	4011700366019	Betty barclay Pure style ж товар туалетная вода 50мл	3068	Парфюмерия (folder)/Парфюмерия	1392974	Betty Barclay
1392979	4011700368006	Betty barclay style by Night ж товар туалетная вода 20мл	3068	Парфюмерия (folder)/Парфюмерия	1392974	Betty Barclay
1392980	4011700368013	Betty barclay style by Night ж товар туалетная вода 50мл	3068	Парфюмерия (folder)/Парфюмерия	1392974	Betty Barclay
912729	4011700310029	Betty barclay w1 EDT spray 30ml	1039	Парфюмерия (folder)/Туалетная вода	1392974	Betty Barclay
912730	4011700352036	Betty barclay w2 EDP spray 15ml	3068	Парфюмерия (folder)/Парфюмерия	1392974	Betty Barclay
912733	4011700331031	Betty barclay w3 EDT spray 30ml	1039	Парфюмерия (folder)/Туалетная вода	1392974	Betty Barclay
1835577	4011700352029	Betty barclay woman no. 2 EDT women 30ml	1039	Парфюмерия (folder)/Туалетная вода	1392974	Betty Barclay
1392981	4011700310012	Betty barclay woman №1 ж товар туалетная вода 15мл	3068	Парфюмерия (folder)/Парфюмерия	1392974	Betty Barclay
3623413	4011700367009	Betty barclay водаtеnder blos.туал.ж.20м	3068	Парфюмерия (folder)/Парфюмерия	1392974	Betty Barclay
3623414	4011700367016	Betty barclay водаtеnder blos.туал.ж.50м	3068	Парфюмерия (folder)/Парфюмерия	1392974	Betty Barclay
912731	4011700352012	Betty barclay водаwoman №2 туал.жен 15мл	1039	Парфюмерия (folder)/Туалетная вода	1392974	Betty Barclay
912732	4011700331024	Betty barclay водаwoman №3 туал.жен 15мл	1039	Парфюмерия (folder)/Туалетная вода	1392974	Betty Barclay
4131346	9780967979014	Betty bethards na the Dream book	1	Неклассифицированные/default	0	
4131347	083361441583	Betty boop	1	Неклассифицированные/default	0	
4131348	748787069727	Betty boop #2	1	Неклассифицированные/default	0	
4131349	038576109490	Betty boop 16 month cendar	1	Неклассифицированные/default	0	
4131350	043100675785	Betty boop address book 1ct	1	Неклассифицированные/default	0	
4131351	094933207186	Betty boop and friends DVD	1	Неклассифицированные/default	0	
2288128	827669023030	Betty boop Angel 2.55 EDP spr (kids)	3068	Парфюмерия (folder)/Парфюмерия	0	
4131352	082382034507	Betty boop bank	1	Неклассифицированные/default	0	
4131353	756521404628	Betty boop cartoons 1ct	1	Неклассифицированные/default	0	
566457	756681310036	Betty boop collectable doll	1	Неклассифицированные/default	0	
4131354	678634461186	Betty boop digital watch	1	Неклассифицированные/default	0	
4131355	660973126307	Betty boop doll	1	Неклассифицированные/default	0	
4131356	734689718719	Betty boop doll 1ct	1	Неклассифицированные/default	0	
4131357	081134113064	Betty boop floor mats	1	Неклассифицированные/default	0	
4131358	081134113590	Betty boop floor mats #2	1	Неклассифицированные/default	0	
4131359	703760082339	Betty boop handbag	1	Неклассифицированные/default	0	
4131360	043100455783	Betty boop journal * 1ct	1	Неклассифицированные/default	0	
4131361	098686112162	Betty boop ladies watch	1	Неклассифицированные/default	0	
4131362	084296030644	Betty boop movie 1ct	1	Неклассифицированные/default	0	
912735	827669023016	Betty boop party 2.5oz Parfum spray	1	Неклассифицированные/default	912734	BETTY BOOP
1856521	827669026017	Betty boop Princess 2pcs gift set for women by betty boop	1	Неклассифицированные/default	912734	BETTY BOOP
2782126	827669023023	Betty boop Princess betty EDP women 75ml	3068	Парфюмерия (folder)/Парфюмерия	0	
4131363	079522443657	Betty boop purse 8oz	1	Неклассифицированные/default	0	
1392982	827669026000	Betty boop sexy 75ml EDP spray / 100ml Body Lotion	3068	Парфюмерия (folder)/Парфюмерия	912734	BETTY BOOP
1802991	827669023009	Betty boop sexy betty EDP women 75ml	4385	Парфюмерия (folder)/Парфюмерная вода	912734	BETTY BOOP
4131364	732409648131	Betty boop zip up hoody	1	Неклассифицированные/default	0	
3623416	4607070934431	Betty boop гель алоэ для умывания 50мл	401	Гигиена (folder)/Гель для душа	912734	BETTY BOOP
3623417	4607070934684	Betty boop гель для душа виноград 50мл	401	Гигиена (folder)/Гель для душа	912734	BETTY BOOP
3623418	4607070934523	Betty boop йогурт мандарин для тела 50мл	897047	Косметика (folder)/Уход за телом	912734	BETTY BOOP
3623419	4607070934622	Betty boop шампунь блеск и объем 50мл	1412	Уход за волосами (folder)/Шампунь	912734	BETTY BOOP
1392984	4607070934660	Betty boop' гель для душа дыня и алоэ 250мл	401	Гигиена (folder)/Гель для душа	3623415	BETTY BOOP (EFTI KOSMETIK/MOSK.OB.G.ZHELEZNODOR.)
1392986	4607070934448	Betty boop' гель для интимной гигиены алоэ 300мл	1	Неклассифицированные/default	0	
1392987	4607070934424	Betty boop' гель для умывания алоэ 200мл	1	Неклассифицированные/default	0	
1392988	4607070934530	Betty boop' йогурт для тела дыня 250мл	897047	Косметика (folder)/Уход за телом	0	
1392989	4607070934455	Betty boop' кондиционер спрей для волос блеск и объем 200мл	1	Неклассифицированные/default	0	
1392990	4607070934462	Betty boop' кондиционер спрей для волос увлажняющий 200мл	1	Неклассифицированные/default	0	
1392992	4607070934592	Betty boop' лосьон для снятия макияжа алоэ 50мл	1	Неклассифицированные/default	912734	BETTY BOOP
1856522	4607070934493	Betty boop' маска для волос апельсиновые мюсли 250мл	1	Неклассифицированные/default	0	
1392993	4607070934653	Betty boop' молочко для душа клубничн.мюсли 250мл	1	Неклассифицированные/default	3623415	BETTY BOOP (EFTI KOSMETIK/MOSK.OB.G.ZHELEZNODOR.)
1856523	4607070934615	Betty boop' шампунь блеск и объем 250мл	1412	Уход за волосами (folder)/Шампунь	0	
1392995	4607070934639	Betty boop' шампунь увлажняющий 250мл	1412	Уход за волосами (folder)/Шампунь	0	
3623421	4813406000330	Betty c d 0.5kg p	337447	Гигиена (folder)/Товары для душа и ванны	3623420	BETTY (BELIKA-M/MINSK)
4131365	060089091801	Betty candle Angel 4oz	1	Неклассифицированные/default	0	
4131366	060089091832	Betty candle choc chipc 4oz	1	Неклассифицированные/default	0	
4131367	060089091856	Betty candle Melon 4oz	1	Неклассифицированные/default	0	
4131368	698256122135	Betty chic crochet genuine rosewood crochet hooks sizes k-l-m	1	Неклассифицированные/default	0	
1392999	016073511527	Betty choco smacker	1	Неклассифицированные/default	0	
1393000	016073357668	Betty cky breakfast app cinn 2oz	1	Неклассифицированные/default	0	
1393001	016073357651	Betty cky breakfast Blueberry 2oz	1	Неклассифицированные/default	0	
1393002	046376004136	Betty clark caramel corn	260335	Продукты питания (folder)/Снэки	0	
4131369	060089091818	Betty cnd Apple cinna 4oz	1	Неклассифицированные/default	0	
1392964	016073217917	Betty Coconut mac nut ball	1	Неклассифицированные/default	0	
4131370	052100568218	Betty cracker 4 cell jar 3.5oz	1	Неклассифицированные/default	183807	Betty Crocker
4131371	052100796260	Betty cracker 4 cell jar 3.5oz 72ct	1	Неклассифицированные/default	183807	Betty Crocker
4131373	071169733030	Betty cracker cndy kts 12oz	1	Неклассифицированные/default	183807	Betty Crocker
4131374	072146008172	Betty cracker essentl 7pcs set 1ct	1	Неклассифицированные/default	183807	Betty Crocker
4131376	071169460400	Betty crck rl chc Happy b 1.06oz	1	Неклассифицированные/default	183807	Betty Crocker
4131377	010100408972	Betty crocer christmas Easy flow 72ct	1	Неклассифицированные/default	183807	Betty Crocker
4131378	065633044708	Betty crocher, chocolate chunk 440g	1	Неклассифицированные/default	183807	Betty Crocker
4131379	065633417083	Betty crocker 10 pouches scooby-doo Fruit snackes	1	Неклассифицированные/default	183807	Betty Crocker
4131380	710770700009	Betty crocker 100 piece cake decorating kit 100ct	1	Неклассифицированные/default	183807	Betty Crocker
4131381	016000192577	Betty crocker 16csmod quickbread 1ct 1ct	1	Неклассифицированные/default	183807	Betty Crocker
1393134	016000504202	Betty crocker 19.5oz cake Dark chocol	1	Неклассифицированные/default	183807	Betty Crocker
4131384	722007016074	Betty crocker 2-slice multi-function toaster	1	Неклассифицированные/default	183807	Betty Crocker
4131383	016000668140	Betty crocker 216 sml batch ck shpr 1ct	1	Неклассифицированные/default	183807	Betty Crocker
2533980	071169791801	Betty crocker 4th july icing dsp 126pc	1	Неклассифицированные/default	183807	Betty Crocker
4131385	016000700079	Betty crocker 54 sml btch s ck shpr 1ct	1	Неклассифицированные/default	183807	Betty Crocker
996327	065633072077	Betty crocker 6 rolls strawberry Fruit by the foot	1	Неклассифицированные/default	183807	Betty Crocker
1393006	071169710420	Betty crocker all american bottl decor 1.75oz	1	Неклассифицированные/default	183807	Betty Crocker
4808330	071169790101	Betty crocker allamer easyflw shp 1ct	1	Неклассифицированные/default	183807	Betty Crocker
4131386	016000179721	Betty crocker almond joy dessert bar 13.7oz	1	Неклассифицированные/default	183807	Betty Crocker
1383011	5010084901556	Betty crocker amer p/cake shaker | 1.20 155g	1	Неклассифицированные/default	183807	Betty Crocker
1393009	016000302501	Betty crocker apl cinn muf pch	1	Неклассифицированные/default	183807	Betty Crocker
183592	016000432437	Betty crocker asian hamburger helper - beef fried Rice 5.8oz (164g)	1187071	Продукты питания (folder)/Обеды	183807	Betty Crocker
1125367	065633099135	Betty crocker assorted Fruit flavours scooby-doo Fruit snacks	1	Неклассифицированные/default	183807	Betty Crocker
4131387	071169791689	Betty crocker asst christmas cake deco sh 108ct	1	Неклассифицированные/default	183807	Betty Crocker
2533981	016000437180	Betty crocker au gratin casserole potatoes	1	Неклассифицированные/default	183807	Betty Crocker
1393017	016000505209	Betty crocker au gratin potatoes - de luxe loaded cheesy dried idaho potatoes. Water cheddar Cheese (pasteurized Milk, Cheese	1	Неклассифицированные/default	183807	Betty Crocker
1393014	016000417502	Betty crocker au gratin potatoes 5.25oz	1	Неклассифицированные/default	183807	Betty Crocker
4131388	016000401303	Betty crocker augratin tuna hel 9.25oz	1	Неклассифицированные/default	183807	Betty Crocker
1393015	016000146723	Betty crocker augratin twinpack 9.8oz	1	Неклассифицированные/default	183807	Betty Crocker
4131389	016000450820	Betty crocker bac-chdr mash pto 4.9oz	1	Неклассифицированные/default	183807	Betty Crocker
343485	016000319103	Betty crocker bac-o's bacon bits s33 4.4oz	2310657	Продукты питания (folder)/CULINARY	183807	Betty Crocker
2533982	016000431621	Betty crocker bac-os bacon flavor bits	1	Неклассифицированные/default	183807	Betty Crocker
2533983	016000431638	Betty crocker bac-os bacon flavor chips	1	Неклассифицированные/default	183807	Betty Crocker
343486	016000400603	Betty crocker bac-os bacon flavored chips	2310657	Продукты питания (folder)/CULINARY	183807	Betty Crocker
4131390	016000317406	Betty crocker bacos 4.1oz	1	Неклассифицированные/default	183807	Betty Crocker
4131391	016000316805	Betty crocker bacos bits 4.40oz 72ct	1	Неклассифицированные/default	183807	Betty Crocker
4808331	016000705289	Betty crocker bacos shpr 4.1oz	1	Неклассифицированные/default	183807	Betty Crocker
2533984	071169815330	Betty crocker baking cups balloon - 24 ct	1	Неклассифицированные/default	183807	Betty Crocker
2533985	071169129512	Betty crocker baking cups pastel standard size - 50ct	1	Неклассифицированные/default	183807	Betty Crocker
2533986	071169129499	Betty crocker baking cups White standard size - 50ct	1	Неклассифицированные/default	183807	Betty Crocker
4131392	071169208972	Betty crocker balloon pick candle 6ct	1	Неклассифицированные/default	183807	Betty Crocker
1393387	016000203402	Betty crocker ban wlnt snackin 13.2oz	1	Неклассифицированные/default	183807	Betty Crocker
3018044	016000302709	Betty crocker banana nut muffin Mix	330591	Продукты питания (folder)/Продукты питания	183807	Betty Crocker
1393231	016000161740	Betty crocker batman Fruit shapes 9oz	330591	Продукты питания (folder)/Продукты питания	2087559	General Mills
183587	016000262973	Betty crocker berry Cool punch stackerz 5.9oz	183586	Продукты питания (folder)/FRUIT SNACKS & GRANOLA BARS	183807	Betty Crocker
1856525	016000274457	Betty crocker bfood mp rgr chd 187g/12	1	Неклассифицированные/default	183807	Betty Crocker
1856528	016000277373	Betty crocker bfood mshpto wf 389g/6	1	Неклассифицированные/default	183807	Betty Crocker
1856529	4806508741454	Betty crocker bfood mshpto wf 389g/6 #2	1	Неклассифицированные/default	183807	Betty Crocker
1393021	071169104021	Betty crocker birthday candles - medium Blue	1	Неклассифицированные/default	183807	Betty Crocker
1393022	071169104014	Betty crocker birthday candles - pink spiral	1	Неклассифицированные/default	183807	Betty Crocker
1393024	071169103079	Betty crocker birthday candles - rainbow spiral \n	1	Неклассифицированные/default	183807	Betty Crocker
2533987	071169821553	Betty crocker birthday candles sea creatures - 4 ct	1	Неклассифицированные/default	183807	Betty Crocker
4131393	016000628717	Betty crocker bisquick 20oz cfic ship 1ct	1	Неклассифицированные/default	183807	Betty Crocker
1395639	016000135703	Betty crocker bisquick 3Cheese biscuit pouc 7.75oz	1	Неклассифицированные/default	183807	Betty Crocker
2533990	016000277465	Betty crocker bisquick baking Mix gluten free pancake&waffle Mix	1	Неклассифицированные/default	2533988	Betty Crocker Bisquick
1395647	016000420700	Betty crocker bisquick bisc Mix 20oz 12ct	1	Неклассифицированные/default	183807	Betty Crocker
