ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3283719	4003301016912	Вино andes шардоне белое сухое 13.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283720	8412276153434	Вино anecoor s coor кастилло де чива белое полусладк 11.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790409	CASTILLO DE CHIVA
1191902	8420906140068	Вино aneto, красное полусладк 13%, 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790167	ANETO
1191901	8420906140051	Вино aneto, красное полусухое, 13%, 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1191903	8420906140013	Вино aneto, тепрантльо каберне, красное сухое, 13%, 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790167	ANETO
182499	7804342002967	Вино angelo cremaschi carmenere Red 13.5% vol 750ml	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	0	
182500	7804342003247	Вино angelo cremaschi мерло 2003 750ml 13.5%vol	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	0	
42003	9300694339846	Вино angove баттерфляй ридж каберне-мерло красное полусухое 14.5% 750мл стекло	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	42001	Ангов`С
3790169	3077054008075	Вино anjou joseph verdier бел полусладк 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790168	anjou joseph verdier
43282	3077050401016	Вино anjou joseph verdier белое полусладк 13% 750мл стбут	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	43281	Joseph Verdier
43283	3077050401023	Вино anjou joseph verdier каберне розовое полусухое 13% 750мл ст/б	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	43281	Joseph Verdier
3790170	3077054005548	Вино anjou joseph verdier красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790168	anjou joseph verdier
43284	3077050401009	Вино anjou joseph verdier красное сухое 13% 750мл ст/б	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	43281	Joseph Verdier
2853016	3077054008082	Вино anjou joseph verdier розов полусладк 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790168	anjou joseph verdier
2226829	3077050600969	Вино anjou домэн де ирис 2005 бел/сух 0.75 13.5% 1/6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3792226	3077051401749	Вино anjou ле турнсоль красн сух 9-15% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3792227	3077051401725	Вино anjou розе ле турн.р.полусладк 9-15% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170339	8427894001104	Вино anoranza макабео совиньон блан белое сухое 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425432	8009620835292	Вино anqelo beatrise lambrusco Rose полусладк розовое 8% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3612741	ANGELO BEATRICE (VINICOLA DECORDI/ITALY)
2425433	8009620835285	Вино anqelo beatrise lambrusco rosso полусладк красное 8% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3612741	ANGELO BEATRICE (VINICOLA DECORDI/ITALY)
170335	7804350701593	Вино antares каберне совиньон вин.нат. красное сух 750мл 2013	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	0	
1957959	7804350002362	Вино antares карменер виногр.нат.красн сух 750мл 2013	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	3793130	КАРМЕНЕР
170336	7804350701609	Вино antares мерло виног.нат. красн сух 750мл 2013	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	0	
170337	7804350701616	Вино antares совиньон блан нат.белое сух 750мл 2013г	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	0	
1957960	7804350002898	Вино antares шираз виногр.нат.красн сух 750мл 2013	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	0	
3790173	8003207111908	Вино antico italiano бр.ди монт. красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790172	Antico Italiano
3790174	8003207111823	Вино antico italiano вер.сан дж.бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790172	Antico Italiano
3790175	8003207111915	Вино antico italiano вин сан.д.кьян.2006 б.сл0.5л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790172	Antico Italiano
3790176	8003207111861	Вино antico italiano кьян. красн сух пл.750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790172	Antico Italiano
3790177	8003207111885	Вино antico italiano кьян.к.риз. красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790172	Antico Italiano
3790178	8003207111878	Вино antico italiano кьян.кл. красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790172	Antico Italiano
3790179	8003207111854	Вино antico italiano кьянти красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790172	Antico Italiano
3790180	8003207111847	Вино antico italiano тос.бьянко бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790172	Antico Italiano
3790181	8003207111830	Вино antico italiano тос.россо красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790172	Antico Italiano
3790182	8003207111892	Вино antico italiano тоск.р.бад. красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790172	Antico Italiano
