ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3252366	077619512217	Welsh farms Super premium Ice Cream, fat daddy	330591	Продукты питания (folder)/Продукты питания	2708625	Welsh Farms
3252367	077619512231	Welsh farms Super premium Ice Cream, fudge chunk	330591	Продукты питания (folder)/Продукты питания	2708625	Welsh Farms
3252368	077619512262	Welsh farms Super premium Ice Cream, twice baked	330591	Продукты питания (folder)/Продукты питания	2708625	Welsh Farms
4777043	023087100111	Welsh farms vitamin d Milk 473ml	1	Неклассифицированные/default	0	
1645275	079776106049	Welsh farms whole Milk	1	Неклассифицированные/default	0	
4777044	881482311392	Welsh miner (DVD)	1	Неклассифицированные/default	0	
4777045	034856040125	Welsh's mixed Fruit Fruit snacks	1	Неклассифицированные/default	0	
2708633	809407053608	Welspun crowning Touch (tm) 24-inch x 40-inch Bath rug in denim	1	Неклассифицированные/default	0	
2708634	809407053110	Welspun crowning Touch (tm) hand towel in denim	1	Неклассифицированные/default	0	
4777046	809407022468	Welspun terry towels 16inch x 27inch Home trends hand towel 'sugar cookie'	1	Неклассифицированные/default	0	
4777047	809407301051	Welspun terry towels 6 piece lumina	1	Неклассифицированные/default	0	
2708635	4194990803508	Welt der wunder d me	3300794	Полиграфия (folder)/Периодические издания	0	
3772341	4640008500223	Welt freiz.туфли жен летн.тек/пвх р36-41	849535	Одежда и обувь (folder)/Обувь (folder)/Туфли	0	
2844087	019332010342	Weltenburger anno 1050 20/16.9 nr 3% l	1	Неклассифицированные/default	0	
3772343	819332010348	Weltenburger anno 1050 20pk btl nr 16.9oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3772342	Weltenburger
2844088	019332011004	Weltenburger anno 1050 4/6/11.2 nr 3% l	1	Неклассифицированные/default	3772342	Weltenburger
3772344	819332010980	Weltenburger anno 1050 4x6 btl nr tray 11.2oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3772342	Weltenburger
3772345	819332010034	Weltenburger asam bock 20pk btl nr 16.9oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3772342	Weltenburger
3772346	819332010157	Weltenburger barock dunkel 20pk btl nr 16.9oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3772342	Weltenburger
3772347	819332011031	Weltenburger barock dunkel 4x6 btl nr 11.2oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3772342	Weltenburger
2844085	019332010120	Weltenburger barock hell 20/16.9 nr 3% l	1	Неклассифицированные/default	0	
3772348	819332010126	Weltenburger barock hell 20pk btl nr 16.9oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3772342	Weltenburger
2844089	019332010151	Weltenburger barok dunk 20/16.9 nr 3% l	1	Неклассифицированные/default	0	
2844090	019332011035	Weltenburger barok dunk 4/6/11.2 nr 3% l	1	Неклассифицированные/default	0	
3772349	819332010249	Weltenburger hefe weib hell 20pk btl nr 16.9oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3772342	Weltenburger
2844086	019332010243	Weltenburger hefeweiss hell 20/16.9nr 3% l	1	Неклассифицированные/default	0	
3772350	4010223013110	Weltenburger pils 0.5l j bo l f	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3772342	Weltenburger
3772351	4010223013615	Weltenburger pils 0.5l j bo l f #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3772342	Weltenburger
3772352	4010223013417	Weltenburger weizen hell 0.5l j bo l z f	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3772342	Weltenburger
1645276	401022304860	Weltenburger winter-traum 5l	1	Неклассифицированные/default	0	
2844091	604331006467	Welter riesling rheinhessen glass 750ml	1	Неклассифицированные/default	0	
2217091	4008791003602	Weltgold	1	Неклассифицированные/default	2217090	Weltgold
3772353	4626013022417	Weltime фуфайка трикотажная жен арт.123	150026	Одежда и обувь (folder)/Одежда	0	
3772354	4626013022424	Weltime фуфайка трикотажная жен арт.123 #2	150026	Одежда и обувь (folder)/Одежда	0	
3772355	4626013022462	Weltime фуфайка трикотажная жен арт.123 #3	150026	Одежда и обувь (folder)/Одежда	0	
3252369	070896641298	Welton cupcake decorating kit	330591	Продукты питания (folder)/Продукты питания	2567061	Wilton
1840998	6902415872088	Welton бокс прозр.для одеял 50x40 x15	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1840999	6902415872095	Welton бокс прозр.для одеял 60x46 x26	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1826059	5402415872459	Welton ведро прям.отжим.для шваб 15л	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841025	5402415872466	Welton ведро прямоуг 18л	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
