ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1092331	4803925151286	Pepsi Light/diet 1.5lx12	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092332	4803925033117	Pepsi Light/diet in cans 330mlx24s	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1793640	4823063104579	Pepsi lights 0.5l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1793641	4823063104593	Pepsi lights 1.5l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570814	012000015069	Pepsi Lime - fridge pack	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1362640	012000014918	Pepsi Lime 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586797	069000400425	Pepsi Lime 355ml	1	Неклассифицированные/default	17372	PEPSI
4586798	069000400401	Pepsi Lime 591ml	1	Неклассифицированные/default	17372	PEPSI
402341	012000015038	Pepsi Lime metal 12oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402342	012000015113	Pepsi Lime plastic 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2820724	012000142116	Pepsi limon 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586799	045114466588	Pepsi logo thermos with straw 64oz	1	Неклассифицированные/default	17372	PEPSI
4586800	069000009819	Pepsi longneck bottle 355ml	1	Неклассифицированные/default	17372	PEPSI
4586801	048500018347	Pepsi lots of pulp jug tropicana Orange Juice	1	Неклассифицированные/default	17372	PEPSI
1092333	069000013168	Pepsi Max	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092334	069000013342	Pepsi Max #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092335	4060800166098	Pepsi Max #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586802	012000024498	Pepsi Max #4	1	Неклассифицированные/default	17372	PEPSI
1570817	4060800103383	Pepsi Max #5	337596	Товары для животных (folder)/Pets	17372	PEPSI
1570818	4060800134981	Pepsi Max #6	337596	Товары для животных (folder)/Pets	17372	PEPSI
4586803	071100007107	Pepsi Max #7	1	Неклассифицированные/default	17372	PEPSI
4586804	4060800105080	Pepsi Max #8	1	Неклассифицированные/default	17372	PEPSI
198586	4060800129611	Pepsi Max (Lemon&Lime Twist) 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586805	4060800104021	Pepsi Max 1.5l	1	Неклассифицированные/default	17372	PEPSI
4586806	7310070382306	Pepsi Max 1.5l #2	1	Неклассифицированные/default	17372	PEPSI
4586807	9414789103004	Pepsi Max 1.5l bottle 1.5l	1	Неклассифицированные/default	17372	PEPSI
2374963	4803925153464	Pepsi Max 1.5l trio pack for p99	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2374964	9556404018154	Pepsi Max 1.5lit	1	Неклассифицированные/default	17372	PEPSI
402343	4803925151293	Pepsi Max 1.5liters	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586808	4060800148605	Pepsi Max 1l	1	Неклассифицированные/default	17372	PEPSI
1092336	4870001159795	Pepsi Max 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
638657	6251124000467	Pepsi Max 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2182282	9313820016603	Pepsi Max 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586809	5900497302005	Pepsi Max 2l #2	1	Неклассифицированные/default	17372	PEPSI
4586810	4060800103321	Pepsi Max 2l #3	1	Неклассифицированные/default	17372	PEPSI
4586811	4060800131454	Pepsi Max 2l #4	1	Неклассифицированные/default	17372	PEPSI
4586812	6413600013235	Pepsi Max 2l #5	1	Неклассифицированные/default	17372	PEPSI
1890544	1111198200062	Pepsi Max 2s 1.5l/1	1	Неклассифицированные/default	17372	PEPSI
1570816	4060800103338	Pepsi Max 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092337	4060800104045	Pepsi Max 330ml #2	1	Неклассифицированные/default	17372	PEPSI
4586813	6413600013372	Pepsi Max 330ml #3	1	Неклассифицированные/default	17372	PEPSI
2656721	4060800168153	Pepsi Max 4pk 4x 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656722	4060800168160	Pepsi Max 4pk 4x 250ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402345	4060800166043	Pepsi Max 4x2 l pack	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586814	071707000082	Pepsi Max 500ml	1	Неклассифицированные/default	17372	PEPSI
4586815	4060800105493	Pepsi Max 500ml #2	1	Неклассифицированные/default	17372	PEPSI
4586816	7310070124906	Pepsi Max 500ml #3	1	Неклассифицированные/default	17372	PEPSI
1092338	87170702	Pepsi Max 500ml bottle	1	Неклассифицированные/default	17372	PEPSI
4586817	7501031311798	Pepsi Max 500ml nr	1	Неклассифицированные/default	17372	PEPSI
402347	4060800134943	Pepsi Max 600ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586818	313820000861	Pepsi Max 600ml #2	1	Неклассифицированные/default	17372	PEPSI
4586819	9313820000862	Pepsi Max 600ml #3	1	Неклассифицированные/default	17372	PEPSI
402348	4060800108128	Pepsi Max 6pk 6x 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656723	4060800108258	Pepsi Max 6pk 6x 330ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402349	4060800134592	Pepsi Max 8x 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570819	069000013724	Pepsi Max aluminium 355ml	1	Неклассифицированные/default	17372	PEPSI
4586820	8851952303303	Pepsi Max can - thailand 325ml	1	Неклассифицированные/default	17372	PEPSI
1570820	4803925044519	Pepsi Max can 330ml 4packs	1360818	Неклассифицированные/PROMO PRODUCTS	17372	PEPSI
1570821	4803925046421	Pepsi Max can 330ml 4packs #2	1360818	Неклассифицированные/PROMO PRODUCTS	17372	PEPSI
1570822	4803925046384	Pepsi Max can 330ml save p4.00/pack	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2182283	9313820016108	Pepsi Max can 375ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570823	4060800168672	Pepsi Max can pm1.59 | 4 pack 330ml	1	Неклассифицированные/default	17372	PEPSI
1570824	87171211	Pepsi Max can pm59p 330ml	1	Неклассифицированные/default	17372	PEPSI
4586821	089743000072	Pepsi Max cans x 8	1	Неклассифицированные/default	17372	PEPSI
4586822	4060800133298	Pepsi Max cans x8	1	Неклассифицированные/default	17372	PEPSI
402350	012000585814	Pepsi Max cease fire Lime plastic 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570825	4060800166548	Pepsi Max Cherry	337596	Товары для животных (folder)/Pets	17372	PEPSI
1092339	4060800166531	Pepsi Max Cherry 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656724	4060800171603	Pepsi Max Cherry 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2656725	4060800170248	Pepsi Max Cherry 600ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656726	4060800170262	Pepsi Max Cherry 600ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656727	4060800171702	Pepsi Max Cherry 6pk 6x 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656728	4060800171719	Pepsi Max Cherry 6pk 6x 330ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2182284	012000141003	Pepsi Max Cherry blast metal 16floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2182285	012000140990	Pepsi Max Cherry blast pp metal 16floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656729	87171266	Pepsi Max Cherry pm49p 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656730	4060800170354	Pepsi Max Cherry pm49p 330ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656731	4060800170347	Pepsi Max Cherry pm99p 600ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656732	4060800170361	Pepsi Max Cherry pm99p 600ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656733	4060800168092	Pepsi Max Cherry pma?1.69 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656734	4060800168108	Pepsi Max Cherry pma?1.69 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402352	4060800166944	Pepsi Max citrus freeze 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402353	4060800167088	Pepsi Max citrus freeze 600ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
3730707	4600494513190	Pepsi Max cola diet 0.33l t	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
3730708	4600494513114	Pepsi Max cola diet 0.6l bo p	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
3730710	4600494513152	Pepsi Max cola diet 2l bo p	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092340	069000013397	Pepsi Max cube	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1436826	012000018794	Pepsi Max invigorating diet zero calorie cola	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570843	4803925153112	Pepsi Max Light trio pack 1.5l	1360818	Неклассифицированные/PROMO PRODUCTS	17372	PEPSI
1092341	012000023651	Pepsi Max metal 12oz #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2182286	012000030321	Pepsi Max metal 16floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570828	4803925120145	Pepsi Max nr pet bottle 2li	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570829	4803925121142	Pepsi Max nr pet bottle 2li #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570832	4803925254222	Pepsi Max PET 500ml-4's save p10.00	1360818	Неклассифицированные/PROMO PRODUCTS	17372	PEPSI
1570833	4803925257001	Pepsi Max PET 500ml-4's save p10.00 #2	1360818	Неклассифицированные/PROMO PRODUCTS	17372	PEPSI
1570834	4803925153280	Pepsi Max pet bottle trio 1.5li	1360818	Неклассифицированные/PROMO PRODUCTS	17372	PEPSI
402356	012000032813	Pepsi Max plastic 1.5l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402358	012000027499	Pepsi Max plastic 16oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570835	069000013762	Pepsi Max plastic 2l #2	1	Неклассифицированные/default	17372	PEPSI
1570836	069000013748	Pepsi Max plastic 591ml	1	Неклассифицированные/default	17372	PEPSI
1713416	4060800167385	Pepsi Max pm&&#163 1	337596	Товары для животных (folder)/Pets	17372	PEPSI
1570839	4060800165978	Pepsi Max pm1.89 2l	1	Неклассифицированные/default	17372	PEPSI
638658	4060800132260	Pepsi Max pm159 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656735	4060800169457	Pepsi Max pm49p 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656736	4060800169495	Pepsi Max pm49p 330ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
638659	87171013	Pepsi Max pm85 2 for pm120 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570840	4060800135001	Pepsi Max pm99p 600ml	337596	Товары для животных (folder)/Pets	17372	PEPSI
2656737	4060800169662	Pepsi Max pm99p 600ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570838	4060800133915	Pepsi Max pma?1.69 2l	337596	Товары для животных (folder)/Pets	17372	PEPSI
2656738	4060800133922	Pepsi Max pma?1.69 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2820725	012000395727	Pepsi Max pp 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2182287	012000030338	Pepsi Max pp metal 16floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656739	4060800169846	Pepsi Max regular 12pk 12x 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656740	4060800169938	Pepsi Max regular 12pk 12x 330ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402362	4060800132291	Pepsi Max sharesize 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402357	012000031960	Pepsi Max zero calorie - 6ct	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586823	012000003608	Pepsi Max zero calorie cola 12floz can (single) 12floz	1	Неклассифицированные/default	17372	PEPSI
1570841	069000013823	Pepsi Max zero calories cola plastic 710ml	1	Неклассифицированные/default	17372	PEPSI
1092380	4600494520266	Pepsi Max напиток газ.пэт 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570842	4803925153228	Pepsi Max,7up 1.5li trio pack	1360818	Неклассифицированные/PROMO PRODUCTS	17372	PEPSI
1570844	4803925157004	Pepsi Max,Light 1.5li trio pack #2	1360818	Неклассифицированные/PROMO PRODUCTS	17372	PEPSI
1570845	4803925153242	Pepsi Max-2,Light-1 1.5li less-p15.00	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570846	4803925153365	Pepsi Max-2,reg-1 1.5li less-p15.00	1360818	Неклассифицированные/PROMO PRODUCTS	17372	PEPSI
402346	4803925251320	Pepsi maxx 500mlx24	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402344	4803925033384	Pepsi maxx in cans 330mlx24s	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586824	052174000065	Pepsi maz	1	Неклассифицированные/default	17372	PEPSI
1570847	120000110520	Pepsi metal 16oz	1	Неклассифицированные/default	17372	PEPSI
1930541	0120000110520	Pepsi metal 16oz #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2820726	012000163135	Pepsi metal 7.5 floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402364	012000013355	Pepsi metal 8oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092343	012000030284	Pepsi michael Jackson metal 16oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586825	069000009970	Pepsi Mini can 237ml	1	Неклассифицированные/default	17372	PEPSI
4586826	9325425041386	Pepsi more music - volume 9 (2 cds)	1	Неклассифицированные/default	17372	PEPSI
2374965	9556404011056	Pepsi mountain dew 500ml	1	Неклассифицированные/default	17372	PEPSI
2374966	9556404116812	Pepsi mountain dew live wire 1.5lit.	1	Неклассифицированные/default	17372	PEPSI
2374967	9556404116843	Pepsi mountain dew pitch Black 1.5lit.	1	Неклассифицированные/default	17372	PEPSI
1570914	01289903	Pepsi mug root beer can 12oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402287	8902080105021	Pepsi my can metal 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586827	610724337087	Pepsi New logo magnet 1ct	1	Неклассифицированные/default	17372	PEPSI
4586828	4901777157583	Pepsi nex zero	1	Неклассифицированные/default	17372	PEPSI
2656741	012000150296	Pepsi next - 12ct	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2182288	9313820001838	Pepsi next 1.25ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656742	012000510618	Pepsi next Cherry vanilla - 12ct	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092344	012000517204	Pepsi next Cherry vanilla metal 12oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092345	012000510595	Pepsi next Cherry vanilla plastic 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092346	012000510601	Pepsi next Cherry vanilla plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092347	012000150272	Pepsi next metal 12oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092348	012000293023	Pepsi next metal 7.5oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656743	012000510588	Pepsi next paradise mango - 12ct	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092349	012000517198	Pepsi next paradise mango metal 12oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092350	012000510564	Pepsi next paradise mango plastic 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092351	012000510571	Pepsi next paradise mango plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092352	012000471490	Pepsi next plastic 1.5l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092353	012000037191	Pepsi next plastic 12oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092354	012000150258	Pepsi next plastic 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092355	012000150265	Pepsi next plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570848	069000148167	Pepsi next plastic 591ml	1	Неклассифицированные/default	17372	PEPSI
1570849	012000110252	Pepsi nfl anthems can metal 16oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2820727	012000448065	Pepsi nxt pp 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586829	610724337025	Pepsi Old Fashion bottle 1ct	1	Неклассифицированные/default	17372	PEPSI
1570851	012000007118	Pepsi One	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586830	012000015342	Pepsi One #2	1	Неклассифицированные/default	17372	PEPSI
1570853	012000007095	Pepsi One 1	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586831	120001082598	Pepsi One 12 pk.	1	Неклассифицированные/default	17372	PEPSI
4586832	120000057702	Pepsi One 20oz	1	Неклассифицированные/default	17372	PEPSI
4586833	120000104789	Pepsi One 24 pks	1	Неклассифицированные/default	17372	PEPSI
4586834	012000005978	Pepsi One cola 144oz	1	Неклассифицированные/default	0	
402365	012000009099	Pepsi One metal 12oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402366	012000005770	Pepsi One plastic 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402367	012000002083	Pepsi One plastic 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402368	012000008139	Pepsi One plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570854	012000108242	Pepsi One-can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570855	012000108259	Pepsi One-can #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586835	069000016565	Pepsi Orange citrus splash tropicana twister	1	Неклассифицированные/default	17372	PEPSI
1362641	012000014987	Pepsi Pepsi with Lime	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
4586836	4060800151360	Pepsi pet 1.5l	1	Неклассифицированные/default	17372	PEPSI
4586837	7310070382504	Pepsi pet 1.5l #2	1	Неклассифицированные/default	17372	PEPSI
1570856	4803925150104	Pepsi pet 1.5li	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092356	012000002878	Pepsi pet 12oz #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092357	012000102004	Pepsi pet 16.9oz #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2182965	8594008040202	Pepsi pet 2.25l /6 15%	1	Неклассифицированные/default	17372	PEPSI
638660	012000805257	Pepsi PET 400ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402290	8902080104093	Pepsi pet bottle 600ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2374968	012000140921	Pepsi plastic 1.25l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402369	012000800085	Pepsi plastic 1.5l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570859	7290000433684	Pepsi plastic 1.5l #2	1	Неклассифицированные/default	17372	PEPSI
402373	012000002946	Pepsi plastic 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
402375	012000812620	Pepsi plastic 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1092317	069000002612	Pepsi plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570860	069000009994	Pepsi plastic 414ml	1	Неклассифицированные/default	17372	PEPSI
1570861	069000009482	Pepsi plastic 500ml	1	Неклассифицированные/default	17372	PEPSI
1570863	069000009857	Pepsi plastic 710ml	1	Неклассифицированные/default	17372	PEPSI
4586838	757951137001	Pepsi playing cards	1	Неклассифицированные/default	17372	PEPSI
4586839	060549003559	Pepsi playing cards #2	1	Неклассифицированные/default	17372	PEPSI
1570865	4060800165930	Pepsi pm1.89 2l	1	Неклассифицированные/default	17372	PEPSI
638661	4060800132246	Pepsi pm159 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
638662	87170993	Pepsi pm85 2 for pm120 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570869	012000400032	Pepsi pos	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1546593	012000810008	Pepsi product 12pk mug root beer	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2637364	Mug
1092359	753429022169	Pepsi racer car	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
638663	87170986	Pepsi raw nrb glass 300ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2374969	012000150623	Pepsi real sugar Cherry vanilla metal 12floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2374970	012000150593	Pepsi real sugar Cherry vanilla plastic 20floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2182289	012000006111	Pepsi real sugar plastic 12floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2374971	012000130502	Pepsi real sugar vanilla metal 12floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2374972	012000130625	Pepsi real sugar vanilla metal 7.5floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2182290	012000006319	Pepsi real sugar vanilla plastic 12floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2820728	012000130762	Pepsi real sugar vanilla plastic 12floz #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2374973	012000130564	Pepsi real sugar vanilla plastic 20floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2374974	012000003721	Pepsi real sugar Wild Cherry glass 12floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2374975	012000130755	Pepsi real sugar Wild Cherry metal 12floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2374976	012000130618	Pepsi real sugar Wild Cherry metal 7.5floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2374977	012000006142	Pepsi real sugar Wild Cherry plastic 12floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2374978	012000130557	Pepsi real sugar Wild Cherry plastic 20floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
2656744	4060800101051	Pepsi reg 6pk 6x 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
1570866	4060800133502	Pepsi reg pm99p 500ml	1	Неклассифицированные/default	17372	PEPSI
2656745	4060800169648	Pepsi reg pm99p 500ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17372	PEPSI
