ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
712036	4603014001382	Splat Special chili chilli mf&wh c tu 0.075l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
712037	4603014001603	Splat Special Dream strawberry.mint mf&wh c tu 0.075l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
3754545	316540016945	Splat Special Extreme White Fresh mint mf&wh c tu 0.075l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
3754546	4603014000101	Splat Special Extreme White Fresh mint mf&wh c tu 0.075l #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
1212435	4603014003980	Splat Special Gold ros.champag. mf&wh c tu 0.075l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
3754547	4603014003997	Splat Special Gold ros.champag. mf&wh c tu 0.075l #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
3754548	4603014004093	Splat Special magnolia magn.mint mf&wh c tu 0.075l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
712038	4603014001405	Splat Special Organic Soft mint ap&ep&GP c tu 0.075l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
712039	4603014001399	Splat Special sea minerals sea mint mf&wh c tu 0.075l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
3754549	4603014088888	Splat Special sea minerals sea mint mf&wh c tu 0.075l #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
3754550	4603014004512	Splat Special Shock nett.mint GP&wh c tu 0.075l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
4827757	4603014009883	Splat Special зубная щетка blackwood	241824	Лекарственные средства (folder)/Аптека	418716	Splat
174244	4603014001283	Splat волшебная джуниор с кальцием и молочными ферментами для всех возрастов пенка для полости рта детская 50мл, сплат-косметик	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	418716	Splat
174245	4603014001276	Splat волшебная джуниор с фтором и молочными ферментами для всех возрастов пенка для полости рта детская 50мл	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	418716	Splat
1139243	4603014003942	Splat для детей набор (зубная паста 3шт*35мл) вишн_морож._туттифр	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
1139244	4603014003966	Splat для детей набор (зубная паста 3шт*35мл) киви_шоколад_персик	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
1824945	4603014004444	Splat для детей набор (зубная паста 55мл (0-4лет)+зубная щетка)\ яблоко	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	418716	Splat
1139245	4603014004123	Splat для детей набор (зубная паста 55мл +зубная щетка)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
4827758	4603014001849	Splat зубная щетка ионная ion smart+смен насадка	241824	Лекарственные средства (folder)/Аптека	418716	Splat
2836335	4603014001740	Splat объемная с ароматом кардамона зубная нить (флосс) 30м	1	Неклассифицированные/default	418716	Splat
2260012	4603014005564	Splat ополаскиватель active для полости рта 275мл	1	Неклассифицированные/default	418716	Splat
3754494	4603014002235	Splat пенка очищ 2в1 для зубов/десен 50мл/малина/	19414	Гигиена (folder)/Уход за зубами и ртом (folder)/Ополаскиватель для рта	418716	Splat
3754493	4603014002242	Splat пенка очищ 2в1 для зубов/десен 50мл/мята/	19414	Гигиена (folder)/Уход за зубами и ртом (folder)/Ополаскиватель для рта	418716	Splat
4827759	4603014001825	Splat проfessional зубная нить черн Чили-перец 30м	241824	Лекарственные средства (folder)/Аптека	418716	Splat
3754516	4603014002495	Splat проfessional зубная щетка complete /Soft/	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	418716	Splat
4827760	4603014002709	Splat проfessional зубная щетка complete /Soft/ #2	241824	Лекарственные средства (folder)/Аптека	418716	Splat
1701990	4603014002556	Splat проfessional зубная щетка сенситивe /Soft/	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	1701987	Сплат
4827761	4603014002723	Splat проfessional зубная щетка сенситивe /Soft/ #2	241824	Лекарственные средства (folder)/Аптека	418716	Splat
4827762	4603014002204	Splat проfessional набор дорож ультраcompl 40мл+зубная щетка	241824	Лекарственные средства (folder)/Аптека	418716	Splat
4827763	4603014005571	Splat проfessional ополаскиватель active для рта 275мл	241824	Лекарственные средства (folder)/Аптека	418716	Splat
3754509	4603014005489	Splat проfessional ополаскиватель medical herbs для рта 275мл	19414	Гигиена (folder)/Уход за зубами и ртом (folder)/Ополаскиватель для рта	418716	Splat
3754508	4603014005496	Splat проfessional ополаскиватель биоcalcium для рта 275мл	19414	Гигиена (folder)/Уход за зубами и ртом (folder)/Ополаскиватель для рта	418716	Splat
3754522	4603014005533	Splat проfessional ополаскиватель ультраcomplex для рта 275мл	19414	Гигиена (folder)/Уход за зубами и ртом (folder)/Ополаскиватель для рта	418716	Splat
97506	4603014001146	Splat профешнл комплит антибакт ополаскиватель для рта 340мл, сплат-косметика	19414	Гигиена (folder)/Уход за зубами и ртом (folder)/Ополаскиватель для рта	418716	Splat
97507	4603014001160	Splat специал органик укрепляющий ополаскиватель для рта 340мл, сплат-косметика	19414	Гигиена (folder)/Уход за зубами и ртом (folder)/Ополаскиватель для рта	418716	Splat
3754551	4603014005380	Splat стойка для x5 картонная	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	418716	Splat
2836336	4603014001801	Splat ультратонкая с серебром и мятой зубная нить (флосс) 30м, профимед с.р,л.	1	Неклассифицированные/default	0	
4692613	5038786600973	Splaterblaster	1	Неклассифицированные/default	0	
1139248	046087022221	Splatt bug&bird remover 32oz	1	Неклассифицированные/default	0	
4692614	046342249301	Splatter bass	1	Неклассифицированные/default	0	
4692615	878746001793	Splatter beach (DVD/ff/2006/w/CD)	1	Неклассифицированные/default	0	
4692616	612385520891	Splatter disco (DVD)	1	Неклассифицированные/default	0	
4692617	878746001397	Splatter Farm (DVD/ff)	1	Неклассифицированные/default	0	
418719	758240150701	Splatter fx template set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
4692618	822928081899	Splatter rampage wrestling (DVD)	1	Неклассифицированные/default	0	
654293	897288016607	Splatter screen 11inch dia	1	Неклассифицированные/default	0	
2203982	5391519011430	Splatter screen 29cm (ho01143)	1	Неклассифицированные/default	0	
1613829	4800471734543	Splatter screen big	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1613830	4800471734437	Splatter screen small	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
4692619	790594775223	Splatter university (DVD)	1	Неклассифицированные/default	0	
4692620	018619162927	Splatter-architects of fear (DVD)	1	Неклассифицированные/default	0	
4692621	875707001298	Splatter-naked blood (DVD)	1	Неклассифицированные/default	0	
1613831	029321670938	Spldng bsktbll set	1	Неклассифицированные/default	0	
1613832	029321111820	Spldng golf balls	1	Неклассифицированные/default	0	
2396289	5411028071012	Sple cursusbl.geruit 5x5 mm 1st	1	Неклассифицированные/default	2396288	SPLE
4692622	033224071686	Splegelau 11oz rocks glass	1	Неклассифицированные/default	0	
4692623	033224071204	Splegelau 14oz tall drink gls	1	Неклассифицированные/default	0	
4692624	033224072058	Splegelau 2oz shot glass	1	Неклассифицированные/default	0	
4692625	7020655860043	Spleise br?d 750g	1	Неклассифицированные/default	0	
2685146	4013549028066	Splen aniamtion - haai five - fam blry	4093300	Медиа (folder)/Media	2685145	Splen
2685147	4013549174398	Splen documentary - turtle - the incredible.. - nat blry	4093300	Медиа (folder)/Media	2685145	Splen
2685148	4013549025461	Splen movie - 1911-the revolution - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685149	7613059501454	Splen movie - 71 - into the fire - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685150	4013549175326	Splen movie - age of heroes - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685151	4013549175104	Splen movie - age of the dragons - adv blry	4093300	Медиа (folder)/Media	2685145	Splen
2685152	4013549173308	Splen movie - alone in the Dark ii - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685153	4013549175333	Splen movie - b.k.o. - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685154	4013549035149	Splen movie - beyond - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685155	4013549174213	Splen movie - bitchslap - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685156	4013549174770	Splen movie - blades of blood - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685157	4013549174060	Splen movie - blood&flowers - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685158	4013549175036	Splen movie - bloodrayne iii - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685159	4013549175258	Splen movie - blubberella - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685160	4013549174978	Splen movie - bodyguards&assassins - mar blry	4093300	Медиа (folder)/Media	2685145	Splen
2685161	4013549174855	Splen movie - born to raise hell - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685162	4013549175296	Splen movie - brotherhood - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685163	4013549175340	Splen movie - bunraku - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685164	4013549174220	Splen movie - carriers - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685165	4013549025515	Splen movie - choy lee fut - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685166	4013549035323	Splen movie - cleanskin - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685167	4013549174473	Splen movie - collector - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685168	4013549027922	Splen movie - darfur - dra blry	4093300	Медиа (folder)/Media	2685145	Splen
2685169	4013549175227	Splen movie - Dark vengeance - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685170	4013549173926	Splen movie - dead snow - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685171	4013549028004	Splen movie - deadheads - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685172	4013549175197	Splen movie - deadly crossing - thr blry	4093300	Медиа (folder)/Media	2685145	Splen
2685173	4013549173964	Splen movie - death Bell - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685174	4013549030113	Splen movie - detective dee - mar blry	4093300	Медиа (folder)/Media	2685145	Splen
2685175	4013549174794	Splen movie - devil's playground - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685176	4013549173933	Splen movie - devil's tomb - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685177	4013549173520	Splen movie - divine weapon - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685178	4013549174039	Splen movie - doghouse - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685179	4013549173582	Splen movie - dying breed - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685180	4013549175111	Splen movie - eaters - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685181	4013549173278	Splen movie - empress and the warriors - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685182	4013549029964	Splen movie - exit humanity - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685183	4013549173346	Splen movie - far cry - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685184	4013549174442	Splen movie - final storm - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685185	4013549173940	Splen movie - fireball - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685186	4013549174541	Splen movie - fist of legend - mar blry	4093300	Медиа (folder)/Media	2685145	Splen
2685187	4013549030694	Splen movie - front Line (go-ji-jeon) - war blry	4093300	Медиа (folder)/Media	2685145	Splen
2685188	4013549173322	Splen movie - gene generation - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685189	4013549174404	Splen movie - give 'em hell malone - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685190	4013549173490	Splen movie - Good bad weird - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685191	4013549174763	Splen movie - guerrilla war - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685192	4013549175210	Splen movie - haunters - thr blry	4093300	Медиа (folder)/Media	2685145	Splen
2685193	4013549030144	Splen movie - hirokin - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685194	4013549173803	Splen movie - homecoming - thr blry	4093300	Медиа (folder)/Media	2685145	Splen
2685195	4013549035200	Splen movie - howling - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685196	4013549175005	Splen movie - i saw the devil - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685197	4013549028660	Splen movie - in the name of the.2-3 d- - adv blry	4093300	Медиа (folder)/Media	2685145	Splen
2685198	4013549174459	Splen movie - inhale - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685199	4013549174152	Splen movie - ip man - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685200	4013549174749	Splen movie - ip man 2 - mar blry	4093300	Медиа (folder)/Media	2685145	Splen
2685201	4013549041225	Splen movie - ip man trilogy - mar blry	4093300	Медиа (folder)/Media	2685145	Splen
2685202	4013549174879	Splen movie - ip man zero - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685203	4013549040648	Splen movie - iron sky-LTD- - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685204	4013549174022	Splen movie - King naresuan - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685205	4013549010375	Splen movie - last bullet - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685206	4013549180795	Splen movie - legend - adv blry	4093300	Медиа (folder)/Media	2685145	Splen
2685207	4013549174367	Splen movie - legend of goemon - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685208	4013549175050	Splen movie - legend of the fist - mar blry	4093300	Медиа (folder)/Media	2685145	Splen
2685209	4013549030076	Splen movie - legendary amazons - war blry	4093300	Медиа (folder)/Media	2685145	Splen
2685210	4013549173971	Splen movie - legendary assassin - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685211	4013549175272	Splen movie - lethal justice - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685212	4013549174466	Splen movie - ligeia - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685213	4013549174909	Splen movie - Little big soldier - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685214	4013549175357	Splen movie - lost bladesman - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685215	4013549030182	Splen movie - Love - sci blry	4093300	Медиа (folder)/Media	2685145	Splen
2685216	4013549175074	Splen movie - Love wedding marriage - com blry	4093300	Медиа (folder)/Media	2685145	Splen
2685217	4013549175012	Splen movie - man from nowhere - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685218	4013549174961	Splen movie - Max schmeling - dra blry	4093300	Медиа (folder)/Media	2685145	Splen
2685219	4013549035163	Splen movie - monster brawl - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685220	4013549174381	Splen movie - mr&mrs lee - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685221	4013549174923	Splen movie - my girlfriend's boyfriend - com blry	4093300	Медиа (folder)/Media	2685145	Splen
2685222	4013549035248	Splen movie - my way - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685223	4013549173919	Splen movie - ninja - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685224	4013549173506	Splen movie - ongbak 2 - mar blry	4093300	Медиа (folder)/Media	2685145	Splen
2685225	4013549174756	Splen movie - ongbak 3 - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685226	4013549175029	Splen movie - orcs - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685227	4013549040037	Splen movie - osombie - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685228	4013549035262	Splen movie - outpost 2 - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685229	4013549028042	Splen movie - paladin dawn of the.. - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685230	4013549173902	Splen movie - pirates of langkasuka - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685231	4013549172875	Splen movie - postal - com blry	4093300	Медиа (folder)/Media	2685145	Splen
2685232	4013549174251	Splen movie - rampage - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685233	4013549174954	Splen movie - rare exports - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685234	4013549027182	Splen movie - sand sharks - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685235	4013549175067	Splen movie - shinjuku incident - thr blry	4093300	Медиа (folder)/Media	2685145	Splen
2685236	4013549175043	Splen movie - skyline - sci blry	4093300	Медиа (folder)/Media	2685145	Splen
2685237	4013549175241	Splen movie - space battleship yamato - sci blry	4093300	Медиа (folder)/Media	2685145	Splen
2685238	4013549175128	Splen movie - stakeland - hor blry	4093300	Медиа (folder)/Media	2685145	Splen
2685239	4013549173469	Splen movie - storm rider:clash of.. - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685240	4013549174664	Splen movie - storm warriors - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685241	4013549175234	Splen movie - street wars - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685242	4013549174374	Splen movie - Sword with no name - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685243	4013549175265	Splen movie - swordbrothers - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685244	4013549174640	Splen movie - tekken - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685245	4013549175098	Splen movie - tomorrow when the war.. - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685246	4013549174671	Splen movie - traveller - thr blry	4093300	Медиа (folder)/Media	2685145	Splen
2685247	4013549174626	Splen movie - treasure Hunter - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685248	4013549174435	Splen movie - tsunami-the tidal Wave - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685249	4013549175302	Splen movie - urban warface - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685250	4013549027335	Splen movie - war of the arrows - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685251	4013549174886	Splen movie - war of the wizards - act blry	4093300	Медиа (folder)/Media	2685145	Splen
2685252	4013549031301	Splen movie - White vengeance - mar blry	4093300	Медиа (folder)/Media	2685145	Splen
2685253	4013549028028	Splen movie - yamada-way of the samurai - act blry	4093300	Медиа (folder)/Media	2685145	Splen
654294	065278308463	Splend acorn/pumpkin/Turkey	1	Неклассифицированные/default	0	
2396290	8003510004430	Splend' or balsamo 300ml	1	Неклассифицированные/default	0	
4692626	722776210420	Splenda	1	Неклассифицированные/default	0	
4692627	722776020029	Splenda - 100 sobres individuales 100g	1	Неклассифицированные/default	0	
418722	7640107203121	Splenda 100 tablets 50%ef 150's	334545	Продукты питания (folder)/Hot Drinks	418721	SPLENDA
2685254	7640107204074	Splenda 100 tablets 50%ef 150s	40988	Продукты питания (folder)/Сахар	418721	SPLENDA
4692628	022776200026	Splenda 100ct 100ct	1	Неклассифицированные/default	0	
4692629	022776220376	Splenda 100ct 100ct 36ct	1	Неклассифицированные/default	0	
4692630	722776220375	Splenda 100ct packet 100ct 36ct	1	Неклассифицированные/default	0	
222982	9300607986006	Splenda 200 tablets	7943	Неклассифицированные/COSMETIC	0	
4692631	722776200353	Splenda 200ct bonus 35ct 235ct	1	Неклассифицированные/default	0	
1139255	022776200033	Splenda 200ct duplx dsp 200ct	1	Неклассифицированные/default	2396291	MSP
4692632	722776200056	Splenda 200ct packets bonus 200ct 12ct	1	Неклассифицированные/default	0	
4827764	072277611159	Splenda 200ct shp 7oz	1	Неклассифицированные/default	0	
4692633	722776220108	Splenda 3.8 gran ** 3.8oz 36ct	1	Неклассифицированные/default	0	
1139249	064541303952	Splenda 3/fr/2 bns	1	Неклассифицированные/default	0	
4692634	022776220109	Splenda 3cs display 3.8oz 36ct	1	Неклассифицированные/default	0	
4692635	722776220016	Splenda 50ct 1.9oz cmbo 50ct	1	Неклассифицированные/default	0	
4692636	722776220238	Splenda 9.7oz 9.7oz 18ct	1	Неклассифицированные/default	0	
4692637	722776220344	Splenda assorted 16oz	1	Неклассифицированные/default	0	
1396607	777178999992	Splenda blitz Fresh mint sugar free powermints	1	Неклассифицированные/default	0	
222985	722776230091	Splenda brown sugar bl 16oz	7943	Неклассифицированные/COSMETIC	0	
4692638	722776220443	Splenda brown sugar Blend 8oz 18ct	1	Неклассифицированные/default	0	
1613851	722776230329	Splenda brown sugar Blend sweetener	1	Неклассифицированные/default	418721	SPLENDA
1613833	722776210567	Splenda bulk 1.63	1	Неклассифицированные/default	0	
1613842	022776200705	Splenda Cafe sticks 2.8oz	1	Неклассифицированные/default	0	
1613835	722776243015	Splenda coffee - flavor blends french vanilla	1	Неклассифицированные/default	418721	SPLENDA
1613836	722776243022	Splenda coffee - flavor blends hazelnut	1	Неклассифицированные/default	0	
1613837	722776243039	Splenda coffee - flavor blends mocha	1	Неклассифицированные/default	0	
1943869	072277624302	Splenda coffee blnd hazelnt 1.1oz	1	Неклассифицированные/default	2396293	MCNEIL NUT
4827765	072277622001	Splenda combo shpr 1ct	1	Неклассифицированные/default	0	
2685255	722776201602	Splenda essentials no calorie sweetener - 80 ct	1	Неклассифицированные/default	418721	SPLENDA
2685256	722776201800	Splenda essentials no calorie sweetener 1 gram of fiber packets - 80 ct	1	Неклассифицированные/default	418721	SPLENDA
2685257	722776201701	Splenda essentials no calorie sweetener with antioxidants packets - 80 ct	1	Неклассифицированные/default	418721	SPLENDA
1613838	022776243115	Splenda flavor accents Lemon sticks	1	Неклассифицированные/default	0	
1613839	022776243337	Splenda flavor accents rasberry sticks	1	Неклассифицированные/default	0	
1613840	022776243016	Splenda flavor Blend french vanilla	1	Неклассифицированные/default	0	
1613841	022776243023	Splenda flavor Blend hazelnut	1	Неклассифицированные/default	0	
3215222	722776002407	Splenda flavored dairy Beverage	330591	Продукты питания (folder)/Продукты питания	418721	SPLENDA
3215223	722776001974	Splenda flavored Liquid sweetener	330591	Продукты питания (folder)/Продукты питания	418721	SPLENDA
4692639	722776220719	Splenda flvr blnd shpr 1ct	1	Неклассифицированные/default	0	
4692640	722776222485	Splenda flvr blnd shpr 1ct #2	1	Неклассифицированные/default	0	
4692641	722776220405	Splenda for baking 32oz 10ct	1	Неклассифицированные/default	0	
1613843	4806513690709	Splenda furniture polish 160ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
1613844	4806513690716	Splenda furniture polish 330ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
2396292	022776210018	Splenda garn ular pkt 1.9oz	1	Неклассифицированные/default	2396291	MSP
2685258	7640107203251	Splenda gran tub 75g	40988	Продукты питания (folder)/Сахар	418721	SPLENDA
418723	7640107203107	Splenda gran tub pma?1.49 60g	334545	Продукты питания (folder)/Hot Drinks	418721	SPLENDA
2685259	7640107204050	Splenda gran tub pma?1.49 60g #2	40988	Продукты питания (folder)/Сахар	418721	SPLENDA
4827766	072277611111	Splenda granblnd shpr 1ct	1	Неклассифицированные/default	0	
4692642	022776220185	Splenda granular 3.8oz 36ct	1	Неклассифицированные/default	0	
4692643	722776220399	Splenda granular 9.7oz 18ct	1	Неклассифицированные/default	0	
654295	7640107200526	Splenda granular drum 500g	1	Неклассифицированные/default	0	
4692644	722776220412	Splenda granular sgr blnd 16oz	1	Неклассифицированные/default	0	
4692645	722776210109	Splenda granular sweetner 9.7oz 8ct	1	Неклассифицированные/default	0	
4692646	722776220382	Splenda granulated * 3.8oz 36ct	1	Неклассифицированные/default	0	
2685260	7640107202537	Splenda granulated 125g	40988	Продукты питания (folder)/Сахар	418721	SPLENDA
1613846	722776210253	Splenda granulated no calorie sweetner	1	Неклассифицированные/default	0	
4692647	022776220154	Splenda grnulr w/free c 3.08oz	1	Неклассифицированные/default	0	
4692648	022776220178	Splenda lc swt 17 3.5oz	1	Неклассифицированные/default	0	
3215224	722776000007	Splenda Liquid sweetener	330591	Продукты питания (folder)/Продукты питания	418721	SPLENDA
3215225	722776002476	Splenda Liquid sweetener #2	330591	Продукты питания (folder)/Продукты питания	418721	SPLENDA
418726	7640107200496	Splenda low calorie sweetener 100 tablets	334545	Продукты питания (folder)/Hot Drinks	418721	SPLENDA
418725	7640107201585	Splenda low calorie sweetener 75g	334545	Продукты питания (folder)/Hot Drinks	418721	SPLENDA
418724	7640107201608	Splenda low calorie sweetener bigger pack 125g	334545	Продукты питания (folder)/Hot Drinks	418721	SPLENDA
4692649	7640107201394	Splenda low calorie sweetner 100g	1	Неклассифицированные/default	0	
4692650	722776227039	Splenda minis clip strip 1ct	1	Неклассифицированные/default	0	
1613858	722776227015	Splenda minis sweet no calories dissolvable tablets	1	Неклассифицированные/default	418721	SPLENDA
1613847	022776227016	Splenda minis tablets	1	Неклассифицированные/default	0	
3215226	722776001875	Splenda Naturals stevia leaf	330591	Продукты питания (folder)/Продукты питания	418721	SPLENDA
