ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2971964	8906006577176	Цефепим пор. для п ин. 1000мг №1 #6	1	Неклассифицированные/default	0	
2971965	8901175002764	Цефепим пор. для п ин. 1000мг №1 #7	1	Неклассифицированные/default	0	
540486	4820147510707	Цефепим пор. для п ин. 2000мг №1	1	Неклассифицированные/default	0	
2498128	4810201012247	Цефепим порошок для инъекций 1г во флак. уп. №10 до 01.12.17	1	Неклассифицированные/default	0	
295073	4606252003194	Цефепим порошок для приготовл р-ра внутривен и внутримышечн 1г 1шт 100000147 галфа лабораториз ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801885	4810133009032	Цефепим порошок для приготовл р-ра внутривен и внутримышечн 1шт флакон, пачка картон - белмедпрепараты руп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547061	4602521006750	Цефепим порошок для приготовл р-ра внутривен и внутримышечн 500мг 1шт 100007389 красфарма	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295082	4602521006712	Цефепим порошок для приготовл р-ра внутривен и внутримышечн 500мг 1шт 695202 красфарма	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295080	4602521006736	Цефепим порошок для приготовл р-ра внутривен и внутримышечн 500мг 50шт 695207 красфарма	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547075	4602521006729	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон (10) пачка картон - красфарма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803509	4602521010849	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон (5) /комплект: вода для инъекций (ампулы) 5мл - 10шт/ - пачк	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803510	4602521010825	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон (5) /комплект: вода для инъекций (ампулы) 5мл - 5шт/ - пачки	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295070	4602521006798	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон (50) коробка картон - красфарма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803511	4602521010818	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон /комплект: вода для инъекций (ампулы) 5мл - 1шт/ - пачки кар	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803512	4602521010832	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон /комплект: вода для инъекций (ампулы) 5мл - 2шт/ - пачки кар	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803575	4602521011846	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон в компл с растворит:лидокаин, р-р для инъекций 10мг/мл ампул	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295078	4602521006811	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон стеклянный, пачка картон - красфарма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2945478	4602521006774	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон, коробка картон (стационар) - красфарма пао	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295072	4602884011309	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - биосинтез пао	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3940522	4810201015798	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - борисовский завод мед препаратов ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803465	4605391002181	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - компания деко ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546965	4602521006781	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - красфарма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803576	4602521012171	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - красфарма пао	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295075	4603671002647	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - лекко фармфирма ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295076	8906005490056	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - линкольн парентеральс пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804955	8906014101646	Цефепим порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - сандживани парантерал лимитед	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803513	4602521011860	Цефепим порошок для приготовл р-ра внутримышечн флакон в компл с растворит:лидокаин, р-р для инъекций 10мг/мл ампула 3.5мл пачк	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721620	8906014101653	Цефепим порошок для приготовления р-ра для внутривенного и внутримышечного введения 2г 1шт 123457584 сандживани парантерал ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295079	8901043000991	Цефепим-аджио порошок для приготовл р-ра внутривен и внутримышечн 2г 1шт 890238 аджио фармацевтикалз ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295081	8901043000977	Цефепим-аджио порошок для приготовл р-ра внутривен и внутримышечн 500мг 1шт 676445 аджио фармацевтикалз ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295071	8901043000984	Цефепим-аджио порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - аджио фармацевтикалз ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801620	8902269250733	Цефепим-алкем порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - алкем labs ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295077	4607027763473	Цефепим-виал порошок для приготовл р-ра внутривен и внутримышечн 1г 1шт 857890 северная китайская фармацевтическая корпорация л	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547431	6938588800696	Цефепим-виал порошок для приготовл р-ра внутривен и внутримышечн флакон темн стекла, пачка картон - северная китайская фармацев	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802919	8906055582008	Цефепим-джодас порошок для приготовл р-ра внутривен и внутримышечн флакон в компл с растворит (вода для инъекций ампула 10мл),	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295074	8906016940106	Цефепим-джодас порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - джодас экспоим пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804687	4607037191099	Цефзид порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - протекх биосистемс пвт. ЛТД.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295083	8901783000084	Цефзид порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - протекх биосистемс пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2762963	8908000095441	Цефзоксим дж пор для приг р-ра для в/в и в/м введ 1г фл №1 (ограниченный срок)	1	Неклассифицированные/default	0	
1787457	6251581191104	Цефикар пор.для ин. и инф 1г, №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
540487	6251106400551	Цефикс капс 400мг №5	1	Неклассифицированные/default	0	
540488	6251106400490	Цефикс пор. для орал. сусп. 100мг/5мл фл для п 30мл сусп. №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
540489	6251106400544	Цефикс пор. для орал. сусп. 100мг/5мл фл для п 60мл сусп. №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
540490	5413973024112	Цефобид пор. для приг. р-ра в/в, в/м фл. 1г х1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
540491	4823012507123	Цефобоцид пор. для п ин. 1000мг №5	1	Неклассифицированные/default	0	
4859913	8901664001148	Цефограм 1г флак с р-лем	241824	Лекарственные средства (folder)/Аптека	0	
295087	8901664000561	Цефограм порошок для приготовл р-ра внутривен и внутримышечн 250мг 1шт 909660 орхид хелскэр	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295088	8901664003951	Цефограм порошок для приготовл р-ра внутривен и внутримышечн 500мг 50шт 853812 орхид хелскэр	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295084	8901664003968	Цефограм порошок для приготовл р-ра внутривен и внутримышечн флакон (50) пачка картон - орхид хелскэр (подразделение орхид кеми	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295086	8901664003944	Цефограм порошок для приготовл р-ра внутривен и внутримышечн флакон - орхид хелскэр (подразделение орхид кемикалз энд фармасьют	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295085	8901664000585	Цефограм порошок для приготовл р-ра внутривен и внутримышечн флакон /комплект: вода для инъекц ампула 10мл/, пачка картон - орх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295089	8901664000578	Цефограм порошок для приготовл р-ра внутривен и внутримышечн флакон /комплект: вода для инъекц ампула 5мл/, пачка картон - орхи	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547021	8901664001582	Цефограм порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - орхид хелскэр (подразделение орхид кемикалз	210391	Лекарственные средства (folder)/Лекарственные средства	0	
540492	6251106400575	Цефодокс пор. для п сусп. 100мг/5мл фл. 50мл №1	1	Неклассифицированные/default	0	
540493	6251106400568	Цефодокс пор. для п сусп. 50мг/5мл фл. 50мл №1	1	Неклассифицированные/default	0	
540494	6251106400582	Цефодокс табл покр обол 100мг №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
540495	6251106400599	Цефодокс табл покр обол 200мг №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
540496	4823006403103	Цефоктам пор. для п ин. 1500мг фл. №1	1	Неклассифицированные/default	0	
540497	4823006402779	Цефоктам пор. для п ин. 750мг фл. №1	1	Неклассифицированные/default	0	
2762964	4607037190641	Цефомакс порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - протекх биосистемс пвт. ЛТД.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804688	4607037190634	Цефомакс порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - протекх биосистемс пвт. ЛТД. #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721849	4607037190658	Цефомакс порошок для приготовления р-ра для внутривенного и внутримышечного введения 1г 1шт 123457622 эльфа нпц ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4859914	4603953000309	Цефоперабол 1г флак	241824	Лекарственные средства (folder)/Аптека	0	
4859915	4602521006644	Цефоперазон 1г флак пор для р-ра в/в в/м	241824	Лекарственные средства (folder)/Аптека	0	
4859916	4602521010009	Цефоперазон 1г флак пор для р-ра в/в в/м #2	241824	Лекарственные средства (folder)/Аптека	0	
4859917	4603671002753	Цефоперазон 1г флак пор для р-ра в/в в/м/лекко	241824	Лекарственные средства (folder)/Аптека	0	
4802920	4640005760385	Цефоперазон и сульбактам джодас порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - джодас экспоим пвт.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295090	8908000095038	Цефоперазон и сульбактам джодас порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - джодас экспоим пвт.л	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804868	4607037191006	Цефоперазон и сульбактам порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - рузфарма ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804869	4607037191044	Цефоперазон и сульбактам порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - рузфарма ООО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804870	4607037191068	Цефоперазон и сульбактам порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - рузфарма ООО #3	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804871	4607037191211	Цефоперазон и сульбактам порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - рузфарма ООО #4	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295091	8903494200937	Цефоперазон и сульбактам спенсер порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - килитч драгс ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295092	8906016940052	Цефоперазон и сульбактам спенсер порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - купер фарма	210391	Лекарственные средства (folder)/Лекарственные средства	0	
540498	4820037380724	Цефоперазон Плюс пор. для п ин. 1000мг №1	1	Неклассифицированные/default	0	
2011771	6938588800214	Цефоперазон-виал 1.0 пор для р-ра n1флак	1	Неклассифицированные/default	0	
2762965	4602565011925	Цефоперус пор для приг р-ра в/в и в/м введ 1г	1	Неклассифицированные/default	0	
4859918	4607098450838	Цефорал солютаб 0.4 №1 табл дисперг	241824	Лекарственные средства (folder)/Аптека	0	
1353977	4607098450869	Цефорал солютаб табл дисперг. 400мг №10, менарини мэньюфекчуринг лоджистикс энд сервисиз с.р.л./ортат ЗАО	1	Неклассифицированные/default	0	
1353491	4607098450852	Цефорал солютаб табл дисперг. 400мг №7, менарини мэньюфекчуринг лоджистикс энд сервисиз с.р.л./ортат ЗАО	1	Неклассифицированные/default	0	
4859919	4602565006914	Цефосин 1г №50 флак пор для р-ра в/в в/м	241824	Лекарственные средства (folder)/Аптека	0	
4859920	4602565010683	Цефосин 1г №50 флак пор для р-ра в/в в/м #2	241824	Лекарственные средства (folder)/Аптека	0	
4859921	4602565006662	Цефосин 2г флак пор для р-ра в/в в/м	241824	Лекарственные средства (folder)/Аптека	0	
4859922	4602565014957	Цефосин 2г флак пор для р-ра в/в в/м #2	241824	Лекарственные средства (folder)/Аптека	0	
295096	4602565010645	Цефосин порошок для приготовл р-ра внутривен и внутримышечн 1г 1шт 100002460 синтез	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295097	4602565014940	Цефосин порошок для приготовл р-ра внутривен и внутримышечн 2г 1шт 759438 синтез	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295100	4602565014872	Цефосин порошок для приготовл р-ра внутривен и внутримышечн 500мг 10шт 759415 синтез	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295101	4602565018443	Цефосин порошок для приготовл р-ра внутривен и внутримышечн 500мг 1шт 100004709 синтез	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295094	4602565010690	Цефосин порошок для приготовл р-ра внутривен и внутримышечн флакон (10) пачка картон - синтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295099	4602565014865	Цефосин порошок для приготовл р-ра внутривен и внутримышечн флакон (50) коробка картон (стационар) - синтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295093	4602565010652	Цефосин порошок для приготовл р-ра внутривен и внутримышечн флакон (50) коробка картон - синтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295098	4602565014889	Цефосин порошок для приготовл р-ра внутривен и внутримышечн флакон 10мл пачка картон - синтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4805158	4602565021696	Цефосин порошок для приготовл р-ра внутривен и внутримышечн флакон в компл с растворит (вода для инъекций ампула 5мл), упак яче	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295095	4602565014902	Цефосин порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - синтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4859923	6936292190188	Цефотаксим (цетакс) 1г №50 флак пор для р-ра в/в в/м	241824	Лекарственные средства (folder)/Аптека	0	
860153	4602565004491	Цефотаксим 1.0 в/в, в/м (цефосин) индив упак	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4859928	4606252002609	Цефотаксим 1г флак пор для р-ра в/в в/м	241824	Лекарственные средства (folder)/Аптека	0	
4859929	8901206000073	Цефотаксим 1г флак пор для р-ра в/в в/м #2	241824	Лекарственные средства (folder)/Аптека	0	
4859930	4602521000154	Цефотаксим 1г флак пор для р-ра в/в в/м/биохимик/	241824	Лекарственные средства (folder)/Аптека	0	
4859931	4602521000192	Цефотаксим 1г флак пор для р-ра в/в в/м/биохимик/ #2	241824	Лекарственные средства (folder)/Аптека	0	
4859932	4602521004022	Цефотаксим 1г флак пор для р-ра в/в в/м/красфарма	241824	Лекарственные средства (folder)/Аптека	0	
4859924	4602509009834	Цефотаксим 1г №10 флак пор в/в в/м	241824	Лекарственные средства (folder)/Аптека	0	
4859925	4605391000859	Цефотаксим 1г №5 флак пор в/в в/м	241824	Лекарственные средства (folder)/Аптека	0	
4859926	4605391001108	Цефотаксим 1г №5 флак пор в/в в/м #2	241824	Лекарственные средства (folder)/Аптека	0	
4859927	4640005760132	Цефотаксим 1г №50 флак пор для р-ра в/в в/м/рузфарм	241824	Лекарственные средства (folder)/Аптека	0	
295118	3838957902842	Цефотаксим лек порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - лек д.д.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2762966	4810201014418	Цефотаксим пор для ин 1г, №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
540499	8901236004201	Цефотаксим пор для р-ра для в/в и в/м введ. 1г №1 флаконы	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
540500	8901872000261	Цефотаксим пор. для п ин. 1000мг №1	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971966	4820093650335	Цефотаксим пор. для п ин. 1000мг №1 #2	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971967	4823004004944	Цефотаксим пор. для п ин. 1000мг №1 #3	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971968	4823004004937	Цефотаксим пор. для п ин. 1000мг №1 #4	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971969	4823006402755	Цефотаксим пор. для п ин. 1000мг №1 #5	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971970	4820037380380	Цефотаксим пор. для п ин. 1000мг №1 #6	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971971	9002260016341	Цефотаксим пор. для п ин. 1000мг №1 #7	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971972	3838957873005	Цефотаксим пор. для п ин. 1000мг №1 #8	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
540501	8902412008655	Цефотаксим пор. для п ин. 1000мг №10	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
540502	4820061050976	Цефотаксим пор. для п ин. 1000мг №5	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971973	4820014491672	Цефотаксим пор. для п ин. 1000мг №5 #2	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971974	4820044117337	Цефотаксим пор. для п ин. 1000мг №5 #3	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971975	4823006401758	Цефотаксим пор. для п ин. 1000мг №5 #4	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2498130	4802010083181	Цефотаксим пор.для и 0.5г №10 бзмп до 01.12.17	1	Неклассифицированные/default	0	
2271406	4810201008325	Цефотаксим пор.для и 1г №10 бзмп до 01.02.17	1	Неклассифицированные/default	0	
2762967	4810201014401	Цефотаксим порошок 0.5г, №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803514	4602521002707	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн 10мл флакон, коробка картон (стационар) - красфарма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803515	4602521002714	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн 10мл флакон, пачка картон - красфарма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295126	4602509003993	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн 1г 1шт 100002464 биохимик	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295127	4605391001351	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн 1г 1шт 100002465 компания деко ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295125	4602884009276	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн 1г 1шт 100004712 биосинтез	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295123	6936292190065	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн 1г 1шт 836734 шицячжуан фарма груп цонгнуо фармасьютикал (шиджуа	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295111	6936292190201	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн 1г 50шт 836733 шицячжуан фарма груп цонгнуо фармасьютикал (шиджу	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295131	8901767210096	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн 500мг 1шт 298786м дж.биофарм пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295130	4810133005867	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн 500мг 1шт 528360 белмедпрепараты руп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295105	4810133005270	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон (40) коробка картон (стационар) - белмедпрепараты руп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295129	4810133005263	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон (40) коробка картон - белмедпрепараты руп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295106	4603671001831	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон (5) коробка картон - лекко фармфирма ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803577	4602521010603	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон (5) пачка картон - красфарма пао	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295103	4640005760163	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон (5) пачка картон - рузфарма ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295102	4640005760187	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон (50) корбока картонная - рузфарма ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295108	4602509004006	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон (50) коробка картон (стационар) - биохимик пао	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547022	4602521002554	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон (50) коробка картон (стационар) - красфарма пао	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295114	8902230200057	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон (50) коробка картон - аквариус энтерпрайзис	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295107	4602884009283	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон (50) коробка картон - биосинтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295109	4605391001368	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон (50) коробка картон - компания деко ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803516	4602521003988	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон 10мл (50) коробка картон (стационар) - красфарма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803578	4602521010580	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон в компл с растворит (вода для инъекций ампула 5мл) (5) па	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803579	4602521010597	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон в компл с растворит (вода для инъекций ампула 5мл), па #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802110	4602509009735	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон в компл с растворит (вода для инъекций ампула 5мл), пачка	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547062	4602521002530	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон, коробка картон (стационар) - красфарма пао	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295115	4810133005850	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - белмедпрепараты руп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
295116	4602884009290	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - биосинтез пао	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2945479	4602509009797	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - биохимик пао	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1751660	4810201005812	Цефотаксим порошок для приготовл р-ра внутривен и внутримышечн флакон, пачка картон - борисовский завод мед препаратов ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
