ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1573692	051500200315	Pillsbury flour bread Wheat flour, malted barley flour (improves yeast baking), ascorbic acid (dough Conditioner), niacin, #2	1	Неклассифицированные/default	871522	Pillsbury
1573563	018000200306	Pillsbury flour bread Wheat flour, malted barley flour (improves yeast baking), ascorbic acid (dough Conditioner), niacin, ir	1	Неклассифицированные/default	871522	Pillsbury
403374	4806508740266	Pillsbury flour cstrch prem 200g/60	1	Неклассифицированные/default	871522	Pillsbury
403375	4806508740181	Pillsbury flour cstrch prem 400g/20	1	Неклассифицированные/default	871522	Pillsbury
1573517	018000705801	Pillsbury flour ms cho 18.25oz/12	1	Неклассифицированные/default	871522	Pillsbury
1931240	4806508749054	Pillsbury flour ms cho 18.25oz/12 #2	1	Неклассифицированные/default	871522	Pillsbury
1931241	4806508749047	Pillsbury flour ms dvils 18.25oz/12	1	Неклассифицированные/default	871522	Pillsbury
1931242	4806508749061	Pillsbury flour ms ylw 18.25oz/12	1	Неклассифицированные/default	871522	Pillsbury
1573694	018000200207	Pillsbury flour shake&Blend	1	Неклассифицированные/default	871522	Pillsbury
1573698	018000640256	Pillsbury fr tst stk cin	1	Неклассифицированные/default	871522	Pillsbury
4592078	018000768608	Pillsbury fr vanilla frosting 16oz	1	Неклассифицированные/default	0	
1573661	018000004683	Pillsbury french loaf - crusty enriched flour bleached (Wheat flour, niacin, ferrous sulfate, thiamin mononitrate, riboflavin	1	Неклассифицированные/default	871522	Pillsbury
639699	01846803	Pillsbury french loaf 311g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	871522	Pillsbury
2821334	051500761205	Pillsbury Frost strawberry supreme 16oz	1	Неклассифицированные/default	871522	Pillsbury
1573701	051500764602	Pillsbury frosting creamy supreme chocolate	1	Неклассифицированные/default	871522	Pillsbury
1573702	018000760503	Pillsbury frosting creamy supreme chocolate fudge	1	Неклассифицированные/default	871522	Pillsbury
1573703	051500760505	Pillsbury frosting creamy supreme chocolate fudge #2	1	Неклассифицированные/default	871522	Pillsbury
1573704	018000280032	Pillsbury frosting creamy supreme Classic White	1	Неклассифицированные/default	871522	Pillsbury
1573705	051500761502	Pillsbury frosting creamy supreme Cream Cheese	1	Неклассифицированные/default	871522	Pillsbury
1573706	018000760404	Pillsbury frosting creamy supreme Milk chocolate	1	Неклассифицированные/default	871522	Pillsbury
639700	051500760406	Pillsbury frosting creamy supreme Milk chocolate flavor	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	871522	Pillsbury
1573707	051500002551	Pillsbury frosting creamy supreme reduced sugar	1	Неклассифицированные/default	871522	Pillsbury
1573708	018000760800	Pillsbury frosting creamy supreme vanilla	1	Неклассифицированные/default	871522	Pillsbury
639695	051500764268	Pillsbury frosting funfetti vanilla confetti frosting: sugar, partially hydrogenated vegetable Oil (soybean and cottonseed oi	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	871522	Pillsbury
1573712	051500700457	Pillsbury frosting Milk chocolate	1	Неклассифицированные/default	871522	Pillsbury
1573715	051500281536	Pillsbury frosting whipped supreme Cream Cheese	1	Неклассифицированные/default	871522	Pillsbury
1573716	051500281543	Pillsbury frosting whipped supreme Milk chocolate	1	Неклассифицированные/default	871522	Pillsbury
1573717	051500282076	Pillsbury frosting whipped supreme strawberry sugar, partially hydrogenated soybean Oil, Water corn syrup, corn starch, part	1	Неклассифицированные/default	871522	Pillsbury
1573718	051500281406	Pillsbury frosting whipped supreme vanilla funfetti	1	Неклассифицированные/default	871522	Pillsbury
4824202	051500552865	Pillsbury frst dk chc creamy 16oz	1	Неклассифицированные/default	871522	Pillsbury
2658210	759313814179	Pillsbury frz muffin gf bluebry	1	Неклассифицированные/default	871522	Pillsbury
2658211	759313834177	Pillsbury frz muffin gf choc chip	1	Неклассифицированные/default	871522	Pillsbury
4592079	018000853571	Pillsbury frzn biscuits 75oz	1	Неклассифицированные/default	871522	Pillsbury
4592080	018000912339	Pillsbury frzn cinn rolls 72oz	1	Неклассифицированные/default	871522	Pillsbury
4592081	051500280218	Pillsbury fudge toffee browni 19.5oz	1	Неклассифицированные/default	871522	Pillsbury
1573719	018000009374	Pillsbury funfetti cake	1	Неклассифицированные/default	871522	Pillsbury
1573710	051500002865	Pillsbury funfetti confetti chocolate fudge frosting	1	Неклассифицированные/default	871522	Pillsbury
4592082	051500552148	Pillsbury funfetti cookie mx 17.5oz	1	Неклассифицированные/default	871522	Pillsbury
2658212	051500927816	Pillsbury funfetti frosting neon Yellow vanilla	1	Неклассифицированные/default	871522	Pillsbury
2658213	051500927809	Pillsbury funfetti frosting Orange all Star vanilla	1	Неклассифицированные/default	871522	Pillsbury
4592083	018000764204	Pillsbury funfetti Halloween frosting 15.6oz	1	Неклассифицированные/default	871522	Pillsbury
4592084	051500702918	Pillsbury funfetti holiday cake 18.9oz	1	Неклассифицированные/default	871522	Pillsbury
2658214	051500555330	Pillsbury funfetti lil' donut kit glazed chocolate with vanilla glaze Mix and candy bits	1	Неклассифицированные/default	871522	Pillsbury
2658215	051500555323	Pillsbury funfetti lil' donut kit vanilla glazed with vanilla glaze Mix and candy bits	1	Неклассифицированные/default	871522	Pillsbury
2658216	051500763209	Pillsbury funfetti pink vanilla frosting	1	Неклассифицированные/default	871522	Pillsbury
1573589	051500703007	Pillsbury funfetti premium cake Mix	1	Неклассифицированные/default	871522	Pillsbury
1931223	051500601334	Pillsbury funfetti premium cake Mix with candy bits	1	Неклассифицированные/default	871522	Pillsbury
4592085	051500280089	Pillsbury funfetti stars&strps cake 18.9oz	1	Неклассифицированные/default	871522	Pillsbury
1573578	051500002858	Pillsbury funftti fudge brwn 19.40 o	1	Неклассифицированные/default	871522	Pillsbury
4592086	018000896707	Pillsbury ghost cookie 18oz	1	Неклассифицированные/default	871522	Pillsbury
2658217	018000428441	Pillsbury ginger bread cookies dough value size	1	Неклассифицированные/default	871522	Pillsbury
1573639	018000007233	Pillsbury gingerbread chub cookie* 16.5oz	1	Неклассифицированные/default	871522	Pillsbury
2658218	051500765104	Pillsbury gingerbread Mix 14.5oz	1	Неклассифицированные/default	871522	Pillsbury
639701	01810701	Pillsbury gloden layers 283g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	871522	Pillsbury
4824203	018000436699	Pillsbury gltn fr pie crst 15.8oz	1	Неклассифицированные/default	871522	Pillsbury
4824204	018000437023	Pillsbury gltn fr pizza crs 13oz	1	Неклассифицированные/default	871522	Pillsbury
1573722	018000006120	Pillsbury gngrbread cookie * 18oz	1	Неклассифицированные/default	871522	Pillsbury
1573723	8904150500538	Pillsbury Gold atta 1kg	23967	Продукты питания (folder)/Рис	871522	Pillsbury
1573730	018000001750	Pillsbury Grand Golden whea	1	Неклассифицированные/default	871522	Pillsbury
2821337	018000416011	Pillsbury Grand Mini cin rls 13.5oz	1	Неклассифицированные/default	0	
1573734	018000001903	Pillsbury Grand south styl #2	1	Неклассифицированные/default	871522	Pillsbury
1573735	018000001842	Pillsbury grands - buttermilk biscuits bleached enriched flour (bleached flour, niacin, ferrous sulfate, thiamin mononitrate, r	1	Неклассифицированные/default	871522	Pillsbury
1573736	01814309	Pillsbury grands biscuits	1	Неклассифицированные/default	871522	Pillsbury
1573739	018000003938	Pillsbury grands biscuits - cheddar	1	Неклассифицированные/default	871522	Pillsbury
1573728	018000002115	Pillsbury grands biscuits - flaky layers Butter tastin' enriched flour bleached (Wheat flour, niacin, ferrous sulfate, thiamine	1	Неклассифицированные/default	871522	Pillsbury
3182393	018000466610	Pillsbury grands biscuits btr tastin value pk	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
1573540	018000734122	Pillsbury grands biscuits btrmilk value pk	1	Неклассифицированные/default	871522	Pillsbury
1573741	018000001613	Pillsbury grands biscuits Extra Rich	1	Неклассифицированные/default	871522	Pillsbury
3182394	018000424337	Pillsbury grands biscuits hny btr value pk	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
1573557	018000855582	Pillsbury grands biscuits sthrn style value pk	1	Неклассифицированные/default	871522	Pillsbury
1573585	018000868155	Pillsbury grands bmlk bsc otb s/ 48.9oz	1	Неклассифицированные/default	871522	Pillsbury
1931226	01818208	Pillsbury grands butrmilk bisc 16.3oz	1	Неклассифицированные/default	871522	Pillsbury
4592087	018000001422	Pillsbury grands butrmlk bsct 16.3oz	1	Неклассифицированные/default	871522	Pillsbury
2821338	018000416028	Pillsbury grands cinn rolls 17.5oz	1	Неклассифицированные/default	0	
1573743	018000007561	Pillsbury grands cinnamon rolls - flaky supreme enriched flour bleached (Wheat flour, niacin, ferrous sulfate, thiamin monon #2	1	Неклассифицированные/default	871522	Pillsbury
1573742	018000002542	Pillsbury grands cinnamon rolls - flaky supreme enriched flour bleached (Wheat flour, niacin, ferrous sulfate, thiamin mononitr	1	Неклассифицированные/default	871522	Pillsbury
1573744	018000001811	Pillsbury grands corn bisc	1	Неклассифицированные/default	871522	Pillsbury
4592088	018000001453	Pillsbury grands flaky bis 17.3oz	1	Неклассифицированные/default	871522	Pillsbury
1931227	01826003	Pillsbury grands flaky bisc-2 16.3oz	1	Неклассифицированные/default	871522	Pillsbury
639702	01821105	Pillsbury grands flaky layers	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	871522	Pillsbury
1573727	018000002610	Pillsbury grands flky lyrs biscuits Original 5ct	1	Неклассифицированные/default	871522	Pillsbury
3182395	018000000142	Pillsbury grands flky lyrs biscuits swt hawaiian 8ct	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
3182396	018000466627	Pillsbury grands flky lyrs biscuits value pk	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
1931228	01818606	Pillsbury grands homestyle bisc 16.3oz	1	Неклассифицированные/default	871522	Pillsbury
4592089	018000007851	Pillsbury grands homestyle shrtck bsc * 16.3oz	1	Неклассифицированные/default	871522	Pillsbury
4592090	018000868377	Pillsbury grands nascar 3pk 16oz	1	Неклассифицированные/default	871522	Pillsbury
4592091	018000001545	Pillsbury grands Red fat btrm 16.3oz	1	Неклассифицированные/default	871522	Pillsbury
1573732	018000002122	Pillsbury grands reduced ft bis 8c 16.3oz	1	Неклассифицированные/default	871522	Pillsbury
4592092	018000001514	Pillsbury grands southn styl 16.3oz	1	Неклассифицированные/default	871522	Pillsbury
1573738	018000001880	Pillsbury grands sthrn homestyle biscuits btr tastin 5ct	1	Неклассифицированные/default	871522	Pillsbury
3182397	018000476091	Pillsbury grands sthrn homestyle biscuits btrmilk	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
3182398	018000002160	Pillsbury grands sthrn homestyle biscuits hny btr 8ct	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
3182399	018000001583	Pillsbury grands! cinnamon rolls - Extra Rich Butter Cream icing 5ct	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
1573725	018000001644	Pillsbury grands! cinnamon rolls with Cream Cheese icing 5ct	1	Неклассифицированные/default	871522	Pillsbury
1573726	018000001590	Pillsbury grands! cinnamon rolls with icing - 5ct	1	Неклассифицированные/default	871522	Pillsbury
3182400	018000000173	Pillsbury grands! cinnamon rolls with strawberry and Cream flavored icing 5ct	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
3182401	018000263479	Pillsbury grands! cinnamon rolls, 3 pack	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
1573729	018000002108	Pillsbury grands! flaky layers big buttermilk biscuits - 8ct	1	Неклассифицированные/default	871522	Pillsbury
2658219	018000009183	Pillsbury grands! flaky layers Honey Butter big biscuits - 8ct	1	Неклассифицированные/default	871522	Pillsbury
2658220	018000002993	Pillsbury grands! homestyle Blueberry biscuits - 8ct	1	Неклассифицированные/default	871522	Pillsbury
1573737	018000001835	Pillsbury grands! homestyle Butter tastin' big biscuits - 8ct	1	Неклассифицированные/default	871522	Pillsbury
1573724	018000001873	Pillsbury grands! homestyle buttermilk big biscuits - 5ct	1	Неклассифицированные/default	871522	Pillsbury
1573740	018000001828	Pillsbury grands! homestyle buttermilk big biscuits - 8ct	1	Неклассифицированные/default	871522	Pillsbury
2658221	018000002986	Pillsbury grands! homestyle corn biscuits - 8ct	1	Неклассифицированные/default	871522	Pillsbury
1573733	018000001859	Pillsbury grands! homestyle southern style big biscuits - 8ct	1	Неклассифицированные/default	871522	Pillsbury
3182402	018000000982	Pillsbury grands! Hot cocoa rolls with marshmallow icing 5 count	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
1573550	018000001095	Pillsbury grands! jr Golden layers buttermilk flaky biscuits - 5ct	1	Неклассифицированные/default	871522	Pillsbury
3182403	018000002078	Pillsbury grands! limited edition pumpkin Spice rolls with pumpkin Spice icing 5ct	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
1573511	018000002603	Pillsbury grands! Original flaky layers big biscuits - 8ct	1	Неклассифицированные/default	871522	Pillsbury
1573731	018000001866	Pillsbury grands! Original homestyle big biscuits - 8ct	1	Неклассифицированные/default	871522	Pillsbury
4592093	018000869886	Pillsbury grands/doughboy multi 38oz	1	Неклассифицированные/default	871522	Pillsbury
4592094	785921817622	Pillsbury granulated sugar 64oz	1	Неклассифицированные/default	871522	Pillsbury
1573746	051500334140	Pillsbury gravy Mix - homestyle modified corn starch, bleached Wheat flour, dextrose, hydrolyzed protein (made from corn gluten	1	Неклассифицированные/default	871522	Pillsbury
4592095	018000001675	Pillsbury grd Blueberry 167 bisc 17.3oz	1	Неклассифицированные/default	871522	Pillsbury
1497518	051500009574	Pillsbury h/j lite syrup 27.6floz	1	Неклассифицированные/default	2604877	Hungry Jack
4592096	018000006755	Pillsbury Halloween cinn rolls * 12.4oz	1	Неклассифицированные/default	871522	Pillsbury
4592097	018000805228	Pillsbury Halloween cookies 3pk 3ct	1	Неклассифицированные/default	871522	Pillsbury
2821339	051500552964	Pillsbury Halloween Easy Frost 13.5oz	1	Неклассифицированные/default	0	
4592098	018000898107	Pillsbury Halloween edb img rtb * 12.8oz	1	Неклассифицированные/default	871522	Pillsbury
2658222	051500607534	Pillsbury Halloween funfetti cake Mix	1	Неклассифицированные/default	871522	Pillsbury
2658223	051500552186	Pillsbury Halloween funfetti premium brownie Mix 13x9 pan size	1	Неклассифицированные/default	871522	Pillsbury
2658224	051500554098	Pillsbury Halloween funfetti whoopie pie kit	1	Неклассифицированные/default	871522	Pillsbury
2658225	051500764206	Pillsbury Halloween funfettti frosting vanilla	1	Неклассифицированные/default	871522	Pillsbury
4592099	018000158348	Pillsbury Halloween sugar cookie sheet* 15.5oz	1	Неклассифицированные/default	871522	Pillsbury
2658226	018000272730	Pillsbury ham&veggies biscuit sandwiches	1	Неклассифицированные/default	871522	Pillsbury
1573748	018000662098	Pillsbury hamburger buns	1	Неклассифицированные/default	871522	Pillsbury
2658227	051500555071	Pillsbury Happy birthday funfetti frosting Aqua Blue vanilla	1	Неклассифицированные/default	871522	Pillsbury
1931234	051500555019	Pillsbury Happy birthday funfetti frosting bold purple vanilla	1	Неклассифицированные/default	871522	Pillsbury
2658228	051500555026	Pillsbury Happy birthday funfetti frosting Hot pink vanilla	1	Неклассифицированные/default	871522	Pillsbury
2658229	051500555088	Pillsbury Happy birthday funfetti frosting vibrant Green vanilla	1	Неклассифицированные/default	871522	Pillsbury
3182404	018000451975	Pillsbury Heat n go Mini pancakes blbry	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
3182405	018000428557	Pillsbury Heat n go Mini pancakes maple burstn	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
3182406	018000451982	Pillsbury Heat n go Mini pancakes maple burstn #2	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
3182407	018000101672	Pillsbury hersheys cookies choc brownie	330591	Продукты питания (folder)/Продукты питания	871522	Pillsbury
4824205	051500553091	Pillsbury hol ezfrst&ck shp 1ct	1	Неклассифицированные/default	871522	Pillsbury
4592100	018000800070	Pillsbury hol. cookie 6/3pk 54oz	1	Неклассифицированные/default	871522	Pillsbury
2658230	051500605660	Pillsbury holiday funfetti cake Mix	1	Неклассифицированные/default	871522	Pillsbury
2658231	051500764213	Pillsbury holiday funfetti vanilla frosting	1	Неклассифицированные/default	871522	Pillsbury
4592101	086131569081	Pillsbury holiday ornament	1	Неклассифицированные/default	871522	Pillsbury
4592102	018000001149	Pillsbury homestyle Butter tasting 6oz	1	Неклассифицированные/default	871522	Pillsbury
1573745	051500723401	Pillsbury homestyle grvy Mix 0.63oz	1	Неклассифицированные/default	871522	Pillsbury
4592103	051500726402	Pillsbury homestyle grvy Mix 0.63oz 24ct	1	Неклассифицированные/default	871522	Pillsbury
4592104	018000723409	Pillsbury homestyle grvy72340 0.62oz	1	Неклассифицированные/default	871522	Pillsbury
1573793	018000514601	Pillsbury homestyle Original pancakes 12 count	1	Неклассифицированные/default	871522	Pillsbury
1573749	018000631100	Pillsbury homestyle waffles 10c 12oz	1	Неклассифицированные/default	871522	Pillsbury
4592105	018000631124	Pillsbury homestyle waffles 26oz	1	Неклассифицированные/default	871522	Pillsbury
1573750	018000631117	Pillsbury homestyle wfl #2	1	Неклассифицированные/default	871522	Pillsbury
1573751	018000631131	Pillsbury homestyle wfl #3	1	Неклассифицированные/default	871522	Pillsbury
1573752	018000662104	Pillsbury Hot Dog buns	1	Неклассифицированные/default	871522	Pillsbury
4592106	051500710135	Pillsbury Hot fudge swirl tnf brwni 15.1oz	1	Неклассифицированные/default	871522	Pillsbury
1931229	051500653302	Pillsbury Hot roll Mix 16oz	1	Неклассифицированные/default	871522	Pillsbury
1573754	018000653300	Pillsbury Hot roll mx	1	Неклассифицированные/default	871522	Pillsbury
1573755	1480650874005	Pillsbury hotcake Mix 1step 200g	24378	Продукты питания (folder)/Мука	871522	Pillsbury
1573757	4806508741218	Pillsbury hotcake Mix One-step 320g	24378	Продукты питания (folder)/Мука	871522	Pillsbury
1573758	4806508741072	Pillsbury hotcake Mix regular 135g	24378	Продукты питания (folder)/Мука	871522	Pillsbury
1573761	4806508740914	Pillsbury hotcakemix syrup maple 250ml	825927	Продукты питания (folder)/Сироп	871522	Pillsbury
1573762	018000280575	Pillsbury hungry Jack augratin potatoes	1	Неклассифицированные/default	871522	Pillsbury
4400929	051500101261	Pillsbury hungry Jack b/fast combo shpr 1ct	1	Неклассифицированные/default	0	
4592108	018000862504	Pillsbury hungry Jack bisc Butter tastin * 6oz 24ct	1	Неклассифицированные/default	4592107	Pillsbury hungry Jack
1573721	018000001040	Pillsbury hungry Jack biscuits - flaky layers	1	Неклассифицированные/default	871522	Pillsbury
1573720	018000001057	Pillsbury hungry Jack biscuits - flaky layers buttermilk bleached enriched flour (bleached flour, niacin, ferrous sulfate, thia	1	Неклассифицированные/default	871522	Pillsbury
1573763	018000001088	Pillsbury hungry Jack biscuits - flaky layers buttertastin'	1	Неклассифицированные/default	871522	Pillsbury
4592109	018000865000	Pillsbury hungry Jack biscuits-865 6oz 24ct	1	Неклассифицированные/default	4592107	Pillsbury hungry Jack
1573764	018000280360	Pillsbury hungry Jack blubry 4pk	1	Неклассифицированные/default	871522	Pillsbury
4594151	051500631300	Pillsbury hungry Jack bm.comp.panck 32oz	1	Неклассифицированные/default	0	
1573766	018000280667	Pillsbury hungry Jack bmlk pck mx	1	Неклассифицированные/default	871522	Pillsbury
1573767	018000280643	Pillsbury hungry Jack btr compl pck	1	Неклассифицированные/default	871522	Pillsbury
4592110	018000854707	Pillsbury hungry Jack btrmilk bisc 5ct 6oz 12ct	1	Неклассифицированные/default	4592107	Pillsbury hungry Jack
4592111	018000181094	Pillsbury hungry Jack btrmilk bisc 6oz	1	Неклассифицированные/default	4592107	Pillsbury hungry Jack
1493968	051500280669	Pillsbury hungry Jack buttermilk pancake 32oz	1	Неклассифицированные/default	0	
4592112	018000636006	Pillsbury hungry Jack buttermilk pancake Mix tin 32oz	1	Неклассифицированные/default	4592107	Pillsbury hungry Jack
4592113	018000280629	Pillsbury hungry Jack chdr/bacon potatoes 4.9oz	1	Неклассифицированные/default	4592107	Pillsbury hungry Jack
1493969	051500280645	Pillsbury hungry Jack complete buttermilk pancake&waffle Mix	1	Неклассифицированные/default	2604877	Hungry Jack
2604879	051500101636	Pillsbury hungry Jack complete funfetti buttermilk pancake&waffle Mix	1	Неклассифицированные/default	2604877	Hungry Jack
1573768	018000790906	Pillsbury hungry Jack complete mashed potatoes-3.6lb	1	Неклассифицированные/default	871522	Pillsbury
2604880	051500101476	Pillsbury hungry Jack complete pancake&waffle Mix Blueberry Wheat	1	Неклассифицированные/default	2604877	Hungry Jack
4428667	051500101469	Pillsbury hungry Jack complete Wheat blends pancake&waffle Mix 28oz	1	Неклассифицированные/default	2604877	Hungry Jack
4592114	018000280551	Pillsbury hungry Jack creamy onion w/chvs pot 4.9oz	1	Неклассифицированные/default	4592107	Pillsbury hungry Jack
1573769	018000280346	Pillsbury hungry Jack Easy mash hrty baked 3.5oz	1	Неклассифицированные/default	871522	Pillsbury
4592115	018000281626	Pillsbury hungry Jack Easy mash hrty baked 3.5oz 10ct	1	Неклассифицированные/default	4592107	Pillsbury hungry Jack
2804833	051500281635	Pillsbury hungry Jack Easy mash rst grlc 3.5oz	1	Неклассифицированные/default	2604877	Hungry Jack
607493	051500281963	Pillsbury hungry Jack Easy mashed sour Cream&chive	1	Неклассифицированные/default	0	
4592116	018000281619	Pillsbury hungry Jack Easy msh pot creamy bttr 3.5oz	1	Неклассифицированные/default	4592107	Pillsbury hungry Jack
1573771	018000280544	Pillsbury hungry Jack Easy msh pot gar/skins 3.5oz	1	Неклассифицированные/default	871522	Pillsbury
4592117	018000281633	Pillsbury hungry Jack Easy msh pot gar/skins 3.5oz 10ct	1	Неклассифицированные/default	4592107	Pillsbury hungry Jack
2604883	051500108888	Pillsbury hungry Jack Easy pack buttermilk pancake Mix	1	Неклассифицированные/default	2604877	Hungry Jack
2604884	051500025406	Pillsbury hungry Jack Easy pack chocolate chip pancake Mix	1	Неклассифицированные/default	2604877	Hungry Jack
2604885	051500025420	Pillsbury hungry Jack Easy pack funfetti buttermilk pancake Mix	1	Неклассифицированные/default	2604877	Hungry Jack
2604886	051500108895	Pillsbury hungry Jack Easy pack Wheat blends pancake Mix	1	Неклассифицированные/default	2604877	Hungry Jack
4594137	051500636305	Pillsbury hungry Jack ex lt comp pck 32oz	1	Неклассифицированные/default	0	
1573770	018000280278	Pillsbury hungry Jack ez mash pot Butter	1	Неклассифицированные/default	871522	Pillsbury
607496	051500281604	Pillsbury hungry Jack ez mashed homestyle potato 3.5oz	1	Неклассифицированные/default	2604877	Hungry Jack
2804832	051500281628	Pillsbury hungry Jack ez msh hrty bakd 3.50 ea 10ct	1	Неклассифицированные/default	2604877	Hungry Jack
