ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3127253	072036979841	Harris teeter h.t. traders, fiery toasted sesame Oil	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127254	072036760173	Harris teeter h.t. traders, fusilli, enriched macroni product	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127255	072036980014	Harris teeter h.t. traders, jumbo Mandarin Orange sections in Light syrup	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127256	072036985453	Harris teeter h.t. traders, key Lime buttons tea cookies	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127257	072036760586	Harris teeter h.t. traders, marinara sauce for pasta	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127258	072036762115	Harris teeter h.t. traders, mixed stir-fry vegetables	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127259	072036761521	Harris teeter h.t. traders, portobello boscaiola sauce for pasta	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127260	072036985439	Harris teeter h.t. traders, Raspberry buttons tea cookies	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127261	072036000361	Harris teeter h.t. traders, sauce for pasta, caramelized onion	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127262	072036704788	Harris teeter h.t. traders, soy sauce	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127263	072036761163	Harris teeter h.t. traders, teriyaki sauce	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127264	072036760579	Harris teeter h.t. traders, tomato basil	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127265	072036010582	Harris teeter h.t. traders, wasabiyaki sauce	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127266	072036760746	Harris teeter h.t. traders, White Wine vinegar	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127267	072036762092	Harris teeter h.t. traders, whole peeled straw mushrooms	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127268	072036159946	Harris teeter Half cut Angel Hair, enriched macaroni product	24086	Продукты питания (folder)/Макароны	2598209	Harris Teeter
3127269	072036159939	Harris teeter Half cut spaghetti	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127270	072036708519	Harris teeter Half&Half Milk	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
4408042	072036531186	Harris teeter halved cashews 16oz	1	Неклассифицированные/default	2598209	Harris Teeter
3127271	072036280374	Harris teeter hamburger dill chips 16floz	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127275	072036715098	Harris teeter hand-tied garlic knot rolls	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127276	072036977847	Harris teeter harris tetter, crumbled feta Cheese	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127277	072036190550	Harris teeter harris tetter, jelly, Apple	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127278	072036101129	Harris teeter harvest grains, a wholesome grain cereal with raising, date&pecans	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127279	072036712349	Harris teeter harvest maple seasoning Blend	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127280	072036954503	Harris teeter harvest Wheat bread	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127281	072036370464	Harris teeter healthy Cream of chicken condensed soup	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127282	072036715081	Harris teeter hearth baked garlic bread	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127283	072036722393	Harris teeter hearty chicken tortilla soup	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127284	072036706669	Harris teeter herris teeter, organics Peach halves	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127285	072036120519	Harris teeter herris teeter, premium albacore solid White tuna in Water	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127286	072036159915	Harris teeter hidden veggie pasta, thin spaghetti	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127287	072036984005	Harris teeter high fiber cereal	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127288	072036708816	Harris teeter highland crest, parmesan grated Cheese	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127289	072036718143	Harris teeter highland crest, small curd cottage Cheese	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127290	072036724519	Harris teeter Home - style baked beans	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3126730	072036712714	Harris teeter homestyle baked beans	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127291	072036722171	Harris teeter homestyle chicken Noodle condensed soup	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127292	072036590541	Harris teeter homestyle meatballs	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127294	072036719126	Harris teeter Honey #2	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127295	072036719133	Harris teeter Honey #3	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127296	072036725660	Harris teeter Honey #4	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127298	072036080530	Harris teeter Honey dijon mustard	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127299	072036959799	Harris teeter Honey ham	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127300	072036729446	Harris teeter Honey mustard	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127047	072036714848	Harris teeter Honey mustard dressing	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127301	072036609960	Harris teeter Honey Turkey breast	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127302	072036883155	Harris teeter honeydew chunks	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127303	072036709943	Harris teeter Hot chocolate souffle	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127304	072036955166	Harris teeter Hot cross buns	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127305	072036725264	Harris teeter Hot&spicy crackers	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
