ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3113400	708971925109	Frosted sugar cookies #74	330591	Продукты питания (folder)/Продукты питания	0	
3113401	708971925116	Frosted sugar cookies #75	330591	Продукты питания (folder)/Продукты питания	0	
3113402	708971925338	Frosted sugar cookies #76	330591	Продукты питания (folder)/Продукты питания	0	
3113403	708971925666	Frosted sugar cookies #77	330591	Продукты питания (folder)/Продукты питания	0	
3113404	708971929220	Frosted sugar cookies #78	330591	Продукты питания (folder)/Продукты питания	0	
3113405	708971929558	Frosted sugar cookies #79	330591	Продукты питания (folder)/Продукты питания	0	
3113334	492180112336	Frosted sugar cookies #8	330591	Продукты питания (folder)/Продукты питания	390622	Market Pantry
3113406	708971930394	Frosted sugar cookies #80	330591	Продукты питания (folder)/Продукты питания	0	
3113407	708971930967	Frosted sugar cookies #81	330591	Продукты питания (folder)/Продукты питания	0	
3113408	708971931209	Frosted sugar cookies #82	330591	Продукты питания (folder)/Продукты питания	0	
3113409	734878023013	Frosted sugar cookies #83	330591	Продукты питания (folder)/Продукты питания	0	
3113410	816059014338	Frosted sugar cookies #84	330591	Продукты питания (folder)/Продукты питания	0	
3113411	816059016912	Frosted sugar cookies #85	330591	Продукты питания (folder)/Продукты питания	0	
3113412	816059017056	Frosted sugar cookies #86	330591	Продукты питания (folder)/Продукты питания	0	
3113413	816059017360	Frosted sugar cookies #87	330591	Продукты питания (folder)/Продукты питания	0	
3113335	011225008252	Frosted sugar cookies #9	330591	Продукты питания (folder)/Продукты питания	0	
3113414	011225116582	Frosted sugar cookies with Orange flavored frosting	330591	Продукты питания (folder)/Продукты питания	0	
3113415	041303001745	Frosted toasted oat cereal with marshmallows	330591	Продукты питания (folder)/Продукты питания	0	
3113416	607880017632	Frosted toastee tarts	330591	Продукты питания (folder)/Продукты питания	0	
3113418	038000328565	Frosted toaster pastries #2	330591	Продукты питания (folder)/Продукты питания	55587	Kellogg's
3113420	011161036470	Frosted toaster pastries #4	330591	Продукты питания (folder)/Продукты питания	0	
3113421	021130501670	Frosted toaster pastries #5	330591	Продукты питания (folder)/Продукты питания	0	
3113422	051933328457	Frosted toaster pastries #6	330591	Продукты питания (folder)/Продукты питания	0	
3113423	058449178002	Frosted toaster pastries #7	330591	Продукты питания (folder)/Продукты питания	0	
3113424	078742065267	Frosted toaster pastries #8	330591	Продукты питания (folder)/Продукты питания	0	
3113426	051933352872	Frosted toaster tarts	330591	Продукты питания (folder)/Продукты питания	0	
3113427	051933443884	Frosted toaster tarts toaster pastries	330591	Продукты питания (folder)/Продукты питания	0	
3113428	011110826077	Frosted toaster treats	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3113429	011110826763	Frosted toaster treats #2	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3113430	011110826886	Frosted toaster treats #3	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
4372742	088772000640	Frosted triple chocolate cookie 1.6oz	1	Неклассифицированные/default	0	
1472349	060107807834	Frosted tumbler 10oz	1	Неклассифицированные/default	0	
1472350	060107807827	Frosted tumbler 130oz	1	Неклассифицированные/default	0	
4372743	071657700094	Frosted tumblers Green 1ct	1	Неклассифицированные/default	0	
4372744	071657700100	Frosted tumblers Yellow 1ct	1	Неклассифицированные/default	0	
4372745	041268156047	Frosted Wheat squares from hannaford 18oz	1	Неклассифицированные/default	0	
3113431	085239441817	Frosted White cake Mini cupcakes	330591	Продукты питания (folder)/Продукты питания	0	
1983867	782421605414	Frosted White smooth 7inch w/p (d)	363351	Adult/Sex-Shop	298366	Doc Johnson
1983861	782421608217	Frosted White smooth vibe 5inch w/p (d)	363351	Adult/Sex-Shop	298366	Doc Johnson
3113433	070784479033	Frosted whole grain oat cereal with marshmallow bits	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3113434	077890452127	Frosted whole grain oat cereal with marshmallow shapes	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
