ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2993810	5904993727621	Стакан awd segreto #2	773402	Посуда (folder)/Стакан	686707	AWD
831926	5904993728475	Стакан awd Stone	773402	Посуда (folder)/Стакан	686707	AWD
2993811	5904993728482	Стакан awd Stone #2	773402	Посуда (folder)/Стакан	686707	AWD
831927	5904993729434	Стакан awd strip	773402	Посуда (folder)/Стакан	686707	AWD
831928	5904993729694	Стакан awd turkus	773402	Посуда (folder)/Стакан	686707	AWD
2993812	5904993729700	Стакан awd turkus #2	773402	Посуда (folder)/Стакан	686707	AWD
831929	5904993729380	Стакан awd volare	773402	Посуда (folder)/Стакан	686707	AWD
2993813	5904993729397	Стакан awd volare #2	773402	Посуда (folder)/Стакан	686707	AWD
831930	5904993727201	Стакан awd yasmin	773402	Посуда (folder)/Стакан	686707	AWD
831931	5904993728529	Стакан awd zoo	773402	Посуда (folder)/Стакан	686707	AWD
326854	4606065005439	Стакан baltic 1шт 310мл	773402	Посуда (folder)/Стакан	304549	Pasabahce
326855	4606065004791	Стакан baltic 1шт 60мл (водка)	773402	Посуда (folder)/Стакан	304549	Pasabahce
326856	4606065004807	Стакан baltic 290мл (коктейль)	773402	Посуда (folder)/Стакан	304549	Pasabahce
2738921	6975412122579	Стакан befly с трубочкой+драже с игрушкой	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
1975929	4811244031950	Стакан berossi Aqua (голубая лагуна)	1	Неклассифицированные/default	3421478	Berossi
3914934	4811244031967	Стакан berossi Aqua (голубая лагуна) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914935	4811244031981	Стакан berossi Aqua (мандарин)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914936	4811244050326	Стакан berossi Aqua (мята)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914937	4811244050333	Стакан berossi Aqua (мята) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914938	4811244032025	Стакан berossi Aqua (салатный)	773402	Посуда (folder)/Стакан	3421478	Berossi
2488870	4811244036313	Стакан berossi Aqua (снежно-белый)	1	Неклассифицированные/default	3421478	Berossi
