ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1362608	073800007630	Faygo cola 2l #4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1362609	073800007678	Faygo cola 2l #5	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356437	073800475095	Faygo cola 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356438	73814313	Faygo cola 8pk 2l	1	Неклассифицированные/default	1720130	Faygo
1463832	073800007463	Faygo cola aluminium 355ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356439	073800000303	Faygo cola diet 12oz	1	Неклассифицированные/default	1720130	Faygo
1463833	073800007708	Faygo cola diet plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463834	073800000822	Faygo cola loose cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
366442	07381433	Faygo cola plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463835	073800007203	Faygo cola plastic 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463836	073800006930	Faygo cola plastic 710ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356440	073800453093	Faygo cola soda 3l	1	Неклассифицированные/default	1720130	Faygo
1463829	073800004530	Faygo cola wvtxb 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1899456	073800002222	Faygo cola wvtxbl 12pk/12	1	Неклассифицированные/default	1720130	Faygo
1899475	073800001805	Faygo cola wvtxbl 3 liter	1	Неклассифицированные/default	0	
1899457	073800009092	Faygo cotton candy 24oz	1	Неклассифицированные/default	1720130	Faygo
1362621	073800002185	Faygo Cream soda 2 li wvtxbl 2 liter	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1362620	073800002178	Faygo Cream soda 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463838	073800007616	Faygo Cream soda plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463839	073800006893	Faygo Cream soda plastic 710ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1464815	073800006169	Faygo creamy oj 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356441	073800421139	Faygo creme soda 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
4356442	073800475132	Faygo creme soda 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356443	073800451136	Faygo creme soda bottle 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
2081711	073800007050	Faygo creme soda glass 6pk 6pk/12oz	1	Неклассифицированные/default	1720130	Faygo
2081712	073800007159	Faygo creme soda glass 6pk 6pk/12oz #2	1	Неклассифицированные/default	1720130	Faygo
1899458	073800005308	Faygo creme soda wvtxbl 12pk/12	1	Неклассифицированные/default	1720130	Faygo
1436768	073800006459	Faygo diet 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356444	073800002994	Faygo diet Cherry berry soda 20oz	1	Неклассифицированные/default	1720130	Faygo
4356445	073800452362	Faygo diet choc pie soda 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
1463841	073800006107	Faygo diet chocolate Cream pie soda	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356446	073800416098	Faygo diet cola 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
1362603	073800001126	Faygo diet cola 2 li wvtxbl 2 liter	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356447	073800476092	Faygo diet cola 2l 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356448	073800482093	Faygo diet cola 2l 68.00 fo 8ct #2	1	Неклассифицированные/default	1720130	Faygo
1463866	073800004776	Faygo diet cola 2l 68floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1899459	073800002239	Faygo diet cola wvtxbl 12pk/12	1	Неклассифицированные/default	1720130	Faygo
4356449	073800452164	Faygo diet frosh 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
4356450	073800452157	Faygo diet ginger ale 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
1362635	073800006138	Faygo diet grape	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356451	073800416173	Faygo diet grape 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
4356452	073800006275	Faygo diet grape 12 pk 12floz	1	Неклассифицированные/default	1720130	Faygo
4356453	073800000259	Faygo diet grape nr 16oz	1	Неклассифицированные/default	1720130	Faygo
4356454	073800416296	Faygo diet Orange 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
4356455	073800452294	Faygo diet Orange 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
1463863	073800003021	Faygo diet Orange 20floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356456	073800476290	Faygo diet Orange 2l 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
3047898	073800001324	Faygo diet Orange soda 2l	330591	Продукты питания (folder)/Продукты питания	1720130	Faygo
1899460	073800461296	Faygo diet Orange wvtx 24oz	1	Неклассифицированные/default	1720130	Faygo
1899461	073800004790	Faygo diet Orange wvtxbl 12pk/12	1	Неклассифицированные/default	1720130	Faygo
4356457	073800452966	Faygo diet rasp Cream soda 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
4356458	073800003038	Faygo diet rasp Cream soda 20floz	1	Неклассифицированные/default	1720130	Faygo
4356459	073800416432	Faygo diet Red pop 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
4356460	073800004783	Faygo diet Red pop 12 pk 12floz	1	Неклассифицированные/default	1720130	Faygo
4356461	073800452430	Faygo diet Red pop 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
4356462	073800476436	Faygo diet Red pop 2l 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
1362604	073800001119	Faygo diet Red pop 2l 68floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1436840	073800005186	Faygo diet Red pop wvtxb 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356463	073800416357	Faygo diet root beer 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
1899480	073800001102	Faygo diet root beer 2 li wvtxbl 2 liter	1	Неклассифицированные/default	1720130	Faygo
4356464	073800452355	Faygo diet root beer 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
4356465	073800476351	Faygo diet root beer 2l 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
1899462	073800003854	Faygo diet root beer wvtxbl 12pk/12	1	Неклассифицированные/default	1720130	Faygo
4356466	073800435327	Faygo diet tonic Water 33.8 fo 15ct	1	Неклассифицированные/default	1720130	Faygo
4356467	073800002017	Faygo diet tonic Water 33.8floz	1	Неклассифицированные/default	1720130	Faygo
4356468	073800416333	Faygo diet Twist 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
4356469	073800476337	Faygo diet Twist 2l 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
1899463	073800006602	Faygo dr.(like dr.pepper) 12pk/12	1	Неклассифицированные/default	1720130	Faygo
1440946	073800006619	Faygo dr.faygo wvtx 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463844	073800008132	Faygo Fruit punch #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356470	073800405382	Faygo Fruit punch 12oz	1	Неклассифицированные/default	1720130	Faygo
4356471	073800475347	Faygo Fruit punch 2l 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
3114333	073800001133	Faygo Fruit punch 2l 68floz	330591	Продукты питания (folder)/Продукты питания	1720130	Faygo
4356472	073800451341	Faygo Fruit punch bottle 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
4356473	073800003076	Faygo Fruit punch bottle 20floz	1	Неклассифицированные/default	1720130	Faygo
1463843	073800001393	Faygo Fruit punch soda 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463845	073800000549	Faygo ginger ale 2 li wvtxbl 2 liter	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356474	073800475156	Faygo ginger ale 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
1463846	073800003014	Faygo ginger ale diet carbonated Water citric acid, potassium benzoate (as a preservative), potassium citrate, aspartame, ca	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463847	073800007227	Faygo ginger ale plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463848	073800006855	Faygo ginger ale plastic 710ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1899464	073800004622	Faygo ginger ale wvtx 24oz	1	Неклассифицированные/default	1720130	Faygo
1899465	073800004646	Faygo ginger ale wvtxbl 12pk/12	1	Неклассифицированные/default	1720130	Faygo
3106114	073800007418	Faygo ginger ale, Extra Dry	330591	Продукты питания (folder)/Продукты питания	1720130	Faygo
4356475	073800405177	Faygo grape 12oz	1	Неклассифицированные/default	1720130	Faygo
4356476	073800421177	Faygo grape 12pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
366443	073800001249	Faygo grape 2 li wv.txbl 2 liter	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463851	073800006046	Faygo grape 24oz #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1482963	073800006558	Faygo grape 24oz #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1482961	073800006442	Faygo grape 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1482962	073800006473	Faygo grape 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1362610	073800006190	Faygo grape 2l #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1362611	073800007647	Faygo grape 2l #4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
2081713	073800007135	Faygo grape 6pk glass 6pk/12oz	1	Неклассифицированные/default	1720130	Faygo
1463852	073800007494	Faygo grape aluminium 355ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463853	073800000778	Faygo grape loose cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463854	073800007623	Faygo grape plastic 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463855	073800006909	Faygo grape plastic 710ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356477	073800475170	Faygo grape pop 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356478	073800453178	Faygo grape soda 3l	1	Неклассифицированные/default	1720130	Faygo
1463850	073800004554	Faygo grape wvtxb 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1899476	073800001201	Faygo grape wvtxbl 3 liter	1	Неклассифицированные/default	0	
4356479	073800436799	Faygo grp frt sprklg Water 33.8 fo 15ct	1	Неклассифицированные/default	1720130	Faygo
4356480	073800002277	Faygo grp frt sprklg Water 33.8floz	1	Неклассифицированные/default	1720130	Faygo
4356481	073800005339	Faygo jazzin' blues berry! 20oz	1	Неклассифицированные/default	1720130	Faygo
1463856	073800006084	Faygo kiwi strawberry	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356482	073800421238	Faygo kiwi strawberry 12pk 12 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
4356483	073800004745	Faygo kiwi strawberry 12pk 12floz	1	Неклассифицированные/default	1720130	Faygo
4356484	073800004394	Faygo kiwi strawberry 2	1	Неклассифицированные/default	1720130	Faygo
4356485	073800451235	Faygo kiwi strawberry 20 fo 24ct	1	Неклассифицированные/default	0	
4356486	073800005230	Faygo kiwi strawberry 20floz	1	Неклассифицированные/default	0	
4356487	073800476979	Faygo Lemon Lime spkl 2l 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356488	073800002079	Faygo Lemon Lime spkl 2l 68floz	1	Неклассифицированные/default	1720130	Faygo
4356489	073800436973	Faygo Lemon Lime spklg Water 33.8 fo 15ct	1	Неклассифицированные/default	1720130	Faygo
4356490	073800002284	Faygo Lemon Lime spklg Water 33.8floz	1	Неклассифицированные/default	1720130	Faygo
1362618	073800003939	Faygo lemonade 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356491	073800421474	Faygo moon Mist 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
988359	073800415473	Faygo moon Mist 12oz 2x12	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1362624	073800001508	Faygo moon Mist 2 li wvtxbl 2 liter	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356492	073800451471	Faygo moon Mist 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
4356493	073800475477	Faygo moon Mist 2l 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
1899467	073800001096	Faygo moon Mist wvtxbl 12pk/12	1	Неклассифицированные/default	1720130	Faygo
1899477	073800002734	Faygo moon Mist wvtxbl 3liter	1	Неклассифицированные/default	0	
1544122	073800004578	Faygo moonmist wvtxb 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1899468	073800008934	Faygo ohana big mth frtpunch 24oz	1	Неклассифицированные/default	1720130	Faygo
1899469	073800008958	Faygo ohana big mth grapecranb 24oz	1	Неклассифицированные/default	1720130	Faygo
1899470	073800008965	Faygo ohana big mth kiwistraw 24oz	1	Неклассифицированные/default	1720130	Faygo
1618089	073800004684	Faygo ohana kiwi strawberry wvtx 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356494	073360003875	Faygo ohana lemonade 12 pk 12floz	1	Неклассифицированные/default	1720130	Faygo
4356495	073800475224	Faygo ohana lemonade 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356496	073800421726	Faygo ohana punch 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
1362633	073800003496	Faygo ohana punch 2 li wvtxbl 2 liter	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4356497	073800451723	Faygo ohana punch 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
4356498	073800475729	Faygo ohana punch 2l 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356499	073800475248	Faygo ohana rasp lemonde 67.50 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
1592727	073800005377	Faygo ohana rasp lemonde 67.5floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1560382	073800005360	Faygo ohana rasp/lemonade wvtx 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1899471	073800008095	Faygo ohana strawberry/banana wvtxb 24oz	1	Неклассифицированные/default	1720130	Faygo
4356500	073800475187	Faygo ohana tea with elm 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356501	073800003809	Faygo ohana tea with elm 68floz	1	Неклассифицированные/default	1720130	Faygo
1463857	073800006039	Faygo oj 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1560570	073800006541	Faygo oj 24oz #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1560571	073800006503	Faygo oj 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356502	073800004103	Faygo Orange	1	Неклассифицированные/default	1720130	Faygo
4356503	073800421290	Faygo Orange 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
4356504	073800405290	Faygo Orange 12oz	1	Неклассифицированные/default	1720130	Faygo
1362638	073800000150	Faygo Orange 2 li wv.txbl 2 liter	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1362612	073800006992	Faygo Orange 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
2081715	073800007111	Faygo Orange 6pk glass 6pk/12oz #2	1	Неклассифицированные/default	1720130	Faygo
4356505	73815303	Faygo Orange 8pk 2l	1	Неклассифицированные/default	1720130	Faygo
1463859	073800007500	Faygo Orange aluminium 355ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463860	073800000761	Faygo Orange loose cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463861	073800007210	Faygo Orange plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463862	073800006886	Faygo Orange plastic 710ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356506	073800475293	Faygo Orange pop 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356507	073800453291	Faygo Orange soda 3l	1	Неклассифицированные/default	1720130	Faygo
1562394	073800004585	Faygo Orange wvtxb 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1899478	073800001812	Faygo Orange wvtxbl 3 liter	1	Неклассифицированные/default	0	
4356508	073800451648	Faygo org/pineapple 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
3197046	073800007043	Faygo Original root beer 12floz	330591	Продукты питания (folder)/Продукты питания	1720130	Faygo
4356509	073800405917	Faygo Peach 12oz	1	Неклассифицированные/default	1720130	Faygo
4356510	073800451914	Faygo Peach 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
1463864	073800003106	Faygo Peach 20floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
