ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3476816	4620013722841	Подарок новогодний №47 считайка	1	Неклассифицированные/default	0	
3476817	4660028336466	Подарок новогодний №5 200г тв/уп	1	Неклассифицированные/default	0	
3476818	4402014000285	Подарок новогодний №5 600г т/у	1	Неклассифицированные/default	0	
2913305	4600508720095	Подарок новогодний №5 600г тамбовские сладости	1	Неклассифицированные/default	0	
1286260	4820046866851	Подарок новогодний №5 волшебный фонарик 355г	271328	Товары для праздников (folder)/Подарок новогодний	0	
3476819	4620013722438	Подарок новогодний №5 новогодние шары	1	Неклассифицированные/default	0	
3476820	4620013721899	Подарок новогодний №57 из кондитерских изделий	1	Неклассифицированные/default	0	
3476821	4660028336480	Подарок новогодний №6 200г тв/уп	1	Неклассифицированные/default	0	
3476822	4402014000292	Подарок новогодний №6 655г т/у	1	Неклассифицированные/default	0	
1286261	4820046863614	Подарок новогодний №6 roshen веселые снеговики 609г	271328	Товары для праздников (folder)/Подарок новогодний	38604	Roshen
3476823	4600648145703	Подарок новогодний №6 фонарик 500г тв/уп	1	Неклассифицированные/default	0	
3476824	4620013721936	Подарок новогодний №61 из кондитерских изделий год петуха	1	Неклассифицированные/default	0	
3476825	4402014000308	Подарок новогодний №7 695г т/у	1	Неклассифицированные/default	0	
1286263	4820046866158	Подарок новогодний №7 roshen лесная красавица 445г	271328	Товары для праздников (folder)/Подарок новогодний	38604	Roshen
1286262	4823015631405	Подарок новогодний №7 рождественские святки 303г	271328	Товары для праздников (folder)/Подарок новогодний	0	
3476826	4660028336527	Подарок новогодний №8 300г тв/уп	1	Неклассифицированные/default	0	
3476827	4402014000315	Подарок новогодний №8 980г т/у	1	Неклассифицированные/default	0	
2913306	4600508720132	Подарок новогодний №9 800г тамбовские сладости	1	Неклассифицированные/default	0	
1286264	4820046866172	Подарок новогодний №9 рождественская корзинка 580г	271328	Товары для праздников (folder)/Подарок новогодний	0	
3476828	4620013722384	Подарок новогодний №99 новогоднее приключение щелкунчика	1	Неклассифицированные/default	0	
106310	4601082052916	Подарок новогодняя книга 1.2кг кр.октябрь	271328	Товары для праздников (folder)/Подарок новогодний	84	Красный Октябрь
2961237	4600300076079	Подарок новогодняя книга 1.2кг кр.октябрь #2	271328	Товары для праздников (folder)/Подарок новогодний	84	Красный Октябрь
3477296	4630027058645	Подарок новогодняя почта подарочный набор №5 300г	1	Неклассифицированные/default	0	
3477297	4680302004959	Подарок новогодняя шкатулка 450г к/к	1	Неклассифицированные/default	0	
3477298	4620013721516	Подарок ночка кондитерских изделий №23 500г	1	Неклассифицированные/default	0	
1286825	460008027995	Подарок обк елочка 0.500	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1183994	Объединенные кондитеры
1286827	4600300081486	Подарок обк сказочная книга 0.655	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1183994	Объединенные кондитеры
3477299	4640011945158	Подарок овечка в ярких колечках 400г тв/уп	1	Неклассифицированные/default	0	
3883967	4640011665490	Подарок овечка кудряшка 300г тд дилявер	271328	Товары для праздников (folder)/Подарок новогодний	0	
3883968	4640011665629	Подарок овечка кудряшка 300г тд дилявер #2	271328	Товары для праздников (folder)/Подарок новогодний	0	
3477300	4620013721769	Подарок однажды под елкой кондитерских изделий №48 1кг	1	Неклассифицированные/default	0	
3477301	4770179191637	Подарок пакет зимняя кол. товар	1	Неклассифицированные/default	0	
3477302	4640000497224	Подарок пакет синий мини 450г	1	Неклассифицированные/default	0	
4852339	4606134045830	Подарок пасх.букет со сладостями 95г домашняя кухня	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	53833	Домашняя Кухня
1286828	4606134015031	Подарок пасх.весенний пикник 80г топ продукт	30792	Товары для праздников (folder)/Пасха	796066	Топ продукт
1286829	4606134015017	Подарок пасх.курочка в корзинке 75г топ продукт	30792	Товары для праздников (folder)/Пасха	796066	Топ продукт
1286830	4606134022916	Подарок пасх.марципановое яйцо 85г топ продукт	30792	Товары для праздников (folder)/Пасха	796066	Топ продукт
1286831	4606134022909	Подарок пасх.марципановый куличик 80г топ продукт	1223021	Продукты питания (folder)/Куличи	796066	Топ продукт
1286832	4606134025429	Подарок пасх.марципановый тортик 125г топ продукт	30792	Товары для праздников (folder)/Пасха	796066	Топ продукт
3477303	4607042522048	Подарок пасхальный, сладкий сундучок, 2x 20г кор	1	Неклассифицированные/default	0	
495092	4607072942236	Подарок первокласснику в пластм портф. пп-1 топ-спин	177010	Канцелярские товары (folder)/Канцелярский набор	495091	Топ-Спин
163126	4607033270033	Подарок петроконд пакет нг 0.260	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
106248	4607033270231	Подарок петроконд фонарь нг карт 0.62	330591	Продукты питания (folder)/Продукты питания	0	
106311	4600603020557	Подарок петух-рюкзак/сладости 1.1кг	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2913664	4607157397203	Подарок письмо деду морозу 0.300	1	Неклассифицированные/default	0	
3883969	7930050000015	Подарок письмо дм 500г компания рубин	271328	Товары для праздников (folder)/Подарок новогодний	0	
3732854	4607041459116	Подарок письмо от деда мороза новог.700г	271328	Товары для праздников (folder)/Подарок новогодний	3732853	PIS'MO OT DEDA MOROZA (B&B KONDITERSKAYA FABRIKA/PODOLSK)
106312	4009853158599	Подарок плюшевая мышь +конф.56г	330591	Продукты питания (folder)/Продукты питания	0	
2913463	4626014820753	Подарок подарок новогодний на елку 0.270	1	Неклассифицированные/default	0	
2913665	4607157397326	Подарок полярный мишка 0.500	1	Неклассифицированные/default	0	
3477304	4620013721639	Подарок попробуй дотянись кондитерских изделий №35 700г	1	Неклассифицированные/default	0	
106313	4009853161353	Подарок поросенок марцип. в коробке	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
106314	4607026271016	Подарок портфель 600г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3883970	4640011664691	Подарок праздник к нам приходит 500г тд	271328	Товары для праздников (folder)/Подарок новогодний	0	
1286833	4747728085945	Подарок прозрач-кр.с подсветкой 5.5x 7см AA11007	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
3883971	7930050000053	Подарок пуговка 300г компания рубин	271328	Товары для праздников (folder)/Подарок новогодний	0	
106315	4009853163555	Подарок пчела фарфор с леденцами 66г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
329934	4607042521355	Подарок роза праздничная шокол 1/32г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3945022	шоколадный MIR/MOSKVA
3477306	4620770951966	Подарок руслада зайка-рюкзачок 500г мяг/уп	1	Неклассифицированные/default	0	
3477307	4620770952420	Подарок руслада котик-полосатик 400г мяг/уп	1	Неклассифицированные/default	0	
3477308	4620770954530	Подарок руслада мишутка 300г	1	Неклассифицированные/default	0	
3477309	4620770954554	Подарок руслада пес в ушанке 300г	1	Неклассифицированные/default	3737022	PYOS V USHANKE (RUSLADA GK/CHELYABINSK)
3477310	4620770951492	Подарок руслада письмо деда мороза 450г тв/уп	1	Неклассифицированные/default	0	
3477311	4620770951447	Подарок руслада сказочная лошадка 650г тв/уп	1	Неклассифицированные/default	0	
3477312	4620770951539	Подарок руслада сладкий паровозик 400г тв/уп	1	Неклассифицированные/default	0	
3477313	4620770952116	Подарок руслада собачка-рюкзачок 500г мяг/уп	1	Неклассифицированные/default	0	
3477314	4620770954578	Подарок руслада сумка утенок 300г	1	Неклассифицированные/default	0	
3477315	4620770952031	Подарок руслада сумка утенок 500г мяг/уп	1	Неклассифицированные/default	0	
3477316	4620770951454	Подарок руслада часы с предсказаниями 450г тв/уп	1	Неклассифицированные/default	0	
3883972	4640011665803	Подарок рюкзак барашек с колокольчиком	271328	Товары для праздников (folder)/Подарок новогодний	0	
3477317	4620013721646	Подарок рюкзак тотошка кондитерских изделий №36 700г	1	Неклассифицированные/default	0	
163127	4607015233780	Подарок рюкзак хрюша с шарфом 0.700	36595	Товары для праздников (folder)/Новый Год и Рождество	6	Яшкино
2913666	4605516013788	Подарок рюкзачок со змейкой 1.0	1	Неклассифицированные/default	0	
163129	4606383038560	Подарок рюкзачок-пятачок 0.600	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2913667	4600416019809	Подарок с конф.военная тайна я-защитник 18г сладкаясказка	1	Неклассифицированные/default	0	
2470751	4606134039006	Подарок с конф.маленькая леди 50г интерпекарь	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	64559	Интерпекарь
2913668	4600416019106	Подарок с конф.мстители и со светов.эфф.10г сладкаясказк	1	Неклассифицированные/default	0	
2913669	4600416019120	Подарок с конф.мстители и со светов.эфф.10г сладкаясказк #2	1	Неклассифицированные/default	0	
796268	4009853157523	Подарок с конфетами guenthart ангел-хранитель на коробке 18г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70099	Guenthart
796269	4009853166839	Подарок с конфетами guenthart кошачья парочка на коробке 27г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70099	Guenthart
796270	4009853172069	Подарок с конфетами guenthart кубик больш.с шок.сердечками 104г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70099	Guenthart
796271	4049583163470	Подарок с конфетами guenthart кукла фарфор на коробке 27г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70099	Guenthart
796272	4009853169496	Подарок с конфетами guenthart медведь из кристаллов на короб.45г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70099	Guenthart
2253389	4009853172168	Подарок с конфетами guenthart медвежонок в сумочке 40г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70099	Guenthart
2253390	4009853173011	Подарок с конфетами guenthart медвежонок из кристаллов 45г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70099	Guenthart
2253391	4009853172090	Подарок с конфетами guenthart сердечко 56г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70099	Guenthart
796273	4009853172212	Подарок с конфетами guenthart сердце керам больш.с шок.сердечками 64г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70099	Guenthart
796274	4009853172137	Подарок с конфетами guenthart сердце на коробке 27г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70099	Guenthart
2253392	4009853172038	Подарок с конфетами guenthart сердце плетеное сред.72г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70099	Guenthart
796275	4049583158087	Подарок с конфетами guenthart сумочка-сердце 45г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70099	Guenthart
796266	4606134014379	Подарок с конфетами ангел в дисплее-конусе 48г интерпекарь	30792	Товары для праздников (folder)/Пасха	64559	Интерпекарь
796267	4606134014386	Подарок с конфетами ангел на короб.48г интерпекарь	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	64559	Интерпекарь
2253393	4606134032502	Подарок с конфетами за покупками 80г топ продукт	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	796066	Топ продукт
796276	4606134014683	Подарок с конфетами купеческая невеста 75г интерпекарь	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	64559	Интерпекарь
796277	4606134016892	Подарок с конфетами маленькая леди 80г интерпекарь	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	64559	Интерпекарь
796278	4606134017127	Подарок с конфетами марципановая роза 35г интерпекарь	30792	Товары для праздников (folder)/Пасха	64559	Интерпекарь
796279	4601331001207	Подарок с конфетами матрешка 300г золотоеправило	330591	Продукты питания (folder)/Продукты питания	105927	Золотое Правило
796280	4601331002389	Подарок с конфетами машина 2012 150г Золотое правило	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	105927	Золотое Правило
796281	4606134017110	Подарок с конфетами сердечный букет 100г интерпекарь	30792	Товары для праздников (folder)/Пасха	64559	Интерпекарь
796282	4606134017103	Подарок с конфетами сердце в органзе 64г интерпекарь	30792	Товары для праздников (folder)/Пасха	64559	Интерпекарь
796283	4607134832512	Подарок с конфетами сладкая копилка-Маша и медведь 60г шок.дом	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	91192	Шоколадный Дом
796284	4606134016908	Подарок с конфетами сумочка 112г интерпекарь	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	64559	Интерпекарь
796285	4606134014690	Подарок с конфетами сундучок сладостей 75г интерпекарь	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	64559	Интерпекарь
1286838	4606134027515	Подарок с конфетами цветочный вальс туба 87г топ продукт	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	796066	Топ продукт
3477318	4600795020298	Подарок с любовью 700г тв/уп	1	Неклассифицированные/default	0	
1692425	4605142018157	Подарок с новым годом 350г	271328	Товары для праздников (folder)/Подарок новогодний	0	
2961234	4823005304302	Подарок с новым годом кондитерские изделия 450г т/уп	271328	Товары для праздников (folder)/Подарок новогодний	0	
3477319	4607019320448	Подарок с новым годом собачка 250г м/уп	1	Неклассифицированные/default	0	
3883973	7930050000077	Подарок саквояж 700г компания рубин	271328	Товары для праздников (folder)/Подарок новогодний	0	
106154	4601082051995	Подарок самойловой n10 рюкзак деда мороза карт 0.640	330591	Продукты питания (folder)/Продукты питания	0	
163133	4601082052718	Подарок самойловой n13 собака 1.2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
163134	4601082051933	Подарок самойловой n4 елка нг карт 0.405	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
106015	4601082051964	Подарок самойловой n7 колесо обозрения нг карт 0.5	330591	Продукты питания (folder)/Продукты питания	0	
106037	4607144731065	Подарок самойловой n8.1 куб красн/син 0.500	330591	Продукты питания (folder)/Продукты питания	55982	Ф.Самойловой
105995	4601082051988	Подарок самойловой n9 сказ/карета нг карт 0.6	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
106305	4601082051940	Подарок самойловой новогод/зверушки карт 0.46	330591	Продукты питания (folder)/Продукты питания	84	Красный Октябрь
163131	4601082051919	Подарок самойловой новогод/конфета 0.180	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
163132	4601082051926	Подарок самойловой новогод/ларец 0.290	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
106316	4009853160240	Подарок сапожок фарф.красный+конф.24г	330591	Продукты питания (folder)/Продукты питания	0	
106317	4009853160257	Подарок сапожок фарф.красный+конф.60г	330591	Продукты питания (folder)/Продукты питания	0	
106318	4009853168093	Подарок сапожок фарф.лиловый +конф.36г	330591	Продукты питания (folder)/Продукты питания	0	
3477320	4620013721363	Подарок семка кондитерских изделий №10 300г	1	Неклассифицированные/default	0	
796286	4747728068009	Подарок серебряный 9-10см ar0910s	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
3477321	4620013721462	Подарок сказочный домик кондитерских изделий №18 400г	1	Неклассифицированные/default	0	
1286840	4600416009497	Подарок сл/сказка дед мороз/снеговик/мишка 0.088	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3477322	4601015101612	Подарок сладкий подарочек 1кг тв/уп	1	Неклассифицированные/default	0	
3477323	4620013721967	Подарок сладкий Союз новогодние шары жб 350г	1	Неклассифицированные/default	0	
106319	4600603020595	Подарок сладко башни мира 840г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	41233	Сладко
1286841	4600717055209	Подарок сладко детям 0.450	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1219026	КРУПСКОЙ КФ
1286842	4600717053397	Подарок сладко зимняя история 0.650	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1286843	460071705530	Подарок сладко избушка на опушке 0.180	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1219026	КРУПСКОЙ КФ
1286844	4600717055261	Подарок сладко парад-алле 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1219026	КРУПСКОЙ КФ
106320	4600717033542	Подарок сладко посылка 700г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	41233	Сладко
106321	4600603021165	Подарок сладко сказочный фонарик 428г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	41233	Сладко
1286845	4600717055520	Подарок сладко шоколадная фортуна 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1219026	КРУПСКОЙ КФ
2913626	4605516016383	Подарок сладкое наслаждение кондитерские изделия 550г тв/уп	1	Неклассифицированные/default	0	
796288	4640006700380	Подарок смайл (smi) E актив	3541537	Сувениры и подарки (folder)/Сувенир	796287	(Smi)e
796289	4640006700472	Подарок смайл (smi) E дабл	3541537	Сувениры и подарки (folder)/Сувенир	796287	(Smi)e
796290	4640006700328	Подарок смайл (smi) E джой	3541537	Сувениры и подарки (folder)/Сувенир	796287	(Smi)e
796291	4640006700458	Подарок смайл (smi) E дэнди	3541537	Сувениры и подарки (folder)/Сувенир	796287	(Smi)e
796292	4640006700311	Подарок смайл (smi) E лайт	3541537	Сувениры и подарки (folder)/Сувенир	796287	(Smi)e
796293	4640006700335	Подарок смайл (smi) E леди	3541537	Сувениры и подарки (folder)/Сувенир	796287	(Smi)e
796294	4640006700366	Подарок смайл (smi) E мэджик	3541537	Сувениры и подарки (folder)/Сувенир	796287	(Smi)e
796295	4640006700403	Подарок смайл (smi) E релакс	3541537	Сувениры и подарки (folder)/Сувенир	796287	(Smi)e
796296	4640006700427	Подарок смайл (smi) E спа	3541537	Сувениры и подарки (folder)/Сувенир	796287	(Smi)e
796297	4640006700397	Подарок смайл (smi) E уикэнд	3541537	Сувениры и подарки (folder)/Сувенир	796287	(Smi)e
796298	4640006700342	Подарок смайл (smi) E фан	3541537	Сувениры и подарки (folder)/Сувенир	796287	(Smi)e
106322	4009853161582	Подарок снеговик + конфеты 42г	330591	Продукты питания (folder)/Продукты питания	0	
2747629	4630027050045	Подарок снеговик 300г	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
106323	4009853161681	Подарок снеговик подсвеч.с елк.+конф.56г	330591	Продукты питания (folder)/Продукты питания	0	
106324	4009853161575	Подарок снеговик с елкой подсв.+конф.45г	330591	Продукты питания (folder)/Продукты питания	0	
3477324	4620013721653	Подарок снеговик шапочка из кондитерских изделий 700г	1	Неклассифицированные/default	0	
3477325	4620013721707	Подарок снегурочка кондитерских изделий №39 800г	1	Неклассифицированные/default	0	
3477326	4665293966066	Подарок снегурочка праздничный кондитерские изделия №32 500г тв/уп	1	Неклассифицированные/default	0	
2470752	4601614021670	Подарок снежинка 0.335кг конфэшн	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
1286846	4660007562541	Подарок сплав книга нг жб 0.600	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3883974	4605516011661	Подарок степашка дед мороз 300г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3883975	6901202406109	Подарок степашка дед мороз 300г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3883976	4605516011654	Подарок степашка с мешком 300г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3883977	6901202406093	Подарок степашка с мешком 300г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
163137	4607015233803	Подарок сумка поросенок 0.700	36595	Товары для праздников (folder)/Новый Год и Рождество	6	Яшкино
3477327	4620013721752	Подарок сумка Умница кондитерских изделий №47 1кг	1	Неклассифицированные/default	0	
163138	4607015233834	Подарок сумка хрюша с заплатами 0.700	36595	Товары для праздников (folder)/Новый Год и Рождество	6	Яшкино
2913670	4607145577020	Подарок сумочка 0.400	1	Неклассифицированные/default	0	
3477328	4620013721585	Подарок сумочка кондитерских изделий №30 500г	1	Неклассифицированные/default	0	
2913671	4605516013856	Подарок сумочка сладостей 0.500	1	Неклассифицированные/default	0	
2913672	4607157397241	Подарок сундучок 0.700	1	Неклассифицированные/default	0	
3477329	4620013721424	Подарок сундучок кондитерских изделий №14 400г	1	Неклассифицированные/default	0	
3477330	4600795002829	Подарок тачка 500г тв/уп	1	Неклассифицированные/default	0	
106326	4009853165764	Подарок твигл с прищепкой + конф.56г	330591	Продукты питания (folder)/Продукты питания	0	
2913673	4607145576993	Подарок тигр нерисованный 0.400	1	Неклассифицированные/default	0	
1844571	4610002890668	Подарок тигренок лео новог.500г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
106327	4009853161148	Подарок трубочист с подковой+конф.70г	330591	Продукты питания (folder)/Продукты питания	0	
2913674	4607157397265	Подарок у елки 0.500	1	Неклассифицированные/default	0	
3477331	4620013721431	Подарок у новогодней елки кондитерских изделий №15 400г	1	Неклассифицированные/default	0	
3477332	4680302000869	Подарок уральские кондитеры christmas de luxe 450г тв/уп	1	Неклассифицированные/default	0	
3477333	4680302000845	Подарок уральские кондитеры ежик 300г мяг/уп	1	Неклассифицированные/default	0	
3477334	4680302000968	Подарок уральские кондитеры ель новогодняя 600г тв/уп	1	Неклассифицированные/default	0	
3477335	4680302000883	Подарок уральские кондитеры новогодняя забава с конструктором микс 300г	1	Неклассифицированные/default	0	
295781	4607099301061	Подарок учителю музыкальная шкатулка + чай hilltop земляника со сливками жб 125г	21794	Продукты питания (folder)/Чай и кофе/Чай	766651	HILLTOP
796299	4601331001863	Подарок фигурка телефон 50г золотоеправило	330591	Продукты питания (folder)/Продукты питания	105927	Золотое Правило
163139	4600495509482	Подарок храбрый мышонок 0.355	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	163104	ПОДАРОК
2913675	4600416017171	Подарок хэппи бокс подводный мир с конф.18г сладкаясказка	1	Неклассифицированные/default	0	
796300	4607001750468	Подарок цветоводу грунт для горшочных цветов (удмуртторф)	1	Неклассифицированные/default	0	
106329	4607060871845	Подарок цыпленок в башмаках +конф.50г	330591	Продукты питания (folder)/Продукты питания	0	
3477336	4620013721981	Подарок цыплятки №59 из кондитерских изделий жб 300г	1	Неклассифицированные/default	0	
3883978	4640011664868	Подарок часы настенные с механизмом 200	271328	Товары для праздников (folder)/Подарок новогодний	0	
3477337	4620013721783	Подарок чемодан кондитерских изделий №50 1200г	1	Неклассифицированные/default	0	
163140	4600495509796	Подарок чемоданчик 0.555	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3477338	4607134834516	Подарок шампанское сладкий 120г тв/уп	1	Неклассифицированные/default	0	
3477339	46083838	Подарок шарик сладкий на нитке 40г фольга	1	Неклассифицированные/default	3945022	шоколадный MIR/MOSKVA
3477340	4620013721479	Подарок шестигранник кондитерских изделий №19 400г	1	Неклассифицированные/default	0	
2913676	4607157397227	Подарок шкатулка 0.300	1	Неклассифицированные/default	0	
1793307	4607145577082	Подарок шкатулка сладкоежки новогод.500г	360621	Сувениры и подарки (folder)/Подарочный набор	0	
1345128	4607042520792	Подарок шок шарики шишка колокольчик 18г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
796301	460713483208	Подарок шок. набор Премиум (цветы) 100 шок.дом	1	Неклассифицированные/default	0	
106331	4601525000351	Подарок шокальянс волш.сумочка/шоколад 175г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	106330	Шоколадный Альянс
106333	4601525000337	Подарок шокальянс желаю счастья игр.муз/шок.210г	330591	Продукты питания (folder)/Продукты питания	106332	Топпас
106334	4601525000511	Подарок шокальянс игр.муз/сюрприз/шоколад 50г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	106330	Шоколадный Альянс
106335	4601525000368	Подарок шокальянс поздравляю муз.50г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	106332	Топпас
106336	4601525000283	Подарок шокальянс пудель маркиз/шоколад 140г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	106330	Шоколадный Альянс
106337	4601525000269	Подарок шокальянс щенок-кошелек/шоколад 42г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	106330	Шоколадный Альянс
796305	4606134021544	Подарок шоколадный букет на тубе 64г интерпекарь	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	64559	Интерпекарь
2253394	4606134034285	Подарок шоколадный вальс цветов 96г топ продукт	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	796066	Топ продукт
796307	4606134021568	Подарок шоколадный девочка в сумочке 80г интерпекарь	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	64559	Интерпекарь
796306	4601331000415	Подарок шоколадный Золотое правило бутылочки в сумочке 5шт 200г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	105927	Золотое Правило
796302	4601331001696	Подарок шоколадный Золотое правило курица и яйца в корзинке 150г	30792	Товары для праздников (folder)/Пасха	105927	Золотое Правило
796303	4601331002266	Подарок шоколадный Золотое правило курочка с цыпленком и яйцом 80г	30792	Товары для праздников (folder)/Пасха	105927	Золотое Правило
2913677	4601331003249	Подарок шоколадный Золотое правило открытка сердце с фигур.ангел 10г	1	Неклассифицированные/default	105927	Золотое Правило
796308	4601331002402	Подарок шоколадный Золотое правило ретро машина 50г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	105927	Золотое Правило
