ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
310429	3182550724517	Royal canin vetскин янг мэйл s/o 0.4кг питание для молодых кастрированных котов для улучшения качества шерсти с момента операци	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
310428	3182550725163	Royal canin vetскин янг мэйл s/o 3.5кг питание для молодых кастрированных котов для улучшения качества шерсти с момента операци	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
410429	9003579308912	Royal canin vy 869 орэл матюр консерв 85г профилактика заболеваний ротовой полости	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
1216492	3182550793704	Royal canin x-small Adult 0.5 (для миниатюр.пород) сухой для собак	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1777252	3182550793728	Royal canin x-small Adult 1.5 (для миниатюр.пород) сухой для собак	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	19036	Royal Canin
1777253	3182550793735	Royal canin x-small Adult 3.0 (для миниатюр.пород) сухой для собак	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	19036	Royal Canin
2831266	4627109384181	Royal canin x-small adult про 11кг #2	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831267	4627109386765	Royal canin x-small adult про 6кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1777254	3182550793568	Royal canin x-small junior 0.5 (для миниатюр.пород) сухой для щенков	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	19036	Royal Canin
1777255	3182550793612	Royal canin x-small junior 1.5 (для миниатюр.пород) сухой для щенков	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	19036	Royal Canin
1777256	3182550793766	Royal canin x-small mature 0.5 (для миниатюр.пород ст.8лет) сухой для собак	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	19036	Royal Canin
1777257	3182550793803	Royal canin x-small mature 1.5 (для миниатюр.пород ст.8лет) сухой для собак	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	19036	Royal Canin
2831260	4627109387472	Royal canin x-small puppy 0.5кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831261	4627109387496	Royal canin x-small puppy 1.5кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831262	4627109387519	Royal canin x-small puppy 3кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2865034	4627109387533	Royal canin x-small puppy про 14кг	1	Неклассифицированные/default	19036	Royal Canin
2831263	4627109386758	Royal canin x-small puppy про 6кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1777258	3182550832618	Royal canin x-small sterilised Adult 0.5 (для миниатюр.пород) сухой для собак	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	19036	Royal Canin
1777259	3182550832540	Royal canin x-small sterilised Adult 1.5 (для миниатюр.пород) сухой для собак	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	19036	Royal Canin
2831265	3182550793742	Royal canin x-small эдалт про 11кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831268	4627109384334	Royal canin x-small юниор 3кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831269	4627109384174	Royal canin x-small юниор про 14кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2846005	3182550837927	Royal canin аджилити 4100 лд 15кг	1	Неклассифицированные/default	19036	Royal Canin
2846006	3182550837880	Royal canin аджилити 4100 сд 1.5кг	1	Неклассифицированные/default	19036	Royal Canin
2846007	3182550837897	Royal canin аджилити 4100 сд 7.5кг	1	Неклассифицированные/default	19036	Royal Canin
2831143	3182550801003	Royal canin аналлердженик ан 18 (канин) 3кг*4 633030	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2768580	3182550801010	Royal canin аналлердженик ан 18 (канин) 8кг 633080	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831270	3182550707398	Royal canin аутдор 10кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
410398	3182550710404	Royal canin аутдор 800г	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
410399	3182550721486	Royal canin аутдор матюр-28 сух 400г для пожилых кошек живущих вне дома	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
309344	3182550707374	Royal canin аутдор-30 2кг для к живущих вне помещения	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
2847337	3182550835411	Royal canin аш ти 42 ди лардж дог 17кг	1	Неклассифицированные/default	19036	Royal Canin
2847338	3182550835404	Royal canin аш ти 42 ди смол дог 8кг	1	Неклассифицированные/default	19036	Royal Canin
2831271	3182550864091	Royal canin бенгал для бенгальских кошек 2кг*6 134020	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831272	3182550864084	Royal canin бенгал для бенгальских кошек 400г*12 134004	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2848778	3182550821766	Royal canin бигль эдалт 3кг	1	Неклассифицированные/default	19036	Royal Canin
2831273	3182550719766	Royal canin боксер-26 для собак старше 15 месяцев 12кг 346120	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831275	9003579001349	Royal canin британская короткошерстная (соус) 6x0.085kg	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831276	9003579001240	Royal canin британская короткошерстная (соус) кон для кошек 85г*12 (пауч) New 540001	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831277	4627109382552	Royal canin британская короткошерстная 0.4 + 0.4кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
310108	3182550756402	Royal canin британская короткошерстная 0.4кг питание для кошек британской короткошерстной породы старше 12 мес 459004	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
646946	3182550756464	Royal canin британская короткошерстная 37 10кг питание для кошек британской короткошерстной породы старше 12 мес 459100	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
310107	3182550756419	Royal canin британская короткошерстная 37 2кг питание для кошек британской короткошерстной породы старше 12 мес 459020	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
310109	3182550756440	Royal canin британская короткошерстная 37 4кг питание для кошек британской короткошерстной породы старше 12 мес 459040	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
2831280	4627109386864	Royal canin бритиш шортхэйр adult про 6кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831278	4627109386857	Royal canin бритиш шортхэйр киттен про 6кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831281	4627109384105	Royal canin бульдог Французский Adult 3кг*4 182030	337596	Товары для животных (folder)/Pets	19036	Royal Canin
410401	3182550719797	Royal canin бульдог эдалт 3кг	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
2850873	3182550768658	Royal canin бэбидог милк 2кг	1	Неклассифицированные/default	19036	Royal Canin
2850880	4627109383047	Royal canin бэбикэт 0.4+0.4кг	1	Неклассифицированные/default	19036	Royal Canin
1190111	3182550725156	Royal canin вд гроуф дд 36 0.4кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1190377	3182550710916	Royal canin вейт контроль дс 30 1.5кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1190889	3182550751308	Royal canin вест-хайленд уайт терьер 1.5кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1196477	9003579311219	Royal canin вкн ньютрид вэйт баланс кон для кастрированных котов и кошек склонные к полноте 100г*12 пауч (кусочк 772101/772001	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1196478	9003579311226	Royal canin вкн ньютрид эдалт мэйнтенэнс кон для кастрированных котов и кошек 100г*12 пауч (кусочки в соусе) 771101/771001	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831284	4627109380015	Royal canin вкн ньютрид янг мэйл 0.4кг не для продажи	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831283	4690553023784	Royal canin вкн ньютрид янг мэйл кастрированные коты до 7 лет 400г+160г акция 742811	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831287	4627109380022	Royal canin вкн ньютрид янг фимэйл 0.4кг не для продажи	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831288	4627109385010	Royal canin вкн ньютрид янг фимэйл кастрированные кошки до 7 лет 10кг 743100	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831286	4690553023777	Royal canin вкн ньютрид янг фимэйл кастрированные кошки до 7 лет 400г+160г акция 743811	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831290	3182550799447	Royal canin вкн сеньор консалт стэйдж 1 10кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1196480	3182550799461	Royal canin вкн сеньор консалт стэйдж 1 баланс (фелин) 0.4кг (упак 12шт) арт. 747004	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1196479	9003579311240	Royal canin вкн сеньор консалт стэйдж 1 кон для кастрированных котов и кошек свыше 7 лет 100г*12 пауч (кусочки в) 774101/77400	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831289	3182550799423	Royal canin вкн сеньор консалт стэйдж 1 сухой для кастрированных котов и кошек свыше 7 лет 1.5кг*6 746015	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1776998	3182550799409	Royal canin вкн сеньор консалт стэйдж 1 сухой для кастрированных котов и кошек свыше 7 лет 400г*12 746004	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19036	Royal Canin
2831292	3182550799560	Royal canin вкн сеньор консалт стэйдж 2 6кг	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1196481	9003579311257	Royal canin вкн сеньор консалт стэйдж 2 кон для кастрированных котов и кошек старше 7 лет 100г*12 пауч (кусочки) 775101/775001	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831291	3182550799522	Royal canin вкн сеньор консалт стэйдж 2 сухой для кастрированных котов и кошек старше 7 лет 1.5кг*6 748015	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1196482	3182550799508	Royal canin вкн сеньор консалт стэйдж 2 сухой для кастрированных котов и кошек старше 7 лет 400г*12 748004	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1196483	3182550799584	Royal canin вкн сеньор консалт стэйдж 2 хай калорие (фелин) 0.4кг (упак 12шт) арт. 749004	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1307963	9003579311233	Royal canin вкн скин энд коат кон для длинношерстных кастрированных котов и кошек 100г*12 пауч (кусочки в соусе) 773101/773001	337596	Товары для животных (folder)/Pets	19036	Royal Canin
695992	3182550720908	Royal canin вэк кэт матюр s/o 1.5кг питание для кастрированных котов и стерилизованных кошек старшего возраста от 4/7 до 10лет	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19036	Royal Canin
2857245	3182550771177	Royal canin гастро-интестестинал лоу фэт лф 22 (канин) 12кг	1	Неклассифицированные/default	19036	Royal Canin
2857247	4627109385287	Royal canin гастро-интестинал (канин) ги 25 14кг	1	Неклассифицированные/default	19036	Royal Canin
2857248	4627109386116	Royal canin гастро-интестинал ги 25 (канин) 2кг+0.5кг	1	Неклассифицированные/default	19036	Royal Canin
1777150	9003579311622	Royal canin гастро-интестинал ги 25 конс для собак при нарушении пищеварения 200г*12 661020	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	19036	Royal Canin
310994	9003579309476	Royal canin гастро-интестинал ги 25 конс для собак при нарушении пищеварения 400г*12 661004	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
2857249	4627109386093	Royal canin гастро-интестинал ги 32 (фелин) 0.4кг+0.16кг	1	Неклассифицированные/default	19036	Royal Canin
2857253	3182550771047	Royal canin гастро-интестинал юниор гию 29 (канин) 10кг	1	Неклассифицированные/default	19036	Royal Canin
2831293	3182550815512	Royal canin гастро-интестинал юниор гию 29 для собак 1кг*10 623010	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2857443	4627109385379	Royal canin гепатик xф 16 (канин) 6кг #2	1	Неклассифицированные/default	19036	Royal Canin
2831294	9003579115060	Royal canin гепатик канин 16 конс для собак при заболеваниях печени 420г*12 663004	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831295	9003579309490	Royal canin гепатик канин 16 конс для собак при заболеваниях печени 420г*12 663004 #2	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2857444	4627109385393	Royal canin гепатик хф 16 (канин) 1.5кг	1	Неклассифицированные/default	19036	Royal Canin
1201166	3182550787956	Royal canin гепатик хф 26 (фелин) 0.5кг (упак 10шт) арт. 737005	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1201167	3182550787963	Royal canin гепатик хф 26 (фелин) 2кг (упак 6шт) арт. 737020	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831296	9003579311004	Royal canin гипоаллердженик диета конс для собак при пищевой аллергии 400г*12 769004	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2857483	3182550751148	Royal canin гипоаллердженик мод калорие хме 23 (канин) 1.5кг	1	Неклассифицированные/default	19036	Royal Canin
2857484	3182550751162	Royal canin гипоаллердженик мод калорие хме 23 (канин) 14кг	1	Неклассифицированные/default	19036	Royal Canin
2857486	4627109385508	Royal canin гипоаллердженик смол дог хсд 24 3.5кг	1	Неклассифицированные/default	19036	Royal Canin
2831297	3182550743440	Royal canin голден ретривер 12кг 169120/369120	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2858135	4627109389612	Royal canin голден ретривер adult про 16кг	1	Неклассифицированные/default	19036	Royal Canin
2858133	3182550890564	Royal canin голден ретривер паппи про 17кг	1	Неклассифицированные/default	19036	Royal Canin
2858134	4627109384037	Royal canin голден ретривер про 18кг	1	Неклассифицированные/default	19036	Royal Canin
410404	3182550743433	Royal canin голден ретривер эдалт 3кг	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
2858136	3182550821018	Royal canin голден ретривер юниор про 18кг	1	Неклассифицированные/default	19036	Royal Canin
2860239	3182550847650	Royal canin гфр-афр гипоаллердженик+ренал канин 4кг	1	Неклассифицированные/default	0	
2860240	3182550847872	Royal canin гфр-афр гипофллердженик+ренал фелин 2кг	1	Неклассифицированные/default	0	
2831298	4627109383375	Royal canin дайджестив комфорт 38 для кошек с расстройствами пищеварительной системы 10кг 641100	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2831299	4690553016557	Royal canin дайджестив комфорт 38 для кошек с расстройствами пищеварительной системы 2кг*6 641020	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2860246	4627109386130	Royal canin дайджестив кэа 0.4+0.16кг	1	Неклассифицированные/default	19036	Royal Canin
2831300	4690553016540	Royal canin дайджестив кэа для кошек с расстройствами пищеварительной системы 400г*12 641004	337596	Товары для животных (folder)/Pets	19036	Royal Canin
1118108	3182550797535	Royal canin далматин 3кг 179030	337596	Товары для животных (folder)/Pets	19036	Royal Canin
2860252	3182550765169	Royal canin далматин паппи 12кг	1	Неклассифицированные/default	19036	Royal Canin
2860251	3182550765183	Royal canin далматин эдалт 12кг	1	Неклассифицированные/default	19036	Royal Canin
311902	3182550765176	Royal canin далматин эдалт 1кг	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
410405	3182550722308	Royal canin дентал с/о дсо 29 (фелин) 1.5кг	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	19036	Royal Canin
