ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2130548	4606093832960	Куртка gloria jeans 45457 джинс медиум перевес 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130549	4606093806145	Куртка gloria jeans 45458 велюр голубой рамка 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130550	4606093806152	Куртка gloria jeans 45458 велюр голубой рамка 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130551	4606093806121	Куртка gloria jeans 45458 велюр голубой рамка 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130552	4606093806138	Куртка gloria jeans 45458 велюр голубой рамка 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130553	4606093806169	Куртка gloria jeans 45458 велюр голубой рамка 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130554	4606093326438	Куртка gloria jeans 4546 джинс небо знание 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130555	4606093326445	Куртка gloria jeans 4546 джинс небо знание 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130556	4606093326469	Куртка gloria jeans 4546 джинс небо знание 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130557	4606093326476	Куртка gloria jeans 4546 джинс небо знание 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130558	4606093326452	Куртка gloria jeans 4546 джинс небо знание 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130559	4606093326421	Куртка gloria jeans 4546 джинс небо знание 6мес/68	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130560	4606093859097	Куртка gloria jeans 45464 джинс медиум умелец 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130561	4606093859103	Куртка gloria jeans 45464 джинс медиум умелец 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130562	4606093859073	Куртка gloria jeans 45464 джинс медиум умелец 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130563	4606093859080	Куртка gloria jeans 45464 джинс медиум умелец 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130564	4606093859110	Куртка gloria jeans 45464 джинс медиум умелец 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130565	4606093865395	Куртка gloria jeans 45465 вельвет розовый дама 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130566	4606093865401	Куртка gloria jeans 45465 вельвет розовый дама 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130567	4606093865371	Куртка gloria jeans 45465 вельвет розовый дама 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130568	4606093865388	Куртка gloria jeans 45465 вельвет розовый дама 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130569	4606093865418	Куртка gloria jeans 45465 вельвет розовый дама 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130570	4606093277396	Куртка gloria jeans 4548 флис салатный пилотаж 12мес/86 (ярлык 5988)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130571	4606093277402	Куртка gloria jeans 4548 флис салатный пилотаж 24мес/92 (ярлык 5988)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130572	4606093277426	Куртка gloria jeans 4548 флис салатный пилотаж 26/104 (ярлык 5988)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130573	4606093277433	Куртка gloria jeans 4548 флис салатный пилотаж 28/110 (ярлык 5988)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130574	4606093277419	Куртка gloria jeans 4548 флис салатный пилотаж 36мес/98 (ярлык 5988)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130575	4606093277440	Куртка gloria jeans 4548 флис светло-коричневый пилотаж 12мес/86 (ярлык 5988)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130576	4606093277457	Куртка gloria jeans 4548 флис светло-коричневый пилотаж 24мес/92 (ярлык 5988)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130577	4606093277471	Куртка gloria jeans 4548 флис светло-коричневый пилотаж 26/104 (ярлык 5988)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130578	4606093277488	Куртка gloria jeans 4548 флис светло-коричневый пилотаж 28/110 (ярлык 5988)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130579	4606093277464	Куртка gloria jeans 4548 флис светло-коричневый пилотаж 36мес/98 (ярлык 5988)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130580	4606093310307	Куртка gloria jeans 4550 джинс сапфир небеса 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130581	4606093310314	Куртка gloria jeans 4550 джинс сапфир небеса 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130582	4606093310338	Куртка gloria jeans 4550 джинс сапфир небеса 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130583	4606093310345	Куртка gloria jeans 4550 джинс сапфир небеса 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130584	4606093310321	Куртка gloria jeans 4550 джинс сапфир небеса 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130585	4606093310291	Куртка gloria jeans 4550 джинс сапфир небеса 6мес/68	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130586	4606093287845	Куртка gloria jeans 4553 терри-флис оранжевый Солнышко 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130587	4606093287852	Куртка gloria jeans 4553 терри-флис оранжевый Солнышко 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130588	4606093287876	Куртка gloria jeans 4553 терри-флис оранжевый Солнышко 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130589	4606093287883	Куртка gloria jeans 4553 терри-флис оранжевый Солнышко 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130590	4606093287869	Куртка gloria jeans 4553 терри-флис оранжевый Солнышко 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130591	4606093287890	Куртка gloria jeans 4553 терри-флис персик Солнышко 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130592	4606093287906	Куртка gloria jeans 4553 терри-флис персик Солнышко 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130593	4606093287920	Куртка gloria jeans 4553 терри-флис персик Солнышко 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130594	4606093287937	Куртка gloria jeans 4553 терри-флис персик Солнышко 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130595	4606093287913	Куртка gloria jeans 4553 терри-флис персик Солнышко 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130596	4606093301152	Куртка gloria jeans 4559 терри-флис серый локомотив 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130597	4606093301169	Куртка gloria jeans 4559 терри-флис серый локомотив 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130598	4606093301183	Куртка gloria jeans 4559 терри-флис серый локомотив 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130599	4606093301190	Куртка gloria jeans 4559 терри-флис серый локомотив 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130600	4606093301176	Куртка gloria jeans 4559 терри-флис серый локомотив 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130601	4606093288040	Куртка gloria jeans 4561 терри-флис желтый проказник 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130602	4606093288057	Куртка gloria jeans 4561 терри-флис желтый проказник 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130603	4606093288071	Куртка gloria jeans 4561 терри-флис желтый проказник 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130604	4606093288088	Куртка gloria jeans 4561 терри-флис желтый проказник 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130605	4606093288064	Куртка gloria jeans 4561 терри-флис желтый проказник 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130606	4606093288095	Куртка gloria jeans 4561 терри-флис оранжевый проказник 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130607	4606093288101	Куртка gloria jeans 4561 терри-флис оранжевый проказник 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130608	4606093288125	Куртка gloria jeans 4561 терри-флис оранжевый проказник 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130609	4606093288132	Куртка gloria jeans 4561 терри-флис оранжевый проказник 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130610	4606093288118	Куртка gloria jeans 4561 терри-флис оранжевый проказник 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130611	4606093318549	Куртка gloria jeans 4562 джинс небо бахрома 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130612	4606093318556	Куртка gloria jeans 4562 джинс небо бахрома 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130613	4606093318570	Куртка gloria jeans 4562 джинс небо бахрома 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130614	4606093318587	Куртка gloria jeans 4562 джинс небо бахрома 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130615	4606093318563	Куртка gloria jeans 4562 джинс небо бахрома 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130616	4606093318532	Куртка gloria jeans 4562 джинс небо бахрома 6мес/68	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130617	4606093300131	Куртка gloria jeans 4563 терри-флис оранжевый астрономия 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130618	4606093300148	Куртка gloria jeans 4563 терри-флис оранжевый астрономия 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130619	4606093300162	Куртка gloria jeans 4563 терри-флис оранжевый астрономия 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130620	4606093300179	Куртка gloria jeans 4563 терри-флис оранжевый астрономия 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130621	4606093300155	Куртка gloria jeans 4563 терри-флис оранжевый астрономия 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130622	4606093300346	Куртка gloria jeans 4563 терри-флис персик астрономия 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130623	4606093300353	Куртка gloria jeans 4563 терри-флис персик астрономия 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130624	4606093300377	Куртка gloria jeans 4563 терри-флис персик астрономия 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130625	4606093300384	Куртка gloria jeans 4563 терри-флис персик астрономия 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130626	4606093300360	Куртка gloria jeans 4563 терри-флис персик астрономия 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130627	4606093309875	Куртка gloria jeans 4569 джинс миллениум пыльца 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130628	4606093309882	Куртка gloria jeans 4569 джинс миллениум пыльца 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130629	4606093309905	Куртка gloria jeans 4569 джинс миллениум пыльца 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130630	4606093309912	Куртка gloria jeans 4569 джинс миллениум пыльца 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130631	4606093309899	Куртка gloria jeans 4569 джинс миллениум пыльца 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130632	4606093309868	Куртка gloria jeans 4569 джинс миллениум пыльца 6мес/68	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130633	4606093255127	Куртка gloria jeans 4571 джинс графит альпинист 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130634	4606093255134	Куртка gloria jeans 4571 джинс графит альпинист 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130635	4606093255158	Куртка gloria jeans 4571 джинс графит альпинист 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130636	4606093255165	Куртка gloria jeans 4571 джинс графит альпинист 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130637	4606093255141	Куртка gloria jeans 4571 джинс графит альпинист 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130638	4606093255110	Куртка gloria jeans 4571 джинс графит альпинист 6мес/68	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130639	4606093254205	Куртка gloria jeans 4571 джинс графит пикап 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130640	4606093254212	Куртка gloria jeans 4571 джинс графит пикап 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130641	4606093254236	Куртка gloria jeans 4571 джинс графит пикап 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130642	4606093254243	Куртка gloria jeans 4571 джинс графит пикап 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130643	4606093254229	Куртка gloria jeans 4571 джинс графит пикап 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130644	4606093254199	Куртка gloria jeans 4571 джинс графит пикап 6мес/68	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130645	4606093248778	Куртка gloria jeans 4571 джинс чернила лыжник 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130646	4606093248785	Куртка gloria jeans 4571 джинс чернила лыжник 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130647	4606093248808	Куртка gloria jeans 4571 джинс чернила лыжник 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130648	4606093248815	Куртка gloria jeans 4571 джинс чернила лыжник 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130649	4606093248792	Куртка gloria jeans 4571 джинс чернила лыжник 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130650	4606093248761	Куртка gloria jeans 4571 джинс чернила лыжник 6мес/68	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130651	4606093251549	Куртка gloria jeans 4571 джинс чернила малыш 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130652	4606093251556	Куртка gloria jeans 4571 джинс чернила малыш 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130653	4606093251570	Куртка gloria jeans 4571 джинс чернила малыш 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130654	4606093251587	Куртка gloria jeans 4571 джинс чернила малыш 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130655	4606093251563	Куртка gloria jeans 4571 джинс чернила малыш 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130656	4606093251532	Куртка gloria jeans 4571 джинс чернила малыш 6мес/68	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130657	4606093312813	Куртка gloria jeans 4573 джинс небо ответ 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130658	4606093312820	Куртка gloria jeans 4573 джинс небо ответ 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130659	4606093312844	Куртка gloria jeans 4573 джинс небо ответ 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130660	4606093312851	Куртка gloria jeans 4573 джинс небо ответ 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130661	4606093312837	Куртка gloria jeans 4573 джинс небо ответ 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130662	4606093312806	Куртка gloria jeans 4573 джинс небо ответ 6мес/68	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130663	4606093307406	Куртка gloria jeans 4575 джинс миллениум барбос 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130664	4606093307413	Куртка gloria jeans 4575 джинс миллениум барбос 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130665	4606093307420	Куртка gloria jeans 4575 джинс миллениум барбос 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130666	4606093307390	Куртка gloria jeans 4575 джинс миллениум барбос 6мес/68	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130667	4606093309073	Куртка gloria jeans 4580 джинс тень дымок 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130668	4606093309080	Куртка gloria jeans 4580 джинс тень дымок 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130669	4606093309103	Куртка gloria jeans 4580 джинс тень дымок 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130670	4606093309110	Куртка gloria jeans 4580 джинс тень дымок 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130671	4606093309097	Куртка gloria jeans 4580 джинс тень дымок 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130672	4606093309066	Куртка gloria jeans 4580 джинс тень дымок 6мес/68	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130673	4606093284417	Куртка gloria jeans 4585 джинс миллениум ласка 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130674	4606093284424	Куртка gloria jeans 4585 джинс миллениум ласка 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130675	4606093284448	Куртка gloria jeans 4585 джинс миллениум ласка 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130676	4606093284455	Куртка gloria jeans 4585 джинс миллениум ласка 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130677	4606093284431	Куртка gloria jeans 4585 джинс миллениум ласка 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130678	4606093284400	Куртка gloria jeans 4585 джинс миллениум ласка 6мес/68	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130679	4606093263634	Куртка gloria jeans 4590 джинс миллениум сигнал 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130680	4606093263641	Куртка gloria jeans 4590 джинс миллениум сигнал 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130681	4606093263665	Куртка gloria jeans 4590 джинс миллениум сигнал 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130682	4606093263672	Куртка gloria jeans 4590 джинс миллениум сигнал 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130683	4606093263658	Куртка gloria jeans 4590 джинс миллениум сигнал 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130684	4606093263627	Куртка gloria jeans 4590 джинс миллениум сигнал 6мес/68	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130685	4606093328333	Куртка gloria jeans 4593 терри-флис серый дружинник 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130686	4606093328340	Куртка gloria jeans 4593 терри-флис серый дружинник 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130687	4606093328319	Куртка gloria jeans 4593 терри-флис серый дружинник 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130688	4606093328326	Куртка gloria jeans 4593 терри-флис серый дружинник 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130689	4606093328357	Куртка gloria jeans 4593 терри-флис серый дружинник 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130690	4606093328074	Куртка gloria jeans 4595 терри-флис красный результат 12мес/86	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130691	4606093328081	Куртка gloria jeans 4595 терри-флис красный результат 24мес/92	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130692	4606093328104	Куртка gloria jeans 4595 терри-флис красный результат 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130693	4606093328111	Куртка gloria jeans 4595 терри-флис красный результат 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130694	4606093328098	Куртка gloria jeans 4595 терри-флис красный результат 36мес/98	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130695	4606093050784	Куртка gloria jeans 4601 дж.-стрейч блич 38 (ярлык 1363 us 36)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130696	4606093050791	Куртка gloria jeans 4601 дж.-стрейч блич 40 (ярлык 1363 us 38)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130697	4606093050807	Куртка gloria jeans 4601 дж.-стрейч блич 42 (ярлык 1363 us 40)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130698	4606093050814	Куртка gloria jeans 4602 дж.-стрейч овердайт асфальт 38 (ярлык 1393 us 36)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130699	4606093050838	Куртка gloria jeans 4602 дж.-стрейч овердайт асфальт 40 (ярлык 1393 us 38)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130700	4606093050852	Куртка gloria jeans 4602 дж.-стрейч овердайт асфальт 42 (ярлык 1393 us 40)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130701	4606093051200	Куртка gloria jeans 4603 дж.-стрейч стоунвош 38 (ярлык 1502 us 36)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130702	4606093051224	Куртка gloria jeans 4603 дж.-стрейч стоунвош 40 (ярлык 1502 us 38)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130703	4606093051248	Куртка gloria jeans 4603 дж.-стрейч стоунвош 42 (ярлык 1502 us 40)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130704	4606093051323	Куртка gloria jeans 4604 дж.-стрейч овердайт слива 38 (ярлык 1503 us 36)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130705	4606093051330	Куртка gloria jeans 4604 дж.-стрейч овердайт слива 40 (ярлык 1503 us 38)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130706	4606093051347	Куртка gloria jeans 4604 дж.-стрейч овердайт слива 42 (ярлык 1503 us 40)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130707	4606093051217	Куртка gloria jeans 4605 дж.-стрейч суперстоунвош кобальт 38 (ярлык 1789 us 36)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2130708	4606093051231	Куртка gloria jeans 4605 дж.-стрейч суперстоунвош кобальт 40 (ярлык 1789 us 38)	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
