ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1008553	3346470406735	Guerlain карандаш для подчеркивания бровей с точилкой 03 брюнет 2г	5586	Косметика (folder)/Косметика	251846	Guerlain
2801992	3346470611078	Guerlain кислородный коктейль - бустер увлажнения и яркости meteorites 30мл	1	Неклассифицированные/default	0	
2801993	3346470423640	Guerlain кисть для нанесения пудры meteorites	1	Неклассифицированные/default	0	
1008554	3346470402416	Guerlain кисть для подводки	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
1008555	3346470402386	Guerlain кисть для пудры	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
1008556	3346470402393	Guerlain кисть для румян	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
1008557	3346470402409	Guerlain кисть для теней	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
1008558	3346470402379	Guerlain кисть для тонального крема	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
2330241	3346470415522	Guerlain компактная тональная Пудра lingerie de peau compact 01 слоновая кость 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330243	3346470415461	Guerlain компактная тональная Пудра lingerie de peau compact 02 светло-бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330244	3346470415478	Guerlain компактная тональная Пудра lingerie de peau compact 03 натурально-бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330233	3346470415485	Guerlain компактная тональная Пудра lingerie de peau compact 04 средне бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2151270	3346470415492	Guerlain компактная тональная Пудра lingerie de peau compact 12 розоватый бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
1008559	3346470408593	Guerlain компактная тональная Пудра parure Gold spf10 pa++ 06 9г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330290	3346470420274	Guerlain компактная тональная Пудра parure Gold spf15 01 слоновая кость 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330291	3346470420281	Guerlain компактная тональная Пудра parure Gold spf15 02 светло-бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330292	3346470420298	Guerlain компактная тональная Пудра parure Gold spf15 03 натуральный бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330293	3346470420304	Guerlain компактная тональная Пудра parure Gold spf15 04 средне бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330294	3346470420328	Guerlain компактная тональная Пудра parure Gold spf15 12 розоватый бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330295	3346470420342	Guerlain компактная тональная Пудра parure Gold spf15 31 амброво-бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2801994	3346470423145	Guerlain комплексный корректор для лица и области вокруг глаз 1 светлый бежевый 12мл	1	Неклассифицированные/default	0	
2801995	3346470423152	Guerlain комплексный корректор для лица и области вокруг глаз 2 светлый розовый 12мл	1	Неклассифицированные/default	0	
2801996	3346470423169	Guerlain комплексный корректор для лица и области вокруг глаз 3 натуральный бежевый 12мл	1	Неклассифицированные/default	0	
1008560	3346470609310	Guerlain концентрат долговечности для лица orchidee imperiale 30мл	1	Неклассифицированные/default	251846	Guerlain
2330266	3346470420984	Guerlain корректирующая база для макияжа, придающая сияние meteorites perles 30мл	5586	Косметика (folder)/Косметика	251846	Guerlain
1008561	3346470603332	Guerlain корректор для лица Perfect White spf45 pa+++ 1.5мл	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
251960	3346470642553	Guerlain корректор для пигментных пятен отбеливающий spf25 1.5мл	1	Неклассифицированные/default	251846	Guerlain
1008562	3346470681842	Guerlain корректор разглаживающий 00 1.5мл	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
1008563	3346470681859	Guerlain корректор разглаживающий 10 1.5мл	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
1008564	3346470681866	Guerlain корректор разглаживающий 20 1.5мл	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
2801997	3346470422407	Guerlain корректор разглаживающий precious Light 1.5мл	1	Неклассифицированные/default	0	
251935	3346470641396	Guerlain Крем для глаз против морщин happylogy 15мл	1	Неклассифицированные/default	251846	Guerlain
1008566	3346470693937	Guerlain Крем для глаз с подтягивающим эффектом 15мл	664	Косметика (folder)/Крем для лица	251846	Guerlain
251922	3346470636736	Guerlain Крем для лица camphrea 15мл	664	Косметика (folder)/Крем для лица	251846	Guerlain
251924	3346470638006	Guerlain Крем для лица для усталой и ослабленной кожи issima sos 30мл	664	Косметика (folder)/Крем для лица	251846	Guerlain
252064	3346470603448	Guerlain Крем для лица дневной с комфортной текстурой Super Aqua-Day 30мл	664	Косметика (folder)/Крем для лица	251846	Guerlain
252065	3346470603455	Guerlain Крем для лица дневной с комфортной текстурой Super Aqua-Day 50мл	664	Косметика (folder)/Крем для лица	251846	Guerlain
252066	3346470603462	Guerlain Крем для лица дневной с облегченной текстурой Super Aqua-Day 30мл	664	Косметика (folder)/Крем для лица	251846	Guerlain
251942	3346470640245	Guerlain Крем для лица дневной тройного действ. laser triple Action 30мл	664	Косметика (folder)/Крем для лица	251846	Guerlain
1008571	3346470603882	Guerlain Крем для лица днейвной увлажняющий тройная защита Super Aqua spf30 40мл	664	Косметика (folder)/Крем для лица	251846	Guerlain
2801986	3346470610408	Guerlain Крем для лица увлажняющий с комфортной текстурой superaqua 50мл	1	Неклассифицированные/default	0	
2330315	3346470610415	Guerlain Крем для лица увлажняющий с облегченной текстурой superaqua 50мл	664	Косметика (folder)/Крем для лица	251846	Guerlain
1008573	3346470603899	Guerlain Крем для рук увлажняющий Super Aqua spf15 75мл	1438	Косметика (folder)/Крем для рук	251846	Guerlain
252075	3346470105874	Guerlain Крем для рук увлажняющий против пигментных пятен 75мл	1	Неклассифицированные/default	251846	Guerlain
1008574	3346470694026	Guerlain Крем для шеи и декольте orchidee imperiale 75мл	1	Неклассифицированные/default	251846	Guerlain
2330171	3346470609433	Guerlain Крем для шеи и декольте для интенс. восстановления и лифтинга кожи abeille royale spf15 50мл	5586	Косметика (folder)/Косметика	251846	Guerlain
251931	3346470641082	Guerlain Крем дневной пр.морщин/для яркости кожи happylogy 30мл	1	Неклассифицированные/default	251846	Guerlain
251932	3346470641099	Guerlain Крем дневной пр.морщин/для яркости кожи happylogy 50мл	1	Неклассифицированные/default	251846	Guerlain
252059	3346470600300	Guerlain Крем дневной укрепляющий против морщин success future spf15, 30мл	1	Неклассифицированные/default	251846	Guerlain
252060	3346470600317	Guerlain Крем дневной укрепляющий против морщин success future spf15, 50мл	1	Неклассифицированные/default	251846	Guerlain
1008576	3346470604056	Guerlain Крем насыщенный дневной для разглаж. морщин и упругости кожи success future spf15 50мл	32377	Косметика (folder)/Уход за кожей	251846	Guerlain
1008577	3346470603738	Guerlain Крем ночной для восстановления плотности кожи success age splendid 50мл	1	Неклассифицированные/default	251846	Guerlain
251933	3346470641419	Guerlain Крем ночной для яркости кожи против морщин happylogy 30мл	1	Неклассифицированные/default	251846	Guerlain
251934	3346470641402	Guerlain Крем ночной для яркости кожи против морщин happylogy 50мл	1	Неклассифицированные/default	251846	Guerlain
252061	3346470600324	Guerlain Крем ночной укрепляющий против морщин success future spf15, 30мл	1	Неклассифицированные/default	251846	Guerlain
252062	3346470600331	Guerlain Крем ночной укрепляющий против морщин success future spf15, 50мл	1	Неклассифицированные/default	251846	Guerlain
251919	3346470640153	Guerlain Крем питат. дневн. substantific issima 30мл	1	Неклассифицированные/default	251846	Guerlain
251988	3346470640122	Guerlain Крем питат. ночной substantific issima 30мл	1	Неклассифицированные/default	251846	Guerlain
1008578	3346470636293	Guerlain Крем увлаж. для лица hydramythic issima 50мл	32377	Косметика (folder)/Уход за кожей	251846	Guerlain
2802000	3346470610002	Guerlain лифтинговое масло abeille royalle 28мл	1	Неклассифицированные/default	0	
1008580	3346470602588	Guerlain лосьон для лица orchidee imperiale New 125мл	1	Неклассифицированные/default	251846	Guerlain
1008581	3346470600560	Guerlain лосьон для лица, подтягивающий и разглаживающий кожу abeille royale 150мл	1	Неклассифицированные/default	251846	Guerlain
2802001	3346470611962	Guerlain лосьон для лица, подтягивающий и разглаживающий кожу abeille royale g2 150мл	1	Неклассифицированные/default	0	
2801981	3346470131422	Guerlain лосьон для тела парфюмированный 200мл	1	Неклассифицированные/default	0	
1008582	3346470608931	Guerlain лосьон разглаживающий success future 200мл	32377	Косметика (folder)/Уход за кожей	251846	Guerlain
1008583	3346470694033	Guerlain маска orchidee imperiale 75мл	1	Неклассифицированные/default	251846	Guerlain
2802002	3346470611603	Guerlain маска восстанавливающая гелевая abeille royale 50мл	1	Неклассифицированные/default	0	
1008585	3346470604063	Guerlain маска с роликовым аппликатором для разглаж. морщин и упругости кожи success future 60мл	32377	Косметика (folder)/Уход за кожей	251846	Guerlain
251987	3346470600188	Guerlain маска увлажняющая Super Aqua 75мл	1	Неклассифицированные/default	251846	Guerlain
1008586	3346470603745	Guerlain моделирующая сыворотка для восстановления плотности кожи success age splendid 30мл	1	Неклассифицированные/default	251846	Guerlain
2802003	3346470611207	Guerlain молочко очищающее lait de beaute 200мл	1	Неклассифицированные/default	0	
2492076	3346470419766	Guerlain монотени для век ecrin 1 couleur 01 серо-коричневые 2г	1249	Косметика (folder)/Тени для век	251846	Guerlain
2492077	3346470419773	Guerlain монотени для век ecrin 1 couleur 02 шоколадно-коричневые 2г	1249	Косметика (folder)/Тени для век	251846	Guerlain
2492078	3346470419780	Guerlain монотени для век ecrin 1 couleur 03 темно-синие 2г	1249	Косметика (folder)/Тени для век	251846	Guerlain
2492079	3346470419797	Guerlain монотени для век ecrin 1 couleur 04 бежевые 2г	1249	Косметика (folder)/Тени для век	251846	Guerlain
2492080	3346470419803	Guerlain монотени для век ecrin 1 couleur 05 медные 2г	1249	Косметика (folder)/Тени для век	251846	Guerlain
2492081	3346470419810	Guerlain монотени для век ecrin 1 couleur 06 перламутрово-золотистые 2г	1249	Косметика (folder)/Тени для век	251846	Guerlain
2492082	3346470419827	Guerlain монотени для век ecrin 1 couleur 07 хаки 2г	1249	Косметика (folder)/Тени для век	251846	Guerlain
2492083	3346470419834	Guerlain монотени для век ecrin 1 couleur 08 серые 2г	1249	Косметика (folder)/Тени для век	251846	Guerlain
2492084	3346470419841	Guerlain монотени для век ecrin 1 couleur 09 черные 2г	1249	Косметика (folder)/Тени для век	251846	Guerlain
2492085	3346470419858	Guerlain монотени для век ecrin 1 couleur 10 перламутрово-белые 2г	1249	Косметика (folder)/Тени для век	251846	Guerlain
2492086	3346470420564	Guerlain монотени для век ecrin 1 couleur 11 фиолетовые 2г	1249	Косметика (folder)/Тени для век	251846	Guerlain
2492087	3346470420571	Guerlain монотени для век ecrin 1 couleur 12 перламутрово-розовые 2г	1249	Косметика (folder)/Тени для век	251846	Guerlain
1008587	3346470604087	Guerlain набор (Крем success Eye tech 15мл+сыворотка success future 10мл+лосьон success future 15мл)	32377	Косметика (folder)/Уход за кожей	251846	Guerlain
2802004	3346470424098	Guerlain набор (тушь cils d`enfer 8.5мл + миниатюра корректирующая база для макияжа meteorites perles 5мл)	1	Неклассифицированные/default	0	
2802005	3346476056484	Guerlain набор (тушь cils d`enfer черн 8.5мл+миниатюры abeille royale)	1	Неклассифицированные/default	0	
1008588	3346470405387	Guerlain набор (тушь для ресниц черн.8г+2-фазное средство для снятия макияжа глаз/губ 15мл+уход за веками 5мл)	5586	Косметика (folder)/Косметика	251846	Guerlain
1008589	3346470411449	Guerlain набор (тушь чер.8г+двухфазное средство для снятия м-жа с глаз 15мл+карандаш д глаз с точилкой чер.2г)	5586	Косметика (folder)/Косметика	251846	Guerlain
2802006	3346470613126	Guerlain набор abeille royale (Крем дневной 50мл+лифтинговое масло 5мл + сыворотка ar 5ml	1	Неклассифицированные/default	0	
1008590	3346470409408	Guerlain набор Star product (Помада губная 2x 2г+тени для век 2x3.4г)	1249	Косметика (folder)/Тени для век	251846	Guerlain
1008591	3346470604162	Guerlain набор superaqua (уход за веками 15мл+сыворотка 10мл+дневной Крем 3мл+увлажняющий тоник 50мл)	32377	Косметика (folder)/Уход за кожей	251846	Guerlain
2330350	3346470416697	Guerlain набор для макияжа бровей 00 универсальный 4г	5586	Косметика (folder)/Косметика	251846	Guerlain
1008592	3346470406384	Guerlain набор мини губной помады kisskiss оттенков 531.550.569.574	1045095	Косметика (folder)/Уход за губами	251846	Guerlain
1008593	3346470605664	Guerlain насыщенный Крем orchidee imperiale New 50мл	1	Неклассифицированные/default	251846	Guerlain
2802007	3346470612037	Guerlain ночной Крем для лица, коррекция морщин, упругость кожи, моделиров-е контура лица abeille royale 50мл	1	Неклассифицированные/default	0	
2802008	3346470612945	Guerlain отшелушивающее средство gommage de beaute 75мл	1	Неклассифицированные/default	0	
1008594	3346470413535	Guerlain палетка (тени для век 5.6г+Помада губная 4.6г) лимит зима 2012	1249	Косметика (folder)/Тени для век	251846	Guerlain
2330349	3346470421998	Guerlain палетка для макияжа	5586	Косметика (folder)/Косметика	251846	Guerlain
2802012	3346470132016	Guerlain парфюмерная вода La petite robe noire intense 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2802013	3346470131989	Guerlain парфюмерная вода La petite robe noire intense 30мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2802014	3346470131996	Guerlain парфюмерная вода La petite robe noire intense 50мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2802009	3346470303126	Guerlain парфюмерная вода l`homme ideal EDP 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2802010	3346470303119	Guerlain парфюмерная вода l`homme ideal EDP 50мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2802011	3346470303454	Guerlain парфюмерная вода l`instant pour homme спрей 50мл	3068	Парфюмерия (folder)/Парфюмерия	0	
1008414	3346470101777	Guerlain парфюмерная вода для женщин спрей 30мл	3068	Парфюмерия (folder)/Парфюмерия	251846	Guerlain
2801980	3346470131408	Guerlain парфюмерная вода жен 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2802015	3346470133167	Guerlain парфюмерная вода жен 15мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2802016	3346470131385	Guerlain парфюмерная вода жен 30мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2801979	3346470131392	Guerlain парфюмерная вода жен 50мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2802017	3346470133198	Guerlain парфюмерная вода жен 50мл лимитированный выпуск	3068	Парфюмерия (folder)/Парфюмерия	0	
1802852	3346470116542	Guerlain парфюмерная вода жен La petite robe noire couture спрей 30мл	3068	Парфюмерия (folder)/Парфюмерия	251846	Guerlain
2595838	3346470116559	Guerlain парфюмерная вода жен La petite robe noire couture спрей 50мл	3068	Парфюмерия (folder)/Парфюмерия	251846	Guerlain
2151298	3346470418585	Guerlain парфюмированая сияющая Пудра спрей coque d'or 17.5г	272015	Косметика (folder)/Пудра	251846	Guerlain
2802018	3346470114791	Guerlain парфюмированное молочко для тела жен 200мл	1	Неклассифицированные/default	0	
1746823	3346470114807	Guerlain парфюмированный гель для ванны и душа жен 200мл	401	Гигиена (folder)/Гель для душа	251846	Guerlain
2801965	3346470301887	Guerlain парфюмированный дезодорант для тела муж спрей 150мл	1	Неклассифицированные/default	0	
2802019	3346470116429	Guerlain парфюмированный дезодорант спрей La petite robe noire жен 100мл	1	Неклассифицированные/default	0	
2802020	3346470611221	Guerlain пенка очищающая Mousse de beaute 150мл	1	Неклассифицированные/default	0	
1008595	3346470603905	Guerlain пластырь разглаживающий для кожи вокруг глаз Super Aqua 2x 6шт	1	Неклассифицированные/default	251846	Guerlain
1008596	3346470400467	Guerlain подводка пудровая для глаз 03	5586	Косметика (folder)/Косметика	251846	Guerlain
2802021	3346470423657	Guerlain Пудра для лица в шариках meteorites Happy Glow pearls 30г	1	Неклассифицированные/default	0	
1906452	3346470416659	Guerlain Пудра для лица в шариках meteorites perles 2 розоватый бежевый 25г	1	Неклассифицированные/default	251846	Guerlain
1906453	3346470416666	Guerlain Пудра для лица в шариках meteorites perles 3 натуральный бежевый 25г	1	Неклассифицированные/default	251846	Guerlain
2330267	3346470416673	Guerlain Пудра для лица в шариках meteorites perles 4 золотисто-бежевый 25г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330221	3346470416345	Guerlain Пудра компакт les voilettes 2 светло-бежевый 6.5г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330222	3346470416321	Guerlain Пудра компакт les voilettes 3 натурально-бежевый 6.5г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330223	3346470416338	Guerlain Пудра компакт les voilettes 4 темно-бежевый 6.5г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330263	3346470418875	Guerlain Пудра компакт для лица meteorites 2 светло-бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330264	3346470418882	Guerlain Пудра компакт для лица meteorites 3 натурально-бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330265	3346470418899	Guerlain Пудра компакт для лица meteorites 4 темно-бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330328	3346470419452	Guerlain Пудра с эффектом естественного загара joli teint 00 блондинки 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2802022	3346470419469	Guerlain Пудра с эффектом естественного загара joli teint 01 брюнетки 10г	1	Неклассифицированные/default	0	
2802023	3346470419476	Guerlain Пудра с эффектом естественного загара joli teint 02 блондинки 10г	1	Неклассифицированные/default	0	
2802024	3346470419483	Guerlain Пудра с эффектом естественного загара joli teint 03 брюнетки 10г	1	Неклассифицированные/default	0	
1008622	3346470413528	Guerlain Пудра спрей для лица и тела парфюмированная сверкающая лимит зима 2012 17.5г	272015	Косметика (folder)/Пудра	251846	Guerlain
1008623	3346470408470	Guerlain разглаживающее тональное средство parure Gold spf15 pa++ 04 30мл	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
1008624	3346470408524	Guerlain разглаживающее тональное средство parure Gold spf15 pa++ 05 30мл	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
1008625	3346470408517	Guerlain разглаживающее тональное средство parure Gold spf15 pa++ 06 30мл	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
1008626	3346470408487	Guerlain разглаживающее тональное средство parure Gold spf15 pa++ 13 30мл	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
251980	3346470100718	Guerlain разглаживающий тоник success model 200мл	1	Неклассифицированные/default	251846	Guerlain
2330225	3346470415775	Guerlain рассыпчатая Пудра для лица les voilettes 02 светло-бежевый 20г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330224	3346470415782	Guerlain рассыпчатая Пудра для лица les voilettes 03 натурально-бежевый 20г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330226	3346470415799	Guerlain рассыпчатая Пудра для лица les voilettes 04 темно-бежевый 20г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330236	3346470415546	Guerlain сменный блок компактная тональная Пудра lingerie de peau compact 02 светло-бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
2330245	3346470415553	Guerlain сменный блок компактная тональная Пудра lingerie de peau compact 03 натурально-бежевый 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
1008627	3346470402287	Guerlain сменный блок компактная тональная Пудра parure 04 9г	272015	Косметика (folder)/Пудра	251846	Guerlain
1008628	3346470402324	Guerlain сменный блок компактная тональная Пудра parure 22 9г	272015	Косметика (folder)/Пудра	251846	Guerlain
1008629	3346470412279	Guerlain сменный блок компактная тональная Пудра parure Gold 02 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
1008630	3346470412286	Guerlain сменный блок компактная тональная Пудра parure Gold 03 10г	272015	Косметика (folder)/Пудра	251846	Guerlain
251951	3346470638716	Guerlain средство для восст. яркости кожи midnight Star issima 10x 1мл	1	Неклассифицированные/default	251846	Guerlain
251958	3346470640023	Guerlain средство для глаз против морщин Eye patches (10x 2шт)	1	Неклассифицированные/default	251846	Guerlain
1008631	3346470693944	Guerlain средство для заполнения морщин 4мл	1	Неклассифицированные/default	251846	Guerlain
252051	3346470603042	Guerlain средство для лица отшелушивающее 75мл	1	Неклассифицированные/default	251846	Guerlain
1008632	3346470411081	Guerlain средство для сияния кожи midnight Star collect'or 10x 1мл лимит зима10	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
2802025	3346470612204	Guerlain средство для сияния кожи лица radiance in a Flash 15мл	1	Неклассифицированные/default	0	
252050	3346470603059	Guerlain средство для снятия макияжа с глаз и губ 125мл	1	Неклассифицированные/default	251846	Guerlain
251970	3346470641280	Guerlain средство для ухода за кожей против старения 30мл	1	Неклассифицированные/default	251846	Guerlain
2802026	3346470612242	Guerlain средство против недостатков кожи лица stop spot 15мл	1	Неклассифицированные/default	0	
251950	3346470639065	Guerlain средство специальн. для кор. ночи midnight Secret issima 30мл	1	Неклассифицированные/default	251846	Guerlain
251984	3346470600201	Guerlain средство увлажняющее компактное для лица Super Aqua-Day 9г	1	Неклассифицированные/default	251846	Guerlain
2802027	3346470422230	Guerlain стойкая подводка-фломастер для век l`art du trait 01 черная 1мл	1	Неклассифицированные/default	0	
2802028	3346470422964	Guerlain стойкое тающее тональное средство lingerie de peau 00n фарфор 30мл	1	Неклассифицированные/default	0	
2802029	3346470422971	Guerlain стойкое тающее тональное средство lingerie de peau 01n слоновая кость 30мл	1	Неклассифицированные/default	0	
2802030	3346470423039	Guerlain стойкое тающее тональное средство lingerie de peau 02c светло-бежевый 30мл	1	Неклассифицированные/default	0	
2802031	3346470422988	Guerlain стойкое тающее тональное средство lingerie de peau 02n светло-бежевый 30мл	1	Неклассифицированные/default	0	
2802032	3346470423091	Guerlain стойкое тающее тональное средство lingerie de peau 02w светло-бежевый 30мл	1	Неклассифицированные/default	0	
2802033	3346470422995	Guerlain стойкое тающее тональное средство lingerie de peau 03n натуральный бежевый 30мл	1	Неклассифицированные/default	0	
2330319	3346470415355	Guerlain стойкое тональное средство tenue de perfection 01 слоновая кость 30мл	5586	Косметика (folder)/Косметика	251846	Guerlain
2330320	3346470415362	Guerlain стойкое тональное средство tenue de perfection 02 светло-бежевый 30мл	5586	Косметика (folder)/Косметика	251846	Guerlain
2330321	3346470415379	Guerlain стойкое тональное средство tenue de perfection 03 натуральный бежевый 30мл	5586	Косметика (folder)/Косметика	251846	Guerlain
2151287	3346470415386	Guerlain стойкое тональное средство tenue de perfection 04 средне-бежевый 30мл	1833118	Косметика (folder)/Тональные средства	251846	Guerlain
2151291	3346470415454	Guerlain стойкое тональное средство tenue de perfection 31 амброво-бежевый 30мл	1833118	Косметика (folder)/Тональные средства	251846	Guerlain
251972	3346470638433	Guerlain сыворотка sos для чувствительной кожи issima 30мл	1	Неклассифицированные/default	251846	Guerlain
2330169	3346470610590	Guerlain сыворотка антивозрастная против пигментных пятен и для сужения пор abeille royale 30мл	5586	Косметика (folder)/Косметика	251846	Guerlain
2330170	3346470610774	Guerlain сыворотка для кожи вокруг глаз моделирующая abeille royale Gold eyetech 15мл	5586	Косметика (folder)/Косметика	251846	Guerlain
1008633	3346470603844	Guerlain сыворотка для лица Perfect White 30мл	1	Неклассифицированные/default	251846	Guerlain
1008634	3346470601253	Guerlain сыворотка для лица Super Aqua-serum 30мл	1	Неклассифицированные/default	251846	Guerlain
252069	3346470603431	Guerlain сыворотка для лица Super Aqua-serum 50мл	1	Неклассифицированные/default	251846	Guerlain
2330166	3346470610941	Guerlain сыворотка для лица интенсивная восстанавливающая abeille royale 30мл	5586	Косметика (folder)/Косметика	251846	Guerlain
2330314	3346470609730	Guerlain сыворотка для лица облегченная Super Aqua 50мл	5586	Косметика (folder)/Косметика	251846	Guerlain
251975	3346470640191	Guerlain сыворотка для лица уплотняющая моделирующая issima substantific 30мл	1	Неклассифицированные/default	251846	Guerlain
252071	3346470641297	Guerlain сыворотка для тела увлажняющая 200мл	897047	Косметика (folder)/Уход за телом	251846	Guerlain
251979	3346470631045	Guerlain сыворотка для упругости кожи подтягивающая success model 30мл	1	Неклассифицированные/default	251846	Guerlain
1008635	3346470603585	Guerlain сыворотка для ухода за кожей <яркость кожи> orchidee imperiale White 30мл	1	Неклассифицированные/default	251846	Guerlain
1008636	3346470631304	Guerlain сыворотка для ухода за кожей лица orchidee imperiale White New 30мл	1	Неклассифицированные/default	251846	Guerlain
251974	3346470640184	Guerlain сыворотка для шеи и декольте уплотняющая выравнивающая issima substantific 50мл	1	Неклассифицированные/default	251846	Guerlain
251936	3346470641266	Guerlain сыворотка пр.морщин/для яркости кожи happylogy 30мл	1	Неклассифицированные/default	251846	Guerlain
252076	3346470631205	Guerlain сыворотка увлажняющая регенерирующая 30мл	1	Неклассифицированные/default	251846	Guerlain
252063	3346470600348	Guerlain сыворотка укрепляющая против морщин success future, 30мл	1	Неклассифицированные/default	251846	Guerlain
1008638	3346470409446	Guerlain тональная Пудра компакт parure 14 9г	272015	Косметика (folder)/Пудра	251846	Guerlain
1008637	3346470409460	Guerlain тональная Пудра компакт parure сменный блок 14 9г	272015	Косметика (folder)/Пудра	251846	Guerlain
2801976	3346470410787	Guerlain тональное средство для лица невидимое и тающее lingerie de peau spf20 pa+ 04 30мл	1	Неклассифицированные/default	0	
1008639	3346470410794	Guerlain тональное средство для лица невидимое и тающее lingerie de peau spf20 pa+ 05 30мл	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
2151272	3346470410817	Guerlain тональное средство для лица невидимое и тающее lingerie de peau spf20 pa+ 13 30мл	1833118	Косметика (folder)/Тональные средства	251846	Guerlain
1008640	3346470410824	Guerlain тональное средство для лица невидимое и тающее lingerie de peau spf20 pa+ 23 30мл	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
1008641	3346470410879	Guerlain тональное средство для лица невидимое и тающее lingerie de peau spf20 pa+ 24 30мл	961989	Косметика (folder)/Уход за лицом	251846	Guerlain
