ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1659482	8595248112087	Видеорегистратор автомобильный prestigio roadrunner 510 цветной 2.7 '' (экран 7см) 2мпикс,hdmi,av,sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	544562	Prestigio
1957838	5291485340513	Видеорегистратор автомобильный prestigio roadrunner hd1 цветной 2.5 '' (экран 6.35см) 1 мп,н.съем,sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	544562	Prestigio
1659483	4660004544007	Видеорегистратор автомобильный ritmix avr 450 цветной 2 '' (экран 5.08см),1/5мпикс,ноч/съемка,microsd	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	627940	RITMIX
1659484	4660004545127	Видеорегистратор автомобильный ritmix avr-455 цветной 2 '' (экран 5.08см) 1/12мпикс, ноч/съем	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	627940	RITMIX
1659485	4660004547251	Видеорегистратор автомобильный ritmix avr-735 цветной 1.5inch (экран 3.8см) 2/12мпикс,g-сенсор, microsd	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	627940	RITMIX
1659486	4660004542171	Видеорегистратор автомобильный ritmix avr-770 цветной 2 камеры (1 и 0.3 мпикс), GPS, microsd	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	627940	RITMIX
1659487	4660004543543	Видеорегистратор автомобильный ritmix avr-850 цветной 2.4 '' (экран 6.14см) 1.3 мпикс, GPS, sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	627940	RITMIX
1659489	4895156804727	Видеорегистратор автомобильный supra scr-500 цветной 2 '' (экран 7.1см) 2/8мп,н/с,hdmi,av,sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1621027	SUPRA
1659490	4895156825494	Видеорегистратор автомобильный supra scr-530 цветной 2.5 '' (экран 6.35см) 1.3 мп,hdmi,av,sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1621027	SUPRA
1659491	4895156820086	Видеорегистратор автомобильный supra scr-550 цветной 2.5 '' (экран 6.35см) 1.5 мп,н/съем,hdmi,av,sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1621027	SUPRA
1659492	4895156811978	Видеорегистратор автомобильный supra scr-680 цветной 2 '' (экран 7.1см),1/8мп,н/съем,av,sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1621027	SUPRA
1659493	4895156820093	Видеорегистратор автомобильный supra scr-690 цветной 2 '' (экран 7.1см),1.3 мпикс,н/съемка,sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1621027	SUPRA
1659494	4895156811121	Видеорегистратор автомобильный supra scr-700 цветной 2 '' (экран 5см), 1/1.3 мп, hdmi, sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1621027	SUPRA
1659495	4895156820963	Видеорегистратор автомобильный supra scr-710 цветной 2.8 '' (экран 7.1см),2камеры 0.3 мпикс,hdmi,sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1621027	SUPRA
1659496	4895156811138	Видеорегистратор автомобильный supra scr-800 цветной 2.5 '' (экран 6.35см),1/1.3 мпикс,н/съемка,sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1621027	SUPRA
1659497	4895156821007	Видеорегистратор автомобильный supra scr-850 цветной 1.5 '' (экран 3.8см),2мпикс,hdmi, sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1621027	SUPRA
1659498	4895156819974	Видеорегистратор автомобильный supra scr-910, цветной, без экрана, 0.3 мпикс, sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1621027	SUPRA
1659499	4895156819981	Видеорегистратор автомобильный supra scr-930g цветной, без экрана, 0.3 мпикс,GPS приемник, sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1621027	SUPRA
1659501	4607172355738	Видеорегистратор автомобильный treelogic tl-dvr 2401t slim цв 2.4 '' (экран 6.14см) 2 мп,minihdmi,microsd	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1659500	TREELOGIC
1659502	4607172356292	Видеорегистратор автомобильный treelogic tl-dvr 2505цв 2.4 '' (экран 6.14см) 0.3 мп,miniusb, av-выход,sd	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1659500	TREELOGIC
1659503	4607172355073	Видеорегистратор автомобильный treelogic tl-dvr2002tid цветной 2 '' (экран 7.1см) 1 мп,н/с,hdmi,av,sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1659500	TREELOGIC
1659505	6930808759319	Видеорегистратор автомобильный каркам q2 цветной 2inch (экран 5.08см) 5мп, н/съемка, sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1659504	КАРКАМ
1659506	6930808759357	Видеорегистратор автомобильный каркам q4 lite цветной 2inch (экран 5.08см) 5мп, н/съемка, sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1659504	КАРКАМ
3281818	6930808759524	Видеорегистратор автомобильный каркам q7цвет.3 (экран 7.6см) 3 мп,superhd,н/съемка,GPS, microsdhc,59524	1	Неклассифицированные/default	1659504	КАРКАМ
1659507	693808759425	Видеорегистратор автомобильный каркам ql3 eco цветной 2.7inch (экран 6.86см), н/съемка,g-сенсор,sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1659504	КАРКАМ
1659508	6930808759456	Видеорегистратор автомобильный каркам qs3 цветной 2.7inch (экран 6.86см) 3.2 мп,н/съемка,g-сенсор,GPS,sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1659504	КАРКАМ
1659509	6930808759326	Видеорегистратор автомобильный каркам qx2 цветной 2.7inch (экран 6.86см) 5мп, н/съемка, sdhc	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1659504	КАРКАМ
4836217	4627074712491	Видеорегистратор с радар детектором inspector cayman 2.4inch/135°/1920x1080/все виды радаров по GPS/microsd (microsdxc) до 64gb	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1771516	Inspector
4836218	4627074711517	Видеорегистратор с радар детектором inspector hook 2.4inch/120°/1920x1080/GPS/обновляемая база GPS/стрелка-ст, малошумных радар	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1771516	Inspector
4836219	4627074711296	Видеорегистратор с радар детектором inspector marlin 2.4inch/140°/1920x1080/GPS/х 10.525ghz/50mhz,/к 24.150ghz/125mhz/ка 34.3gh	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	1771516	Inspector
4836220	4620019033682	Видеорегистратор с радар-детектором artway md-102 2inch/140°/1920x1080/g-сенсор/GPS/<стрелка-ст>/город-трасса	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	4836209	Artway
4836221	4620019035679	Видеорегистратор-зеркало artway md-161 4.3inch/140°/1920x1080/детектирование сигналов радаров, включая комплекс <стрелка>	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	4836209	Artway
4836222	6950598322401	Видеорегистратор-зеркало neoline g-tech x13 черный 4.3inch/130°/1920x1080/novatek ntk 96650/g-сенсор/hdmi/microsd (microsdhc) д	2506040	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Видеорегистратор	3789834	Neoline
4836223	4627072782779	Видеорекордер falcon Eye fe-1080p 16-и канальный fhd standalone onvif nvr, алгоритм сжатия h.264, запись: 1080p (1920x1080) - 6	4834672	Техника (folder)/Электротехника/Цифровая техника (folder)/Системы видеонаблюдения	2607963	Falcon Eye
2720167	4627072782786	Видеорекордер falcon Eye fe-1080poe 16-и канальный fhd standalone onvif nvr с поддержкой питания poe, алгоритм сжатия h.264, за	2716840	Техника (folder)/Электротехника/Цифровая техника (folder)/Система видеонаблюдения	2607963	Falcon Eye
1957839	4620764632130	Видеоскоп ada zve 050 а00190	1	Неклассифицированные/default	0	
3789841	6907025819010	Видеотюнер dvb-t2 d-Color dc901hd/dc902hd	203752	Техника (folder)/Бытовая техника	3668686	GUANGZHOU
451350	4601607000507	Видестим мазь для наружн применен 35г туба алюмин, пачка картон - ретиноиды фнпп ЗАО	441241	Лекарственные средства (folder)/Ранозаживляющие, повыш регенерацию	0	
546612	4601607000934	Видестим мазь для наружн применения 0.5% 1шт 100007125 ретиноиды фнпп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
261690	4820048170284	Виджайсар 2.5 №30 пак пор	241824	Лекарственные средства (folder)/Аптека	0	
451351	4820133120033	Виджайсар форте капс №30	1	Неклассифицированные/default	0	
451352	4820133120026	Виджар капс №30	1	Неклассифицированные/default	0	
261691	4820116610032	Виджар-форте капс №60	241824	Лекарственные средства (folder)/Аптека	0	
261692	4820116610025	Виджар-форте пак 2.5г №30	241824	Лекарственные средства (folder)/Аптека	0	
2424782	4690241006181	Виджеты 2008. collection (новый диск)	1	Неклассифицированные/default	0	
4836224	8904036730769	Видиколд леденцы № 16шт апельсин	362345	Лекарственные средства (folder)/БАДы	0	
4836225	8904036730752	Видиколд леденцы № 16шт мед/лимон	362345	Лекарственные средства (folder)/БАДы	0	
1659513	3800828005716	Видима w313001в пьедестал (Box) 700мм белый	1	Неклассифицированные/default	0	
1659514	3800828011403	Видима w403001 сева-микс (Box) умывальник 600x 470мм белый	1	Неклассифицированные/default	0	
1659515	3800828012882	Видима w904301 сева-микс (Box) унитаз-компакт, горизонтальный выпуск белый	1	Неклассифицированные/default	0	
451353	4030571001027	Видисик гель глаз. 0.2% туба 10г	440015	Лекарственные средства (folder)/Глазные капли	0	
310618	4030571000105	Видисик гель глазн. 0.2% 10г №1, др.герхард манн, химико-фармацевтическое предприятие гмбх	1	Неклассифицированные/default	0	
2720168	4030571003601	Видисик гель глазн.2мг/г в тубах 10г в уп №1 гель глазн. №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3789842	4634444042409	Видконди декор фиг.логот.карусель 1.3кг	2310657	Продукты питания (folder)/CULINARY	0	
3789843	4634444042393	Видконди декор фиг.логот.медовик 1.42кг	2310657	Продукты питания (folder)/CULINARY	0	
3789844	4634444042379	Видконди декор фиг.серд.контур.тем.1.1кг	2310657	Продукты питания (folder)/CULINARY	0	
3789845	4634444042386	Видконди декор фиг.серд.пл.мал.бел 2.1кг	2310657	Продукты питания (folder)/CULINARY	0	
282187	4603953001122	Видокцин лиофилизат для приготовл р-ра внутривен флакон, пачка картон - аболмед ООО [г.Москва]	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4836226	8437009433232	Видора 0.003+0.03 №21+7 табл п/плен/оболоч	241824	Лекарственные средства (folder)/Аптека	0	
4836227	8437009433249	Видора микро 0.003+0.02мг №21+7 табл п/плен/оболоч	241824	Лекарственные средства (folder)/Аптека	0	
4836228	8437009433836	Видора микро 0.003+0.02мг №24+4 табл п/плен/оболоч	241824	Лекарственные средства (folder)/Аптека	0	
3789846	4626010170272	Вижн групп техн.купальник молодежн.синт.	739956	Одежда и обувь (folder)/Костюм купальный	0	
5239	4607027450519	Виз.клин триг.хвойн.свеж.+сменный блок	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
5240	4607027450533	Виз.клин триг.цитрус.свеж.+сменный блок	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
3789847	4660006042068	Визави кпб 1.5 сп	17407	Текстиль (folder)/Постельное белье	0	
2766831	8901236020102	Визаллергол 0.2% 2.5мл капли глазные	1	Неклассифицированные/default	0	
4836229	4029668001521	Визанна 0.002 №14 x12 табл	241824	Лекарственные средства (folder)/Аптека	0	
2011977	4029668001514	Визанна 2мг №14 x6 таб	1	Неклассифицированные/default	0	
1355191	4029668001460	Визанна 2мг №28 табл	1	Неклассифицированные/default	0	
1786018	4029668001750	Визанна табл. 2мг в блист. в упак. №14x2 таблетки 10г, №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4836230	3838989675714	Визарсин 100мг №12 таб	2416595	Лекарственные средства (folder)/Мужские (потенция, простатит, аденома)	0	
4836231	3838989675820	Визарсин ку 100мг №12 таб	2416595	Лекарственные средства (folder)/Мужские (потенция, простатит, аденома)	0	
2424783	3838989637125	Визарсин ку-таб табл. дисперг.100мг х1	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
2424785	3838989637149	Визарсин ку-таб табл. дисперг.100мг х4	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
2424786	3838989637101	Визарсин ку-таб табл. дисперг.50мг х1	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
2424784	3838989637118	Визарсин ку-таб табл. дисперг.50мг х4	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
2424787	3838989633943	Визарсин табл покр обол плен 100мг х1 акция пакет 4шт	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
2226722	3838989633950	Визарсин табл покр обол плен 100мг х4	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
2226723	3838989633912	Визарсин табл покр обол плен 25мг х1 акция пакет 4шт	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
2424788	3838989633929	Визарсин табл покр обол плен 50мг х1 акция пакет 4шт	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
2226724	3838989633936	Визарсин табл покр обол плен 50мг х4 акция пакет 4шт	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
2424789	4601365012095	Визбор CD3 MP3 - (rmg)	1	Неклассифицированные/default	0	
2424790	4601365022315	Визбор CD4 MP3 - (rmg)	1	Неклассифицированные/default	0	
2424791	4601365022322	Визбор CD5 MP3 - (rmg)	1	Неклассифицированные/default	0	
451354	4820011182504	Визивит капс 200мг №30	1	Неклассифицированные/default	0	
3789848	4605108003005	Визивит Крем для век туба 15мл	1	Неклассифицированные/default	0	
4836232	4605108002992	Визивит №30 капс	241824	Лекарственные средства (folder)/Аптека	0	
1356539	3574661047317	Визин алерджи капли глазн. 0.05% 4мл №1 флакон, джонсон&джонсон ООО, произведено фамар с.а.	1	Неклассифицированные/default	0	
1191315	3574660707977	Визин классический капли глазн. 0.05% 0.5мл №10, джонсон&джонсон, произведено лаборатуар унитер	1	Неклассифицированные/default	0	
1353268	3574660619126	Визин классический капли глазн. 0.05% 15мл №1, джонсон&джонсон, произведено кеата фарма инк	1	Неклассифицированные/default	0	
310619	5413973161213	Визин классический капли глазн. 0.05% 15мл №1, пфайзер	440015	Лекарственные средства (folder)/Глазные капли	0	
1353657	3574660569650	Визин ночной 10мл гель для гл	1	Неклассифицированные/default	0	
1353654	3574660570946	Визин от сухости глаз 10мл гель	1	Неклассифицированные/default	0	
1354993	3574660564518	Визин чистая слеза (на один день) капли глазн амп 0.5мл №10	1	Неклассифицированные/default	0	
1354340	3574660564495	Визин чистая слеза капли глазн. 10мл №1, джонсон&джонсон, произведено фармиджеа с.п.а.	1	Неклассифицированные/default	0	
261693	4820037690106	Визинорм капс 370мг №30	241824	Лекарственные средства (folder)/Аптека	0	
451355	6428300003165	Визио баланс табл №30	1	Неклассифицированные/default	0	
451356	6428300003134	Визиомакс табл 300мг №60	1	Неклассифицированные/default	0	
1354086	7640123861077	Визиоматрикс комплекс n30 капс	1	Неклассифицированные/default	0	
451357	8030009500265	Визион черника №40 тб.	362345	Лекарственные средства (folder)/БАДы	0	
4836233	4607024330029	Визионед №30 табл	241824	Лекарственные средства (folder)/Аптека	0	
4836234	5390225547479	Визипак 0.27/мл 100мл №10 флак в/в	241824	Лекарственные средства (folder)/Аптека	0	
688038	5390225462475	Визипак 0.27/мл 50мл флак в/в	1	Неклассифицированные/default	0	
4836235	5390225547455	Визипак 0.27/мл 50мл №10 флак в/в	241824	Лекарственные средства (folder)/Аптека	0	
688039	5390225547486	Визипак 0.32/мл 100мл №10 флак в/в	1	Неклассифицированные/default	0	
4836236	4601808012385	Визипак 0.32/мл 100мл №10 флак в/в #2	241824	Лекарственные средства (folder)/Аптека	0	
4836237	5390225549015	Визипак 0.32/мл 200мл №10 флак в/в	241824	Лекарственные средства (folder)/Аптека	0	
688040	5390225462482	Визипак 0.32/мл 20мл №10 флак в/в	1	Неклассифицированные/default	0	
4836239	5390225462529	Визипак 0.32/мл 50мл флак в/в	241824	Лекарственные средства (folder)/Аптека	0	
4836238	5390225547462	Визипак 0.32/мл 50мл №10 флак в/в	241824	Лекарственные средства (folder)/Аптека	0	
451358	5390225496876	Визипак р-р для инъекций 270мг/мл фл. ст. 20мл №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2226725	4607057634057	Визирь гель хоум санитар 1000г для быстрой очистки канализаций	1	Неклассифицированные/default	3672594	HOME SANITAR (VIZIR COMPANY Z-D BYT.KHIMII/CHELYABINSK)
697189	4601834001278	Визит аквагель (увлажняющий) гель-смазка интимный 50-60мл	1980166	Adult/Лубрикант интимный	1713937	Vizit
2852773	4601834000882	Визит гламур (клубничный) гель-смазка интимный 100-125мл	1	Неклассифицированные/default	0	
697190	4601834001285	Визит гламур (клубничный) гель-смазка интимный 50-60мл	1980166	Adult/Лубрикант интимный	1713937	Vizit
1756981	4601834003067	Визит гламур (клубничный) гель-смазка интимный 50-60мл, кондоми эрфурт продакшнс гмбх	1980166	Adult/Лубрикант интимный	1713937	Vizit
2424792	9785945224315	Визит дамы mpeg4 (иддк)	1	Неклассифицированные/default	0	
2852774	4601834001292	Визит эротикгель (возбуждающий) гель-смазка интимный 100-125мл	1	Неклассифицированные/default	0	
451359	062134747510	Визитал табл покр обол фл. №60	210391	Лекарственные средства (folder)/Лекарственные средства	0	
688041	4602634074349	Визитка	550553	Одежда и обувь (folder)/Одежда мужская	0	
3281819	4670002781632	Визитка №2	1	Неклассифицированные/default	0	
688042	4670002781687	Визитка №7	550462	Галантерея (folder)/Luggage	0	
688043	4602634074417	Визитница	41783	Канцелярские товары (folder)/Визитница	0	
2976860	6921734957825	Визитница #2	41783	Канцелярские товары (folder)/Визитница	0	
2976861	6921734957818	Визитница #3	41783	Канцелярские товары (folder)/Визитница	0	
