ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3512952	4607052274012	Сельдь кусочки малосоленые с пряностями 300г Киров рыба	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
165102	4607037180208	Сельдь кусочки маринов с луком и клюквой 0	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1305064	460703718020	Сельдь кусочки маринованные с луком и клюквой 0 +	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922911	4650060630257	Сельдь кусочки норли п/п 0.700	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2478872	4607143520028	Сельдь кусочки п/посола 0.700	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1305066	460701073855	Сельдь кусочки по-домашнему 0.400	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922912	4627095662027	Сельдь кусочки пряного посола 400г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512953	4607139211442	Сельдь кусочки пряного посола 600г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1305068	4820049216974	Сельдь кусочки рыболов в масле 500г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1305069	4820049216868	Сельдь кусочки рыболов в масле матье 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
165104	4607037186613	Сельдь кусочки сал с карри 0.160	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1305070	4607037186668	Сельдь кусочки сал с укропом 0.160 +	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1305071	4607037186651	Сельдь кусочки сал со свеклой 0.160+	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
165105	4607037186620	Сельдь кусочки сал экзотика 0.160	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2478877	016495100033	Сельдь кусочки сл/с вак уп 300г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2478878	1056495100038	Сельдь кусочки сл/с вак уп 300г #2	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2755773	7930043501734	Сельдь кусочки сл/с по-дом. 500г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922913	4605390006609	Сельдь кусочки сл/с с прян 0.520	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2478879	016495100057	Сельдь кусочки сл/с со спец вак уп 300г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2478880	1056495100052	Сельдь кусочки сл/с со спец вак уп 300г #2	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
3512954	4607051314214	Сельдь кусочки слабосоленая бочковая 500г чрпз	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1305281	4660000750846	Сельдь кусочки спец. посола 540г викинг	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2478873	4607143520042	Сельдь кусочки спец/посола 0.700	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512955	4620001432479	Сельдь кусочки филе в майонезе ту 150г пл/бан чащин	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2478881	016495100088	Сельдь кусочки х/к вак уп 300г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2478882	1056495100083	Сельдь кусочки х/к вак уп 300г #2	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2922914	4607072321659	Сельдь лазурный берег 0.150 с маслинами	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2479009	4623729011117	Сельдь лазурный берег 0.180 в масле	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2479008	4607038111188	Сельдь лазурный берег 0.180 дымок	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2479010	4623729011124	Сельдь лазурный берег 0.180 с лимоном	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2479011	4623729011131	Сельдь лазурный берег 0.180 с укропом	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922915	4607072322519	Сельдь лазурный берег 0.200 в масле	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922916	4607072322533	Сельдь лазурный берег 0.200 с укропом	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512956	4602614799378	Сельдь лазурный берег 550г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2755887	4607072322113	Сельдь лазурный берег филе в/м 0.700	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922917	4660019663328	Сельдь Лапландия фиш филе с/с вак уп 1кг	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922919	4810213009204	Сельдь леор филе кусочки в масле 300г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922920	4810213009242	Сельдь леор филе кусочки в масле бручетта 300г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922921	4810213009181	Сельдь леор филе кусочки в масле золотистая 300г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922922	4810213008160	Сельдь леор филе кусочки в масле лимон/оливки 250г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922923	4810213008191	Сельдь леор филе кусочки в масле перец/огурец 250г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922924	4810213008184	Сельдь леор филе кусочки в масле по-итальянски 250г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922925	4810213009334	Сельдь леор филе кусочки в масле с грибами 150г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922926	4810213009341	Сельдь леор филе кусочки в масле с пряностями 150г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512957	4620009982426	Сельдь лиан матье 180г пл/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512958	4620009982433	Сельдь лиан матье 180г пл/уп #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512959	4620009982440	Сельдь лиан матье 180г пл/уп #3	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512960	4620009982457	Сельдь лиан матье 180г пл/уп #4	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512961	4620009981658	Сельдь лиан подкопченная т/о обезглавленная вак уп 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512962	462000398165	Сельдь лиан т/о б/г подкопченная вак уп 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512963	4607014559867	Сельдь лиан т/о кусочки в горчичном соусе 460г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512964	4607014558174	Сельдь лиан т/о малосоленая 1.300г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512965	4607014558082	Сельдь лиан тихоокеанская кусочки в маринаде 460г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3690646	LIAN (DALPIKO-RYBSERVIS/VLADIVOSTOK)
3512966	4607014558075	Сельдь лиан тихоокеанская кусочки в солевой заливке 460г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3690646	LIAN (DALPIKO-RYBSERVIS/VLADIVOSTOK)
3512967	4607014558259	Сельдь лиан филе-кусочки в ароматизированном масле 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3690646	LIAN (DALPIKO-RYBSERVIS/VLADIVOSTOK)
3512968	4607014558044	Сельдь лиан филе-кусочки в горчичном соусе 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512969	4607014558051	Сельдь лиан филе-кусочки в майонезно-горчичном соусе 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512970	4750571003233	Сельдь либава в желейной заливке с укропом жб 180г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
115404	4600335002692	Сельдь лиговская n5 в томатном соусе жб 240г пищевик	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	50320	Пищевик
3512971	4627083431192	Сельдь лиман атлантическая крупная слабосоленая 1.3кг пл/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512972	4665298570329	Сельдь ловец удачи Золотая по-татарски 150г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512973	4631111134825	Сельдь ловец удачи итальянская 150г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512974	4665298570268	Сельдь ловец удачи луговая 150г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512975	4665298570299	Сельдь ловец удачи неженка с укропом 150г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512976	4631111134917	Сельдь ловец удачи остренькая ассорти 180г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512977	4665298570572	Сельдь ловец удачи паприка 300г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512978	4665298570183	Сельдь ловец удачи по-башкирски 150г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512979	4665298570244	Сельдь ловец удачи по-башкирски 150г пл/бан #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512980	4665298570497	Сельдь ловец удачи под беленькую 150г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512981	4665298570275	Сельдь ловец удачи под лосось 150г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512982	4665298570237	Сельдь ловец удачи пряная 150г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512983	4631111103586	Сельдь ловец удачи рассвет 150г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
115405	4603260990232	Сельдь ломтики в овощ.маринаде 250г рок	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	37552	РОК
2922927	4630001468682	Сельдь ломтики с/с вак уп 1/100, ., уп 20шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512984	4630015310342	Сельдь лоцман кусочки в пряно-солевой заливке 1кг пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512985	4607067561701	Сельдь луковка филе-кусочки 150г пл/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3901519	1057302333816	Сельдь луковка филе-кусочки 220г	3607326	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы рыбные	0	
115406	4600335001039	Сельдь Любимый город майонез соус/грибы 200г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	115394	Любимый Город
115407	4600335001022	Сельдь Любимый город майонез соус/маслин.200г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	115394	Любимый Город
115408	4600335001121	Сельдь Любимый город матиас золот.200г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	115394	Любимый Город
115409	4600335000902	Сельдь Любимый город с дымком 200г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	115394	Любимый Город
115410	4600335000896	Сельдь Любимый город с маслинами 200г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	115394	Любимый Город
115411	4600335000858	Сельдь Любимый город хлебосольная 200г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	115394	Любимый Город
3901520	1057302333748	Сельдь любит.филе-кус.клюк.220г	3607326	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы рыбные	0	
3512986	4620011200204	Сельдь любительская матье филе кусочки 220г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922928	4605390003400	Сельдь м/с с/г 1.300	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922929	4607113570282	Сельдь магелан ф/к в асс 0.400	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512987	4680028201038	Сельдь магелан филе в майонезе 150г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512988	4680028201045	Сельдь магелан филе в майонезно-горчичной заливке 150г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2478883	460711357006	Сельдь магеллан спец/посол 0.700	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2478884	460711357037	Сельдь магеллан филе грибы/огурцы/майонез 0.180	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2478885	4607113570398	Сельдь магеллан филе кукуруза-паприка 0.180	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3901521	4607047211015	Сельдь малах.филе кус/мас. 200г	3607326	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы рыбные	0	
1974983	4813271000053	Сельдь малосол.п/п (кусок) смоленские деликатесы 0.5кг	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1974984	4813271000060	Сельдь малосол.п/п (кусок) смоленские деликатесы 0.7кг	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1974985	4813271000077	Сельдь малосол.п/п (кусок) смоленские деликатесы 1кг	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1974986	4813271000022	Сельдь малосол.п/п (кусок) старославянская 0.7кг	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512989	4607121750959	Сельдь мальме 0.180г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3901522	4605390006494	Сельдь мар.филе сл/с в масле укроп.950г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
165106	4602140003499	Сельдь марин в оливк масле 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922930	4605390007224	Сельдь Марина филе с огурцом 0.180	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922931	4605390005930	Сельдь маринар матьези 0.220	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512990	4650063330017	Сельдь марти атлантическая филе-кусочки в масле 180г пэт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
164123	4607001220046	Сельдь масло дубна 0.125	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
165070	4602140001266	Сельдь матиас в масле 0.200 #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
165071	4602140001365	Сельдь матиас в масле 0.770	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512991	4612748372385	Сельдь матье 200г в майонезе	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512992	4612748372392	Сельдь матье 200г в майонезе с душистыми травами	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512993	4612748370077	Сельдь матье 200г в масле	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512994	4612748372330	Сельдь матье 200г в масле мексика	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512995	4612748370084	Сельдь матье 200г в масле мексико	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512996	4612748372408	Сельдь матье 200г в масле нептун	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512997	4612748372361	Сельдь матье 200г в масле подкопченая с дымком	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512998	4612748370206	Сельдь матье 200г в масле солнечная	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3512999	4612748372811	Сельдь матье 200г в сырном соусе	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513000	4612748371593	Сельдь матье 200г майонез/черемша	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513001	4612748371616	Сельдь матье 200г мозаика	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513002	4612748370121	Сельдь матье 200г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513003	4612748371067	Сельдь матье 200г под лосось	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513004	4612748371609	Сельдь матье 200г фиеста	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513005	4612748370152	Сельдь матье 500г в масле	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513006	4612748370176	Сельдь матье 500г в масле #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513007	4612748373207	Сельдь матье fish-ка в масле 180г п/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922933	4607078121123	Сельдь матье асс б/б 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513009	4607052271516	Сельдь матье боцман 180г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922937	4607051985728	Сельдь матье бочковая асс 0.450	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922938	4607051985742	Сельдь матье бочковая асс 0.450 #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
165108	4607143281004	Сельдь матье в бел винемцарс/рыбалка 0.190	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
165072	4603260990652	Сельдь матье в белом винном соусе 0.900	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513011	4607160370132	Сельдь матье в горчичном соусе 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513012	4612748371678	Сельдь матье в майонезе бручетта 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513013	4607009270449	Сельдь матье в майонезной заливке 200г пл/ван	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513014	4627106580159	Сельдь матье в майонезной заливке 220г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3901523	4604026102586	Сельдь матье в мас.п/лосос.200г	3607326	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы рыбные	0	
3901524	4604026101695	Сельдь матье в мас.прян/ов.200г	3607326	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы рыбные	0	
3901525	4604026106881	Сельдь матье в мас.прян/ов.200г #2	3607326	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы рыбные	0	
3513016	4607009270470	Сельдь матье в масле 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513017	4620763152820	Сельдь матье в масле 725г север рыба	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513018	4612748372415	Сельдь матье в масле бручетта 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922939	4605204009086	Сельдь матье в масле роялкраб 0.180	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922940	4605204009093	Сельдь матье в масле роялкраб 0.180 #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1305077	460326099025	Сельдь матье в масле с дымком океан 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513019	4612748372828	Сельдь матье в соусе бешамель 180г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922941	4610052000017	Сельдь матье волжский асс 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922942	4610052000024	Сельдь матье волжский асс 0.200 #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922943	4610052000031	Сельдь матье волжский асс 0.200 #3	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922944	4610052000048	Сельдь матье волжский асс 0.200 #4	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922945	4610052000055	Сельдь матье волжский асс 0.200 #5	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922946	4610052000062	Сельдь матье волжский асс 0.200 #6	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922947	4610052000086	Сельдь матье волжский асс 0.200 #7	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922948	4610052000109	Сельдь матье волжский асс 0.200 #8	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922949	4610052000116	Сельдь матье волжский асс 0.200 #9	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922950	4603260030266	Сельдь матье выбор хозяйки асс 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922951	4603260030297	Сельдь матье выбор хозяйки асс 0.200 #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922952	4603260030556	Сельдь матье выбор хозяйки асс 0.200 #3	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922953	4607078120409	Сельдь матье главрыба асс 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922954	4607078120539	Сельдь матье главрыба асс 0.200 #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922955	4603942008828	Сельдь матье дары моря асс 0.150	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3901526	4606648983918	Сельдь матье золотистая 250г	3607326	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы рыбные	37552	РОК
3513021	4612748371074	Сельдь матье интелпак филе кусочки подкопченые с дымком 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513022	4607052271523	Сельдь матье капитан 180г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513023	4607123280133	Сельдь матье карнавальная 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513024	4607052271530	Сельдь матье корсар 180г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922956	4603942001270	Сельдь матье кус в мас 0.180	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922957	4603942007524	Сельдь матье кус в мас 0.180 #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2922958	4603942013372	Сельдь матье кус в мас 0.180 #3	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2478892	4600001102527	Сельдь матье кус в масле дека краут 0.250	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2478893	4600110000011	Сельдь матье кус в масле дека краут 0.250 #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2478894	4600000900001	Сельдь матье кус в масле по-восточному краут 0.250	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
