ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2309510	080686973072	Cruzan aged Light rm w/pina col mx 40% 0.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
3639760	080686967637	Cruzan aged lt Rum 200m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
3639761	080686967644	Cruzan aged lt Rum 375m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
3639762	080686973690	Cruzan aged lt Rum pet 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
1430063	835229004436	Cruzan aged Rum from st. croix 750ml	1	Неклассифицированные/default	187084	CRUZAN
187086	044286567406	Cruzan banana flvd Rum 27.5% 1000ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
187087	044286657503	Cruzan banana flvd Rum 27.5% 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
1430056	080686967392	Cruzan banana Rum	1	Неклассифицированные/default	187084	CRUZAN
1430057	089016046080	Cruzan banana Rum #2	1	Неклассифицированные/default	0	
4278530	890160053226	Cruzan banana Rum 1750ml	1	Неклассифицированные/default	187084	CRUZAN
4278531	089016005322	Cruzan banana Rum 1750ml #2	1	Неклассифицированные/default	187084	CRUZAN
4278532	890160042572	Cruzan banana Rum 200ml	1	Неклассифицированные/default	187084	CRUZAN
4278533	089016004257	Cruzan banana Rum 200ml #2	1	Неклассифицированные/default	187084	CRUZAN
4278534	890160047140	Cruzan banana Rum 375ml	1	Неклассифицированные/default	187084	CRUZAN
4278535	080686967378	Cruzan banana Rum 375ml #2	1	Неклассифицированные/default	187084	CRUZAN
3639763	080686970057	Cruzan banana Rum 42 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
3639764	089016004714	Cruzan banana Rum 42 12pk 375m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
3639765	080686970767	Cruzan banana Rum 42 6pk 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
1743826	080686970040	Cruzan banana Rum 42p 21% btl 1l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357563	080686967705	Cruzan banana Rum 42p 21% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278536	089016004608	Cruzan banana Rum 50ml	1	Неклассифицированные/default	187084	CRUZAN
357564	080686967385	Cruzan banana Rum glass 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357565	080686970088	Cruzan Black Cherry 42p 21% btl 50ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
357566	080686970132	Cruzan Black Cherry 42p 21% btl 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
2309511	080686967538	Cruzan Black Cherry rm 27.5% 0.05l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
1430058	080686967576	Cruzan Black Cherry Rum	1	Неклассифицированные/default	187084	CRUZAN
1430059	835229005037	Cruzan Black Cherry Rum #2	1	Неклассифицированные/default	187084	CRUZAN
4278537	835229005068	Cruzan Black Cherry Rum #3	1	Неклассифицированные/default	187084	CRUZAN
2791011	080686970095	Cruzan Black Cherry Rum 27.5% 1.00l	1	Неклассифицированные/default	187084	CRUZAN
4278538	080686957560	Cruzan Black Cherry Rum 750ml	1	Неклассифицированные/default	187084	CRUZAN
357567	080686967569	Cruzan Black Cherry Rum glass 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278539	890160071428	Cruzan Black strap Rum 1000ml	1	Неклассифицированные/default	187084	CRUZAN
4278540	089016007142	Cruzan Black strap Rum 1000ml #2	1	Неклассифицированные/default	187084	CRUZAN
2791012	080686967613	Cruzan Black strap Rum 6pk 40% 1.00l	1	Неклассифицированные/default	187084	CRUZAN
4278541	890160071350	Cruzan Black strap Rum 750ml	1	Неклассифицированные/default	187084	CRUZAN
357568	080686967606	Cruzan Black strap Rum 80p 40% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
187090	089016007135	Cruzan blackstrap Rum 40% 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
3639766	080686970644	Cruzan blubry lemonade Rum 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
3639767	080686970637	Cruzan blubry lemonade Rum 1l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
2069884	080686970620	Cruzan Blueberry lem 42p btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
3639768	089016006350	Cruzan citrus 750ml	1	Неклассифицированные/default	187084	CRUZAN
2309512	089016005292	Cruzan citrus fl rm 35% 0.05l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
357569	080686967446	Cruzan citrus Rum 70p 35% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
2309513	089016004622	Cruzan Coconut fl rm 27.5% 0.05l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
187093	089016005346	Cruzan Coconut flvd Rum 27.5% 1750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
187094	089016004721	Cruzan Coconut flvd Rum 27.5% 375ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
187095	044286565501	Cruzan Coconut flvd Rum 27.5% 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
1430060	044286565402	Cruzan Coconut Rum	1	Неклассифицированные/default	0	
1430061	080686967095	Cruzan Coconut Rum #2	1	Неклассифицированные/default	187084	CRUZAN
1430062	089016046226	Cruzan Coconut Rum #3	1	Неклассифицированные/default	0	
4278542	890160053462	Cruzan Coconut Rum 1750ml	1	Неклассифицированные/default	187084	CRUZAN
4278543	890160045092	Cruzan Coconut Rum 200ml	1	Неклассифицированные/default	187084	CRUZAN
4278544	089016004509	Cruzan Coconut Rum 200ml #2	1	Неклассифицированные/default	187084	CRUZAN
4278545	890160047218	Cruzan Coconut Rum 375ml	1	Неклассифицированные/default	187084	CRUZAN
1743827	080686970163	Cruzan Coconut Rum 42p 21% btl 1.75l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357571	080686970156	Cruzan Coconut Rum 42p 21% btl 1l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357570	080686967712	Cruzan Coconut Rum 42p 21% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278546	890160046228	Cruzan Coconut Rum 50ml	1	Неклассифицированные/default	187084	CRUZAN
4278547	080686967088	Cruzan Coconut Rum 750ml	1	Неклассифицированные/default	187084	CRUZAN
4278548	089016006718	Cruzan Coconut Rum pl 750ml	1	Неклассифицированные/default	187084	CRUZAN
4278549	890160067186	Cruzan Coconut traveler pl 750ml	1	Неклассифицированные/default	187084	CRUZAN
2791013	080686967699	Cruzan Dark aged 151 Rum 75.5% 1.00l	1	Неклассифицированные/default	187084	CRUZAN
2791008	080686973669	Cruzan Dark aged 151 Rum 75.5% 375l	1	Неклассифицированные/default	187084	CRUZAN
1430064	835229004597	Cruzan Dark Rum #2	1	Неклассифицированные/default	0	
4278550	088076003170	Cruzan Dark Rum 1l	1	Неклассифицированные/default	187084	CRUZAN
1430065	080686973270	Cruzan est diam Dark 80p 40% btl 750ml	1	Неклассифицированные/default	187084	CRUZAN
1430066	080686973287	Cruzan est diam Light 80p 40% btl 750ml	1	Неклассифицированные/default	187084	CRUZAN
4278551	890160046600	Cruzan estate Dark 50ml	1	Неклассифицированные/default	187084	CRUZAN
357573	080686967491	Cruzan estate Dark 80p 40% btl 1.75l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357572	080686967484	Cruzan estate Dark 80p 40% btl 1l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357574	080686967460	Cruzan estate Dark 80p 40% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357575	044286561350	Cruzan estate Dark glass 1.75l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357593	044286561404	Cruzan estate Dark glass 1l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357576	044286561503	Cruzan estate Dark glass 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278552	089016003724	Cruzan estate Dark Rum	1	Неклассифицированные/default	187084	CRUZAN
4278553	890160069852	Cruzan estate Dark trav pl 750ml	1	Неклассифицированные/default	187084	CRUZAN
4278554	089016006985	Cruzan estate Dark trav pl 750ml #2	1	Неклассифицированные/default	187084	CRUZAN
4278555	890160045924	Cruzan estate Diamond 750ml	1	Неклассифицированные/default	187084	CRUZAN
4278556	089016004592	Cruzan estate Diamond Rum 750ml	1	Неклассифицированные/default	187084	CRUZAN
357584	080686967675	Cruzan estate Light 80p 40% btl 1.75l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357583	080686967651	Cruzan estate Light 80p 40% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357577	044286560353	Cruzan estate Light glass 1.75l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357578	044286560506	Cruzan estate Light glass 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
1430067	835229004481	Cruzan estate Light Rum	1	Неклассифицированные/default	0	
4278557	044286560803	Cruzan estate Light Rum 375ml	1	Неклассифицированные/default	187084	CRUZAN
4278558	890160069784	Cruzan estate Light trav pl 750ml	1	Неклассифицированные/default	187084	CRUZAN
4278559	089016006978	Cruzan estate Light trav pl 750ml #2	1	Неклассифицированные/default	187084	CRUZAN
1430068	835229004535	Cruzan estate single barrel	1	Неклассифицированные/default	0	
4278560	890160048062	Cruzan estate single barrel 1750ml	1	Неклассифицированные/default	187084	CRUZAN
4278561	890160045788	Cruzan estate single barrel 750ml	1	Неклассифицированные/default	187084	CRUZAN
4278562	890160060392	Cruzan flavor combo pack 200ml	1	Неклассифицированные/default	187084	CRUZAN
4278563	089016006039	Cruzan flavor combo pack 200ml #2	1	Неклассифицированные/default	187084	CRUZAN
4278564	890160055510	Cruzan flavor combo pack 50ml	1	Неклассифицированные/default	187084	CRUZAN
4278565	089016005551	Cruzan flavor combo pack 50ml #2	1	Неклассифицированные/default	187084	CRUZAN
4278566	089016007661	Cruzan flavor combo w/CD 2 750ml	1	Неклассифицированные/default	187084	CRUZAN
1430069	835229005167	Cruzan guava flv Rum	1	Неклассифицированные/default	0	
2791014	080686970019	Cruzan guava Rum 27.5% 1.00l	1	Неклассифицированные/default	187084	CRUZAN
357581	080686970026	Cruzan guava Rum 42p 21% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357580	835229005112	Cruzan guava Rum 55p 27.5% btl 50ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357582	835229005150	Cruzan guava Rum glass 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
3639769	080686973812	Cruzan hurrican proof Rum 137 1l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
3639770	080686973805	Cruzan hurrican proof Rum 137 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
4278567	089016006671	Cruzan jumbie brew (flavored beer) 12oz	1	Неклассифицированные/default	187084	CRUZAN
4278568	890160061832	Cruzan junkanu citrus stash 1000ml	1	Неклассифицированные/default	187084	CRUZAN
4278569	089016006183	Cruzan junkanu citrus stash 1000ml #2	1	Неклассифицированные/default	187084	CRUZAN
4278570	890160053158	Cruzan junkanu citrus stash 1750ml	1	Неклассифицированные/default	187084	CRUZAN
4278571	089016005315	Cruzan junkanu citrus stash 1750ml #2	1	Неклассифицированные/default	187084	CRUZAN
4278572	890160063744	Cruzan junkanu citrus stash 375ml	1	Неклассифицированные/default	187084	CRUZAN
4278573	890160045610	Cruzan junkanu citrus stash 750ml	1	Неклассифицированные/default	187084	CRUZAN
4278574	089016004561	Cruzan junkanu citrus stash 750ml #2	1	Неклассифицированные/default	187084	CRUZAN
4278575	890160063508	Cruzan junkanu citrus/shot 750ml	1	Неклассифицированные/default	187084	CRUZAN
959100	080686970538	Cruzan key Lime Rum 42p 21% btl 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
3639771	080686970552	Cruzan keylime Rum 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
2791015	080686970545	Cruzan keylime Rum 21% 1.00l	1	Неклассифицированные/default	187084	CRUZAN
2309514	080686967620	Cruzan Light 80p btl 50ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
2309515	080686967835	Cruzan Light rm w/mojito Mix 40% 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
1430070	835229004498	Cruzan Light Rum	1	Неклассифицированные/default	187084	CRUZAN
1430071	835229004610	Cruzan Light Rum #2	1	Неклассифицированные/default	0	
2069885	1008068697322	Cruzan Light Rum #3	1	Неклассифицированные/default	0	
4278576	088076003125	Cruzan Light Rum 1l	1	Неклассифицированные/default	187084	CRUZAN
2309516	089016006862	Cruzan mango fl rm 27.5% 0.05l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
1430072	080686967330	Cruzan mango flavored Rum	1	Неклассифицированные/default	187084	CRUZAN
187102	089016006824	Cruzan mango flvd Rum 27.5% 1000ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
187103	089016006831	Cruzan mango flvd Rum 27.5% 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
1430073	089016068310	Cruzan mango Rum	1	Неклассифицированные/default	0	
4278577	6016616006231	Cruzan mango Rum #2	1	Неклассифицированные/default	187084	CRUZAN
4278578	890160068244	Cruzan mango Rum 1000ml	1	Неклассифицированные/default	187084	CRUZAN
4278579	890160068176	Cruzan mango Rum 1750ml	1	Неклассифицированные/default	187084	CRUZAN
4278580	890160068558	Cruzan mango Rum 200ml	1	Неклассифицированные/default	187084	CRUZAN
4278581	089016006855	Cruzan mango Rum 200ml #2	1	Неклассифицированные/default	187084	CRUZAN
4278582	890160068480	Cruzan mango Rum 375ml	1	Неклассифицированные/default	187084	CRUZAN
2791016	080686970200	Cruzan mango Rum 40% 1.00l	1	Неклассифицированные/default	187084	CRUZAN
2791017	080686970217	Cruzan mango Rum 40% 1.75l	1	Неклассифицированные/default	187084	CRUZAN
357595	089016006848	Cruzan mango Rum 42 12pk 375m	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357585	080686970248	Cruzan mango Rum 42p 21% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278583	890160068626	Cruzan mango Rum 50ml	1	Неклассифицированные/default	187084	CRUZAN
4278584	890160068312	Cruzan mango Rum 750ml	1	Неклассифицированные/default	187084	CRUZAN
357586	080686967323	Cruzan mango Rum glass 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278585	089016007937	Cruzan mango trav pl 750ml	1	Неклассифицированные/default	187084	CRUZAN
357587	080686967804	Cruzan mojito cube 19.9p 9.95% btl 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
4278586	890160055824	Cruzan Orange Rum 1000ml	1	Неклассифицированные/default	187084	CRUZAN
4278587	089016005582	Cruzan Orange Rum 1000ml #2	1	Неклассифицированные/default	187084	CRUZAN
4278588	890160056128	Cruzan Orange Rum 1750ml	1	Неклассифицированные/default	187084	CRUZAN
4278589	890160055992	Cruzan Orange Rum 200ml	1	Неклассифицированные/default	187084	CRUZAN
4278590	089016005599	Cruzan Orange Rum 200ml #2	1	Неклассифицированные/default	187084	CRUZAN
4278591	890160056050	Cruzan Orange Rum 375ml	1	Неклассифицированные/default	187084	CRUZAN
4278592	089016005605	Cruzan Orange Rum 375ml #2	1	Неклассифицированные/default	187084	CRUZAN
3639772	089016005612	Cruzan Orange Rum 42 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
3639773	080686970361	Cruzan Orange Rum 42 1l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
357588	080686970378	Cruzan Orange Rum 42p 21% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278593	089016005520	Cruzan Orange Rum 50ml	1	Неклассифицированные/default	187084	CRUZAN
4278594	890160055442	Cruzan Orange Rum 750ml	1	Неклассифицированные/default	187084	CRUZAN
959101	080686970491	Cruzan Passion Fruit 42p 21% btl 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
3639774	080686970514	Cruzan Passion Fruit Rum 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
2791018	080686970507	Cruzan Passion Fruit Rum 21% 1.00l	1	Неклассифицированные/default	187084	CRUZAN
2791019	080686970606	Cruzan Peach 21% 1.00l	1	Неклассифицированные/default	187084	CRUZAN
1743828	080686970590	Cruzan Peach 42p 21% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
3639775	080686970613	Cruzan Peach Rum 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
3639776	089016004738	Cruzan pine Rum 42 12pk 375m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
187104	044286566409	Cruzan pineapple flvd Rum 27.5% 1000ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
187105	044286566508	Cruzan pineapple flvd Rum 27.5% 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
1430075	080686967217	Cruzan pineapple Rum	1	Неклассифицированные/default	187084	CRUZAN
1430076	089016046158	Cruzan pineapple Rum #2	1	Неклассифицированные/default	0	
2069886	1008068697025	Cruzan pineapple Rum #3	1	Неклассифицированные/default	0	
4278595	890160053394	Cruzan pineapple Rum 1750ml	1	Неклассифицированные/default	187084	CRUZAN
4278596	089016005339	Cruzan pineapple Rum 1750ml #2	1	Неклассифицированные/default	187084	CRUZAN
4278597	890160045160	Cruzan pineapple Rum 200ml	1	Неклассифицированные/default	187084	CRUZAN
4278598	089016004516	Cruzan pineapple Rum 200ml #2	1	Неклассифицированные/default	187084	CRUZAN
2791020	080686970279	Cruzan pineapple Rum 27.5% 1.75l	1	Неклассифицированные/default	187084	CRUZAN
4278599	890160047386	Cruzan pineapple Rum 375ml	1	Неклассифицированные/default	187084	CRUZAN
357589	080686970262	Cruzan pineapple Rum 42p 21% btl 1l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357590	080686967729	Cruzan pineapple Rum 42p 21% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278600	089016004615	Cruzan pineapple Rum 50ml	1	Неклассифицированные/default	187084	CRUZAN
4278601	080686967200	Cruzan pineapple Rum 750ml	1	Неклассифицированные/default	0	
4278602	089016004660	Cruzan premium Gold 50ml	1	Неклассифицированные/default	187084	CRUZAN
4278603	890160046532	Cruzan premium Light 50ml	1	Неклассифицированные/default	187084	CRUZAN
4278604	089016004653	Cruzan premium Light 50ml #2	1	Неклассифицированные/default	187084	CRUZAN
187106	089016007548	Cruzan Raspberry flvd Rum 27.5% 1000ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
187107	089016007531	Cruzan Raspberry flvd Rum 27.5% 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278605	089016007517	Cruzan Raspberry Rum 375ml	1	Неклассифицированные/default	187084	CRUZAN
2791021	080686970316	Cruzan Raspberry Rum 42 1l	1	Неклассифицированные/default	187084	CRUZAN
357591	080686967736	Cruzan Raspberry Rum 42p 21% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278606	089016007944	Cruzan Raspberry trav pl 750ml	1	Неклассифицированные/default	187084	CRUZAN
4278607	089016006206	Cruzan Rum Cream	1	Неклассифицированные/default	187084	CRUZAN
4278608	890160071596	Cruzan Rum Cream 1000ml	1	Неклассифицированные/default	187084	CRUZAN
4278609	089016007159	Cruzan Rum Cream 1000ml #2	1	Неклассифицированные/default	187084	CRUZAN
187108	089016004936	Cruzan Rum Cream 30p 15% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278610	890160049366	Cruzan Rum Cream 750ml	1	Неклассифицированные/default	187084	CRUZAN
357592	080686967590	Cruzan Rum Cream glass 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278611	089016007722	Cruzan Rum Cream w/kona cof 750ml	1	Неклассифицированные/default	187084	CRUZAN
357594	089016004806	Cruzan Rum est single bbl 3b 1.75l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
357596	089016006640	Cruzan Rum vanilla 1.75l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278612	089016004578	Cruzan single barrel estate Rum 750ml	1	Неклассифицированные/default	187084	CRUZAN
357579	080686967026	Cruzan single barrel oklahoma ed 6p 40% 750l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
3639777	080686973546	Cruzan single brl Rum 6pk 1l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
357597	080686973096	Cruzan strawberry 42p 21% btl 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
2309517	080686973102	Cruzan strawberry rm 21% 0.05l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
2791022	080686973089	Cruzan strawberry Rum 21% 1.00l	1	Неклассифицированные/default	187084	CRUZAN
3639778	080689731198	Cruzan strawberry Rum 42 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
2791023	080686970682	Cruzan Tropical Fruit Rum glass 750ml	1	Неклассифицированные/default	187084	CRUZAN
2791024	080686970699	Cruzan Tropical Rum 21% 1.00l	1	Неклассифицированные/default	187084	CRUZAN
2791025	080686970705	Cruzan Tropical Rum 21% 1.75l	1	Неклассифицированные/default	187084	CRUZAN
2309518	089016006763	Cruzan vanilla fl rm 27.5% 0.05l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
4278613	890160068794	Cruzan vanilla fl Rum/shot 750ml	1	Неклассифицированные/default	187084	CRUZAN
1430077	080686967279	Cruzan vanilla flv Rum	1	Неклассифицированные/default	187084	CRUZAN
187109	089016006633	Cruzan vanilla flvd Rum 27.5% 1000ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
187110	089016006626	Cruzan vanilla flvd Rum 27.5% 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
1430078	089016069546	Cruzan vanilla Rum (trav)	1	Неклассифицированные/default	0	
4278614	890160066332	Cruzan vanilla Rum 1000ml	1	Неклассифицированные/default	187084	CRUZAN
4278615	890160066028	Cruzan vanilla Rum 200ml	1	Неклассифицированные/default	187084	CRUZAN
4278616	890160066196	Cruzan vanilla Rum 375ml	1	Неклассифицированные/default	187084	CRUZAN
2791026	080686970347	Cruzan vanilla Rum 40% 1.00l	1	Неклассифицированные/default	187084	CRUZAN
2791027	080686970354	Cruzan vanilla Rum 40% 1.75l	1	Неклассифицированные/default	187084	CRUZAN
357598	080686967743	Cruzan vanilla Rum 42p 21% btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	187084	CRUZAN
4278617	890160066264	Cruzan vanilla Rum 750ml	1	Неклассифицированные/default	187084	CRUZAN
4278618	080686967262	Cruzan vanilla Rum 750ml #2	1	Неклассифицированные/default	0	
4278619	890160069548	Cruzan vanilla Rum traveler 750ml	1	Неклассифицированные/default	187084	CRUZAN
4278620	089016006954	Cruzan vanilla Rum traveler 750ml #2	1	Неклассифицированные/default	187084	CRUZAN
2069887	1008068697353	Cruzan Velvet cinnamon horchata	1	Неклассифицированные/default	0	
1430079	080686973539	Cruzan velvt cinnamon 30p 15% btl 750ml	1	Неклассифицированные/default	187084	CRUZAN
3639779	080686970804	Cruzan watermelon LTD ed Rum 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	187084	CRUZAN
3639780	044286560407	Cruzan wht Rum 1.0l	1	Неклассифицированные/default	187084	CRUZAN
4278621	094933201092	Cruzando La sierra (DVD)	1	Неклассифицированные/default	0	
2791028	639737608625	Cruzelles lalande pomerol 2015 6pk 6.5% 750l	1	Неклассифицированные/default	0	
2560820	619659064662	Cruzer blade	1	Неклассифицированные/default	0	
4278622	619659020644	Cruzer micro 1gb USB Flash drive	1	Неклассифицированные/default	0	
2560821	619659025427	Cruzer micro u3 2gb	1	Неклассифицированные/default	0	
4278623	619659025373	Cruzer micro USB Flash drive 1.0gb	1	Неклассифицированные/default	0	
4278624	619650041143	Cruzer multipack	1	Неклассифицированные/default	0	
4278625	619659036867	Cruzer professional 1gb USB 2.0 Flash drive with 256 bit aes encryption	1	Неклассифицированные/default	0	
