ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1108032	696748801025	Rash rel antifungal spray 2oz	1	Неклассифицированные/default	0	
1108033	696748601021	Rash rel+25% zinc oxid spr 2oz	1	Неклассифицированные/default	0	
1108034	696748701028	Rash relief clear spr 2oz	1	Неклассифицированные/default	0	
1108035	696748601526	Rash relief Silver spray 2oz	1	Неклассифицированные/default	0	
1749849	4607155220305	Rash аром.возд.зелен яблоко авт.	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
221330	5021821875412	Rashers vegetarian redwood org 120g	209138	Продукты питания (folder)/Fake Meats	1109753	Redwood
1585913	4807788542496	Rashfree ointment 30g	1	Неклассифицированные/default	0	
1585914	752515778010	Rashi concord grape Juice	1	Неклассифицированные/default	0	
2665812	752515778034	Rashi Juice concord grape	1	Неклассифицированные/default	2665811	Rashi
407742	087752010648	Rashi malvasia glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
407743	087752006498	Rashi moscato glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
407744	087752007648	Rashi Pinot Grigio glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4617741	715515032520	Rashomon (DVD) (Essential Art house)	1	Неклассифицированные/default	0	
4617742	5035673005323	Rashomon DVD	1	Неклассифицированные/default	0	
1935338	7896261013551	Rasilez 150mg 14cpr	1	Неклассифицированные/default	0	
1935339	7896261013568	Rasilez 150mg 28's novart	1	Неклассифицированные/default	0	
1108036	063601017075	Rasilez 150mg tabs blister 28's	1	Неклассифицированные/default	0	
643948	5010678918069	Rasilez 150mg x29 caps	1	Неклассифицированные/default	0	
1935340	7896261013612	Rasilez 300mg 14's novart	1	Неклассифицированные/default	0	
1935341	7896261013629	Rasilez 300mg 28's novartis	1	Неклассифицированные/default	0	
1108037	063601017235	Rasilez 300mg tabs blister 28's	1	Неклассифицированные/default	0	
643949	5010678918076	Rasilez 300mg x28 caps	1	Неклассифицированные/default	0	
3738211	7896261017207	Rasilez amlo 150/5mg 14's nov	1	Неклассифицированные/default	0	
3738212	7896261017634	Rasilez amlo 150/5mg 30's	1	Неклассифицированные/default	0	
1935342	7896261017214	Rasilez amlo 150m/5mg 28/28cpr	1	Неклассифицированные/default	0	
3738213	7896261017238	Rasilez amlo 300/10mg 14's nov	1	Неклассифицированные/default	0	
1935343	7896261017245	Rasilez amlo 300/10mg 28/28cpr	1	Неклассифицированные/default	0	
3738214	7896261017726	Rasilez amlo 300/10mg 30's	1	Неклассифицированные/default	0	
3738215	7896261017689	Rasilez amlo 300/5mg 14's	1	Неклассифицированные/default	0	
3738216	7896261017696	Rasilez amlo 300/5mg 30's	1	Неклассифицированные/default	0	
1935344	7896261015302	Rasilez hct 150/12.5mg 14cps	1	Неклассифицированные/default	0	
1935345	7896261015296	Rasilez hct 150/12.5mg 28's no	1	Неклассифицированные/default	0	
1935346	7896261015326	Rasilez hct 150/25mg 14cps	1	Неклассифицированные/default	0	
1935347	7896261015319	Rasilez hct 150/25mg 28's nov	1	Неклассифицированные/default	0	
643950	5038487002274	Rasilez hct 300/12.5mg	1	Неклассифицированные/default	0	
1935348	7896261015340	Rasilez hct 300/12.5mg 14cps	1	Неклассифицированные/default	0	
1935349	7896261015333	Rasilez hct 300/12.5mg 28cps	1	Неклассифицированные/default	0	
1935350	7896261015364	Rasilez hct 300/25mg 14cps	1	Неклассифицированные/default	0	
1935351	7896261015357	Rasilez hct 300/25mg 28 ce nov	1	Неклассифицированные/default	0	
3192175	727915115451	Rasin nut party Mix	330591	Продукты питания (folder)/Продукты питания	0	
4617743	075799101122	Raskando ointment 1oz	1	Неклассифицированные/default	0	
3192176	030900011561	Raskas, Cream Cheese Spread&greek non fat yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3192177	030900011578	Raskas, Cream Cheese Spread&greek non fat yogurt #2	330591	Продукты питания (folder)/Продукты питания	0	
3738218	4680000060073	Raskat bl beluga 0.113kg j	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3738217	RASKAT
3738219	4680000060516	Raskat bl beluga 0.113kg j #2	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3738217	RASKAT
3738220	4680000060530	Raskat bl oscietr 0.0568kg j	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3738217	RASKAT
3738221	4620002771041	Raskat bl sterlet 0.0568kg j	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3738217	RASKAT
3738222	4680000060363	Raskat bl sterlet 0.0568kg j #2	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3738217	RASKAT
3738223	4680000060387	Raskat bl sterlet 0.113kg j	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3738217	RASKAT
3738224	4680000060585	Raskat bl sterlet 0.113kg j #2	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3738217	RASKAT
4617744	075729000143	Raskin farms 18ct gu large eggs 18ct	1	Неклассифицированные/default	0	
4617745	075729000198	Raskin farms 30ct New englnd small White eggs	1	Неклассифицированные/default	0	
4617746	075729001614	Raskin farms 6ct ne grade a large brown	1	Неклассифицированные/default	0	
4617747	075729001607	Raskin farms 6ct ne grade a large White 6pk	1	Неклассифицированные/default	0	
4617748	075729000105	Raskin farms doz New england jumbo brown egg	1	Неклассифицированные/default	0	
4617749	075729000051	Raskin farms each ne jumbo White eggs doz	1	Неклассифицированные/default	0	
2642353	075729000129	Raskin farms each ne large brown eggs doz	142624	Продукты питания (folder)/Яйцо	0	
2642352	075729000082	Raskin farms each ne medium White eggs doz	142624	Продукты питания (folder)/Яйцо	0	
4617750	075729000068	Raskin farms each ne x-large White eggs doz	1	Неклассифицированные/default	0	
2665813	075729000075	Raskin farms eggs large White 1 doz	142624	Продукты питания (folder)/Яйцо	0	
4617751	075729007203	Raskin farms wf xl egg18	1	Неклассифицированные/default	0	
4617752	068022081018	Raskin packing	1	Неклассифицированные/default	0	
2665815	048722100028	Raskin sauce hrsrdsh beet grnd	1	Неклассифицированные/default	2665814	Raskin
2665816	048722100011	Raskin sauce hrsrdsh wht grnd	1	Неклассифицированные/default	2665814	Raskin
4617753	048722303054	Raskin's kosher dill pickles 32floz	1	Неклассифицированные/default	0	
1585915	8901848000011	Rasna ff nimbu	1	Неклассифицированные/default	2011090	Rasna
1585916	8901848000042	Rasna ff shahi gulab	1	Неклассифицированные/default	2011090	Rasna
643951	8901848001032	Rasna fj Lemon 200g	1	Неклассифицированные/default	2011090	Rasna
643952	8901848001018	Rasna fj mango 200g	1	Неклассифицированные/default	2011090	Rasna
643953	8901848001971	Rasna fj mixed Fruit 500g	1	Неклассифицированные/default	2011090	Rasna
407745	8901848000158	Rasna Fruit g.d.m.(12glas) mango (240)	1	Неклассифицированные/default	2011090	Rasna
407746	8901848000127	Rasna Fruit p Orange 12glass	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2011090	Rasna
1585917	8901848030629	Rasna Fruit Plus guava	1	Неклассифицированные/default	2011090	Rasna
407747	8901848001056	Rasna Fruit Plus mango (500g) pouch	1	Неклассифицированные/default	2011090	Rasna
1585918	8901848001773	Rasna Fruit Plus mango 2/-	1	Неклассифицированные/default	2011090	Rasna
643955	8901848001216	Rasna Fruit Plus mango jar 500g	1	Неклассифицированные/default	2011090	Rasna
643954	8901848001070	Rasna Fruit Plus nimbu	1	Неклассифицированные/default	2011090	Rasna
1585919	8901848001780	Rasna Fruit Plus nimbupani	1	Неклассифицированные/default	2011090	Rasna
1585920	8901848001766	Rasna Fruit Plus Orange	1	Неклассифицированные/default	2011090	Rasna
407748	8901848001049	Rasna Fruit Plus Orange (500g) pouch	1	Неклассифицированные/default	2011090	Rasna
1585921	8901848001797	Rasna Fruit Plus pineapple	1	Неклассифицированные/default	2011090	Rasna
643956	8901848001223	Rasna Fruit Plus pineapple 500g	1	Неклассифицированные/default	2011090	Rasna
643957	8901848030353	Rasna glucose d Orange 100g	1	Неклассифицированные/default	2011090	Rasna
643958	8901848030544	Rasna isotonic Orange	1	Неклассифицированные/default	2011090	Rasna
643959	8901848001230	Rasna jar Lemon 500g	1	Неклассифицированные/default	2011090	Rasna
643960	8901848001995	Rasna jar mixed Fruit fj 500g	1	Неклассифицированные/default	2011090	Rasna
643961	8901848001209	Rasna jar Orange fj 500g	1	Неклассифицированные/default	2011090	Rasna
1935352	8901848000677	Rasna jusc guava 250ml	1	Неклассифицированные/default	2011090	Rasna
1935353	8901848000721	Rasna jusc guava 500ml	1	Неклассифицированные/default	2011090	Rasna
1935354	8901848000639	Rasna jusc Mix frt 500ml	1	Неклассифицированные/default	2011090	Rasna
1935355	8901848000646	Rasna jusc mixed 250ml	1	Неклассифицированные/default	2011090	Rasna
1935356	8901848000714	Rasna jusc pineapple 500ml	1	Неклассифицированные/default	2011090	Rasna
407749	8901848000059	Rasna ustav mango (32glass)(rs.32)(200 pices)	1	Неклассифицированные/default	2011090	Rasna
407750	8901848000004	Rasna ustav orenge (32 glass)(rs.32)(200pices)	1	Неклассифицированные/default	2011090	Rasna
407751	8901848000035	Rasna ustav pineapple (32glass)(rs.32)(200pices)	1	Неклассифицированные/default	2011090	Rasna
2380401	5941828008807	Rasnita cu piper (5 arome) 75g solaris	1	Неклассифицированные/default	0	
2380402	9004145010017	Rasnita pentru condimente sonnentor	1	Неклассифицированные/default	1656570	Sonnentor
2380403	5941828008609	Rasnita reutilizabila cu sare himalaya cristale solaris	1	Неклассифицированные/default	0	
1108038	7891645004422	Rasp 10inch h rnd Wood bulk	1	Неклассифицированные/default	0	
4617754	705093000028	Rasp brand Milk	1	Неклассифицированные/default	0	
1585923	207989000001	Rasp c/chs dessert c	1	Неклассифицированные/default	0	
4617755	070538030046	Rasp canes	1	Неклассифицированные/default	0	
1585924	014054097053	Rasp cha	1	Неклассифицированные/default	0	
4617756	871899928719	Rasp cookie	1	Неклассифицированные/default	0	
4617757	072310009509	Rasp hny Spread	1	Неклассифицированные/default	0	
1585925	5026171333025	Rasp jam layer cake	622408	Продукты питания (folder)/Бакалея	0	
1585926	718334300214	Rasp mint bar soap	146	Гигиена (folder)/Мыло	0	
1108039	5012262010524	Rasp ripple Ice Cream pm250	1	Неклассифицированные/default	0	
1108040	025104253107	Rasp rotary cyl5/8x1-3/8	1	Неклассифицированные/default	0	
4617758	054400012156	Rasp vingar	1	Неклассифицированные/default	0	
1585927	209749000009	Rasp White choc chip	1	Неклассифицированные/default	0	
1585928	209829000004	Rasp White choc scon	1	Неклассифицированные/default	0	
4617759	765839642301	Rasp, 14inch tanged	1	Неклассифицированные/default	0	
4617760	757769002010	Rasp. dresng	1	Неклассифицированные/default	0	
4617761	721852800043	Rasp.cocoa	1	Неклассифицированные/default	0	
2665818	7896480620233	Raspador de coco pratik casabe	1	Неклассифицированные/default	0	
1935357	7896025584129	Raspador de unhas 1812b	1	Неклассифицированные/default	0	
4617762	731660210606	Raspahielo hand Ice shaver	1	Неклассифицированные/default	0	
3738226	4607066690778	Raspak 0.15kg u s	40988	Продукты питания (folder)/Сахар	3738225	RASPAK (RASPAK)
3738227	4607066691294	Raspak bol'sh.portsiya potato frie.onion&mushr p s 0.04kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	3738225	RASPAK (RASPAK)
3738228	4607066697234	Raspak chocolate cake k 0.36kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3738225	RASPAK (RASPAK)
3738229	4607066690525	Raspak chocolate cake s 0.5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3738225	RASPAK (RASPAK)
3738230	4607066692154	Raspak h/s paprika p bb 0.05kg	30882	Продукты питания (folder)/Приправы и специи	3738225	RASPAK (RASPAK)
3738231	4607066692444	Raspak h/s paprika p bb 0.05kg #2	30882	Продукты питания (folder)/Приправы и специи	3738225	RASPAK (RASPAK)
3738232	4607066692642	Raspak h/s paprika p bb 0.05kg #3	30882	Продукты питания (folder)/Приправы и специи	3738225	RASPAK (RASPAK)
3738233	4607066694363	Raspak Lemon cake s 0.4kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3738225	RASPAK (RASPAK)
3738235	4607066690754	Raspak pancake pastry s 0.3kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3738225	RASPAK (RASPAK)
3738236	4607066692161	Raspak pepper Red pepper p bb 0.05kg	30882	Продукты питания (folder)/Приправы и специи	3738225	RASPAK (RASPAK)
3738237	4607066692611	Raspak pepper Red pepper p bb 0.05kg #2	30882	Продукты питания (folder)/Приправы и специи	3738225	RASPAK (RASPAK)
3738238	4607066691300	Raspak potato chicken p s 0.04kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	3738225	RASPAK (RASPAK)
3738239	4607066690358	Raspak potato p s 0.1kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	3738225	RASPAK (RASPAK)
3738240	4607066690839	Raspak potato p s 0.1kg #2	28312	Продукты питания (folder)/Продукты быстрого приготовления	3738225	RASPAK (RASPAK)
3738241	4607066692369	Raspak sauces Cheese s 0.035kg	545856	Продукты питания (folder)/Соус	3738225	RASPAK (RASPAK)
3738242	4607066692376	Raspak sauces mushroom s 0.035kg	545856	Продукты питания (folder)/Соус	3738225	RASPAK (RASPAK)
3738244	4607066692796	Raspak tb 0.01kg	2310657	Продукты питания (folder)/CULINARY	3738225	RASPAK (RASPAK)
3738245	4607066694615	Raspak tomato paste 25% hu 0.07kg	1280129	Продукты питания (folder)/Томатная паста	3738225	RASPAK (RASPAK)
3738246	4607066697951	Raspak tomato paste 25% hu 0.07kg #2	1280129	Продукты питания (folder)/Томатная паста	3738225	RASPAK (RASPAK)
3738247	4607066697241	Raspak vanilla cake k 0.36kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3738225	RASPAK (RASPAK)
3738248	4607066694981	Raspak vanilla cake s 0.4kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3738225	RASPAK (RASPAK)
3738250	4607066695001	Raspak/moskva klassik sauce Cream msc s 0.01kg	545856	Продукты питания (folder)/Соус	3738249	RASPAK/MOSKVA
2665819	715756100446	Raspberries	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
4617766	333832102858	Raspberries #10	1	Неклассифицированные/default	0	
4825092	09405420	Raspberries #11	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4825093	09424470	Raspberries #12	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4825094	09424540	Raspberries #13	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
3192179	011150544962	Raspberries #3	330591	Продукты питания (folder)/Продукты питания	0	
3192180	049022853423	Raspberries #4	330591	Продукты питания (folder)/Продукты питания	0	
3192181	099482401276	Raspberries #5	330591	Продукты питания (folder)/Продукты питания	0	
3192182	099482404840	Raspberries #6	330591	Продукты питания (folder)/Продукты питания	0	
4617763	071725720603	Raspberries #7	1	Неклассифицированные/default	0	
4617764	765847300019	Raspberries #8	1	Неклассифицированные/default	0	
4617765	059165502003	Raspberries #9	1	Неклассифицированные/default	0	
1617626	033383200033	Raspberries 12/5.6oz 5.6oz	1	Неклассифицированные/default	0	
4617767	094922545244	Raspberries 125g	1	Неклассифицированные/default	0	
199687	5011609002000	Raspberries 340g	330591	Продукты питания (folder)/Продукты питания	0	
2824481	5000128890311	Raspberries 340g #2	1	Неклассифицированные/default	0	
2665820	492111000206	Raspberries 6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665821	492660840544	Raspberries 6oz #2	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665822	716820600664	Raspberries 6oz #3	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
1585930	812049004105	Raspberries Fresh and Natural	1	Неклассифицированные/default	0	
80819	715756100101	Raspberries Golden 1ct	36707	Продукты питания (folder)/Фрукты свежие	0	
2665823	033383210629	Raspberries Golden 5.6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665824	033383212005	Raspberries Golden 5.6oz #2	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665825	812049004952	Raspberries Golden 5.6oz #3	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4617768	470306330215	Raspberries Organic pkg 6oz	1	Неклассифицированные/default	0	
1585931	780353784245	Raspberries organically grown	1	Неклассифицированные/default	0	
4617769	406048078153	Raspberries pkg 6oz	1	Неклассифицированные/default	0	
2665827	033383210308	Raspberries Red 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665828	665290002129	Raspberries Red 12oz #2	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665829	780353784269	Raspberries Red 12oz #3	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665830	812049004716	Raspberries Red 12oz #4	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665840	081517210007	Raspberries Red 6oz #10	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665841	618327195127	Raspberries Red 6oz #11	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665842	629148010063	Raspberries Red 6oz #12	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665843	632045306009	Raspberries Red 6oz #13	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665844	665290002037	Raspberries Red 6oz #14	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665845	704613210008	Raspberries Red 6oz #15	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665846	715756210282	Raspberries Red 6oz #16	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665847	726334192043	Raspberries Red 6oz #17	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665848	726334192104	Raspberries Red 6oz #18	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665849	726334292200	Raspberries Red 6oz #19	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665832	018513009939	Raspberries Red 6oz #2	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665850	726334392306	Raspberries Red 6oz #20	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665851	726334492402	Raspberries Red 6oz #21	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665852	733827880004	Raspberries Red 6oz #22	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665853	740075001020	Raspberries Red 6oz #23	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665854	741702210006	Raspberries Red 6oz #24	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665855	741702210051	Raspberries Red 6oz #25	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665856	780353783958	Raspberries Red 6oz #26	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665857	780964140003	Raspberries Red 6oz #27	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665858	881006000269	Raspberries Red 6oz #28	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665859	7503015780057	Raspberries Red 6oz #29	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665833	033383210056	Raspberries Red 6oz #3	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665860	7503018074078	Raspberries Red 6oz #30	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665834	033383210117	Raspberries Red 6oz #4	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665835	071575610017	Raspberries Red 6oz #5	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665836	078414901008	Raspberries Red 6oz #6	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665837	080353783959	Raspberries Red 6oz #7	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665838	080353783966	Raspberries Red 6oz #8	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665839	080507210003	Raspberries Red 6oz #9	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665826	033383210032	Raspberries Red Half flat each	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
2665861	064878130122	Raspberries Red Half flat each #2	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665862	094922258892	Raspberries Red Half flat each #3	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2665863	095899500014	Raspberries Red Half flat each #4	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
