ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3089225	074645230498	Dvd sony music music bruce hornsby: three nights on the town 2005 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
2541134	074645013992	Dvd sony music music bruce springsteen&the E street band: blood brothers 1995 1.33:1	4093300	Медиа (folder)/Media	2519025	Sony Music
3089226	074645639093	Dvd sony music music bruce springsteen&the E street band: live in Barcelona (oldver) 2003 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089227	074645698090	Dvd sony music music bruce springsteen&the E street band: live in Barcelona 2003 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089228	074645407197	Dvd sony music music bruce springsteen&the E street band: live in New york city 2001 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089229	886977240294	Dvd sony music music bruce springsteen&the E street band: London calling: live in hyde park 2010 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
2683602	886977240393	Dvd sony music music bruce springsteen&the E street band: London calling: live in hyde park blu-ray 2010 1.78:1	4093300	Медиа (folder)/Media	144600	SONY
3089230	886971013924	Dvd sony music music bruce springsteen: bruce springsteen with the sessions band: live in dublin (DVD/CD combo) 2007 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089231	886970958196	Dvd sony music music bruce springsteen: bruce springsteen with the sessions band: live in dublin 2007 1.78:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
2556804	886970987394	Dvd sony music music bruce springsteen: bruce springsteen with the sessions band: live in dublin blu-ray 2007 1.78:1	4093300	Медиа (folder)/Media	2556797	Colum
3089232	827969425329	Dvd sony music music bruce springsteen: devils&dust (dualdisc) 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089233	827969390023	Dvd sony music music bruce springsteen: devils&dust (dualdisc/ duracase) 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089234	074645879895	Dvd sony music music bruce springsteen: mtv unplugged 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089235	074644901092	Dvd sony music music bruce springsteen: the complete video anthology 1978-2000 2000 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089236	886977823022	Dvd sony music music bruce springsteen: the promise: darkness on the edge of town story (blu-ray/DVD/CD combo) 1.78:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089237	886977652523	Dvd sony music music bruce springsteen: the promise: darkness on the edge of town story (DVD/CD combo) 1.78:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089238	886978947291	Dvd sony music music bruce springsteen: the promise: the making of darkness on the edge of town (w/ large t-shirt) 2010 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
