ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2015323	040617169820	Kingston datatraveler 4gb 101 generation 2 cyan USB2.0 memory Stick	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
205605	740617141955	Kingston datatraveler 4gb 150	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210808	740617132038	Kingston datatraveler 4gb terra cotta w/secure traveler LTD ed	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015336	040617151894	Kingston datatraveler 4gb USB 410, 15 mb/sec read 6 mb/sec write	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210810	740617127614	Kingston datatraveler 4gb USB fips 140-2 level 2 blackbox	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210811	740617132656	Kingston datatraveler 4gb USB fips 140-2 level 2 blackbox Green	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210812	740617132625	Kingston datatraveler 4gb USB fips 140-2 level 2 blackbox Red	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210813	740617144277	Kingston datatraveler 4gb USB2.0 120	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015332	040617150675	Kingston datatraveler 4gb USB2.0 hi-Speed 100 twin pack (2pcs)	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015333	040617150705	Kingston datatraveler 4gb USB2.0 hi-Speed 100 value pack (4pcs)	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015334	040617164306	Kingston datatraveler 4gb USB2.0 hi-Speed 102 - Green	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015335	040617171656	Kingston datatraveler 4gb USB2.0 hi-Speed 160	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015327	040617150620	Kingston datatraveler 4gb USB2.0 i gen 2 (Yellow) twin pack (2pcs)	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015328	040617150651	Kingston datatraveler 4gb USB2.0 i gen 2 (Yellow) value pack (4pcs)	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015329	040617148788	Kingston datatraveler 4gb USB2.0 i gen 2 Yellow	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015330	740617153637	Kingston datatraveler 4gb USB2.0 i generation 2 (Yellow) multi pack - 5 pack of individually packed and labelled dtig2/4gb's	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015331	040617163699	Kingston datatraveler 4gb USB2.0 locker+ with encryption	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015805	040617169837	Kingston datatraveler 8gb 101 generation 2 Red USB2.0 memory Stick	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015806	040617165488	Kingston datatraveler 8gb c10 Blue - USB memory Stick	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210822	740617149708	Kingston datatraveler 8gb hi-Speed hyperx	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015807	040617164108	Kingston datatraveler 8gb Mini 10 Blue	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210825	740617136906	Kingston datatraveler 8gb Mini slim pink	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015818	040617151955	Kingston datatraveler 8gb USB 410, 15 mb/sec read 6 mb/sec write	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210827	740617127652	Kingston datatraveler 8gb USB fips 140-2 level 2 blackbox	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210828	740617132649	Kingston datatraveler 8gb USB fips 140-2 level 2 blackbox Green	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210829	740617132632	Kingston datatraveler 8gb USB fips 140-2 level 2 blackbox Red	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210830	740617144284	Kingston datatraveler 8gb USB2.0 120	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015814	040617150682	Kingston datatraveler 8gb USB2.0 hi-Speed 100 twin pack (2pcs)	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015815	040617164436	Kingston datatraveler 8gb USB2.0 hi-Speed 102 - Green	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015816	040617171663	Kingston datatraveler 8gb USB2.0 hi-Speed 160	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015817	040617130004	Kingston datatraveler 8gb USB2.0 hi-Speed locker w/encryption	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015812	040617150637	Kingston datatraveler 8gb USB2.0 i gen 2 (Blue) twin pack (2pcs)	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2015813	040617163736	Kingston datatraveler 8gb USB2.0 locker+ with encryption	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210790	740617127577	Kingston datatraveler blackbox - lecteur Flash USB - 2gb - hi-Speed USB	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2552324	740617180169	Kingston datatraveler chiavetta USB R500 - 16gb	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	0	
588254	740617118612	Kingston datatraveler drive thumb 1gb	1	Неклассифицированные/default	0	
588261	7406171161619	Kingston datatraveler drive thumb 8gb	1	Неклассифицированные/default	0	
4459826	740617079524	Kingston datatraveler elite 512mb 160x USB 2.0 Flash drive	1	Неклассифицированные/default	179969	Kingston
210835	760557804550	Kingston datatraveler Flash drive USB 8gb v10 sliding 8gb ret	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210836	760557811930	Kingston datatraveler Flash drive USB 8gb v20 8gb ret	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210797	740617148169	Kingston datatraveler hyperx lecteur Flash USB 32 go hi-Speed USB Noir	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210834	740617150667	Kingston datatraveler i g2 lecteur Flash USB 8 go hi-Speed USB cyan (pack de 4)	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210817	740617150629	Kingston datatraveler i g2 unidad Flash USB 4gb hi-Speed USB amarillo (paquete de 2)	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210818	740617150650	Kingston datatraveler i g2 unidad Flash USB 4gb hi-Speed USB amarillo (paquete de 4)	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210782	740617148664	Kingston datatraveler i g2 USB-flashstation 16gb hi-Speed USB rood	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210801	740617148701	Kingston datatraveler i g2 USB-flashstation 32gb hi-Speed USB donkergroen	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210816	740617148787	Kingston datatraveler i g2 USB-flashstation 4gb hi-Speed USB geel	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210833	740617148749	Kingston datatraveler i g2 USB-flashstation 8gb hi-Speed USB cyaan	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2070933	040617148702	Kingston datatraveler i/32gb USB2.0 generation 2 Black	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210776	740617148053	Kingston datatraveler llave USB 16gb Mini slim USB2.0 - Color azul	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210783	740617138900	Kingston datatraveler llave USB 32gb 100 USB2.0 - Color negro	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210780	740617153835	Kingston datatraveler locker lecteur Flash USB 16 go hi-Speed USB	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210815	740617129984	Kingston datatraveler locker unidad Flash USB 4gb hi-Speed USB	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210832	740617130003	Kingston datatraveler locker unidad Flash USB 8gb hi-Speed USB	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2613897	740617163773	Kingston datatraveler locker+ lecteur Flash USB 16 go hi-Speed USB gris	1	Неклассифицированные/default	179969	Kingston
2613898	740617163780	Kingston datatraveler locker+ lecteur Flash USB 32 go hi-Speed USB gris	1	Неклассифицированные/default	179969	Kingston
2613899	740617163698	Kingston datatraveler locker+ lecteur Flash USB 4gb hi-Speed USB gris	1	Неклассифицированные/default	179969	Kingston
2512107	740617163735	Kingston datatraveler locker+ lecteur Flash USB 8 go hi-Speed USB gris	1	Неклассифицированные/default	179969	Kingston
2613900	740617163681	Kingston datatraveler locker+ unita Flash USB 4gb hi-Speed USB Grigio	1	Неклассифицированные/default	179969	Kingston
2171519	040617118637	Kingston datatraveler memory 4gb USB2 capless	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2171526	040617118644	Kingston datatraveler memory 8gb USB2 capless	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210824	740617136937	Kingston datatraveler memory USB Mini slim 8gb - Color azul	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210823	740617136876	Kingston datatraveler memory USB Mini slim 8gb - Color negro	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
210775	740617148022	Kingston datatraveler Mini slim lecteur Flash USB 16 go hi-Speed USB Noir	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2070934	040617148054	Kingston datatraveler Mini slim/16gb USB2 Blue	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2070935	040617136907	Kingston datatraveler Mini slim/8gb USB2 pink	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2613901	740617164152	Kingston datatraveler Mini10 lecteur Flash USB 16 go hi-Speed USB vert foret	1	Неклассифицированные/default	179969	Kingston
1636020	740617164053	Kingston datatraveler Mini10 lecteur Flash USB 4gb hi-Speed USB Rouge	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2554509	740617164206	Kingston datatraveler Mini10 USB-flashstation 32gb hi-Speed USB grijs	1	Неклассифицированные/default	179969	Kingston
1636052	740617164107	Kingston datatraveler Mini10 USB-flashstation 8gb hi-Speed USB blauw	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
4459827	740617086027	Kingston datatraveler USB 2.0 Flash drive 256mb	1	Неклассифицированные/default	179969	Kingston
2410663	740617236361	Kingston datatraveler USB 32gb microduo (USB+microusb) for android smartphones dtduo/32gb	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2410782	740617218299	Kingston datatraveler USB 64gb micro dtmck/64gb	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2410862	740617236354	Kingston datatraveler USB 8gb microduo (USB+microusb) for android smartphones dtduo/8gb	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
4459828	740617071764	Kingston datatraveler USB drive 256mb	1	Неклассифицированные/default	179969	Kingston
4459829	740617086096	Kingston datatraveler USB Flash drive 1gb	1	Неклассифицированные/default	179969	Kingston
4459830	740617077735	Kingston datatraveler USB Flash memory drive 256mb	1	Неклассифицированные/default	179969	Kingston
211512	740617132151	Kingston datatraveler vault 16gb w/256bit aes hardware-based encryption	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
2070936	040617126304	Kingston datatraveler vault 2gb USB2.0 privacy	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2070947	040617126199	Kingston datatraveler vault 2gb USB2.0 secure	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
211513	740617126198	Kingston datatraveler vault 2gb w/256bit aes hardware-based encryption	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211514	740617145779	Kingston datatraveler vault 32gb w/256bit aes hardware-based encryption	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
2070937	040617126342	Kingston datatraveler vault 4gb USB2.0 privacy	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
2070948	040617126229	Kingston datatraveler vault 4gb USB2.0 secure	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
211515	740617126228	Kingston datatraveler vault 4gb w/256bit aes hardware-based encryption	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
2070938	040617126335	Kingston datatraveler vault 8gb USB2.0 privacy	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
211516	740617126266	Kingston datatraveler vault 8gb w/256bit aes hardware-based encryption	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211518	740617147483	Kingston datatraveler vault privacy 16gb w/256bit encryption +100% privacy gray	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211519	740617137644	Kingston datatraveler vault privacy 16gb w/256bit encryption +100% privacy Green	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211520	740617137620	Kingston datatraveler vault privacy 16gb w/256bit encryption +100% privacy Red	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211521	740617126303	Kingston datatraveler vault privacy 2gb w/256bit encryption +100% privacy	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211522	740617147438	Kingston datatraveler vault privacy 2gb w/256bit encryption +100% privacy gray	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211523	740617132588	Kingston datatraveler vault privacy 2gb w/256bit encryption +100% privacy Green	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211524	740617132557	Kingston datatraveler vault privacy 2gb w/256bit encryption +100% privacy Red	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211526	740617126341	Kingston datatraveler vault privacy 4gb w/256bit encryption +100% privacy	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211527	740617147452	Kingston datatraveler vault privacy 4gb w/256bit encryption +100% privacy gray	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211528	740617132595	Kingston datatraveler vault privacy 4gb w/256bit encryption +100% privacy Green	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211529	740617132571	Kingston datatraveler vault privacy 4gb w/256bit encryption +100% privacy Red	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211531	740617147469	Kingston datatraveler vault privacy 8gb w/256bit encryption +100% privacy gray	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211532	740617132601	Kingston datatraveler vault privacy 8gb w/256bit encryption +100% privacy Green	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
211533	740617132564	Kingston datatraveler vault privacy 8gb w/256bit encryption +100% privacy Red	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
2070946	040617132138	Kingston datatraveler vault privacy/16gb USB Stick with 256-bit aes hardware-based encryption +100% private	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
4459831	740617069303	Kingston ddr ram	1	Неклассифицированные/default	179969	Kingston
4459832	740617092455	Kingston ddr2 sodimm kvr667d2s0/1g	1	Неклассифицированные/default	179969	Kingston
4459833	740617145625	Kingston dell memory upgrade 2x 4gb	1	Неклассифицированные/default	179969	Kingston
2347848	740617181616	Kingston digital, inc (nsp) 4gb secure USB 256bit encrypt dt4000/4gb	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	179969	Kingston
2347849	740617109214	Kingston digital, inc (nsp) kingston 2gb Flash drive dtvp/2gb	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	179969	Kingston
2570015	4047762315184	Kingston dt 101g 2 16 go disque USB (neuf et d'origine)	1	Неклассифицированные/default	2068676	Fujitsu
2570016	4047762315177	Kingston dt 101g 2 2 go USB drive (neuf et d'origine)	1	Неклассифицированные/default	2068676	Fujitsu
2570017	4047762315153	Kingston dt 101g 2 4 go USB (neuf et d'origine)	1	Неклассифицированные/default	2068676	Fujitsu
210831	740617118643	Kingston dt100/8gb data traveler 100 8gb USB 2.0 drive	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
4459834	740617090246	Kingston dti/2gbkr datatraveler USB2.0 hi-Speed Flash drive	1	Неклассифицированные/default	179969	Kingston
4459835	740617072655	Kingston each kvr333so/512 512mb pc2700 nb sodimm	1	Неклассифицированные/default	179969	Kingston
2162677	9318094008828	Kingston echelon shiraz	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
205503	740617149586	Kingston elite Pro - carte memory Flash - 32 go - 133x - compactflash card	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	179969	Kingston
216754	740617123944	Kingston elite Pro - flashgeheugenkaart - 16gb - 133x - compactflash-kaart	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	179969	Kingston
4459836	740617082166	Kingston elite Pro 1gb sd memory card	1	Неклассифицированные/default	179969	Kingston
4459837	740617054927	Kingston en133/128 128mb memory module	1	Неклассифицированные/default	179969	Kingston
2162678	9318094010791	Kingston estate Pinot gris	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4459838	740617009552	Kingston etherx 8 port stackable hub (kne8tp/s)	1	Неклассифицированные/default	179969	Kingston
2578298	740617074994	Kingston extension de 512mb (thinkpad R50e, t41, R51, R50p, x40)	1	Неклассифицированные/default	179969	Kingston
4459839	740617046793	Kingston fast etherx 7 port 10/100mbps internet access router	1	Неклассифицированные/default	179969	Kingston
4459840	740617087314	Kingston fcr-hs215/1 15in1 hi-Speed reader	1	Неклассифицированные/default	179969	Kingston
2613903	740617165661	Kingston fcr-mlg2+sd4/32gb 'mobileliteg2' lecteur de carte (sd - ms Pro Duo - microsd - sdhc - ms micro - microsdhc - memory st	1	Неклассифицированные/default	179969	Kingston
4459841	740617084573	Kingston few ounces kvr533d2so/1g pc2-4200 1gb laptop ram	1	Неклассифицированные/default	179969	Kingston
1513406	5010893941828	Kingston full ham on bone RW 5.5kg nom kg	330591	Продукты питания (folder)/Продукты питания	179969	Kingston
