ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3249639	085582012191	Virginia diner gourmet salted peanuts	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
3249640	085582012825	Virginia diner gourmet salted peanuts #2	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
3249641	085582019183	Virginia diner gourmet salted peanuts #3	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
3249642	085582019367	Virginia diner gourmet salted peanuts #4	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
2705700	085582010708	Virginia diner gourmet salted virginia peanuts	1	Неклассифицированные/default	666224	Virginia Diner
3249650	085582014119	Virginia diner gourmet smoked cajun virginia peanuts, 10oz 283g	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
666231	085582011316	Virginia diner Honey roasted peanuts can 9oz	1	Неклассифицированные/default	666224	Virginia Diner
3249643	085582019695	Virginia diner inc, gourmet salted peanuts	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
3249644	085582012757	Virginia diner ku gourmet salted peanuts	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
2705701	085582012788	Virginia diner mason patriots salted virginia peanuts	1	Неклассифицированные/default	666224	Virginia Diner
666232	085582014188	Virginia diner mesquite bbq peanuts can 10oz	1	Неклассифицированные/default	666224	Virginia Diner
666233	085582018117	Virginia diner Old Bay seasoned virginia peanuts	1	Неклассифицированные/default	666224	Virginia Diner
3249645	085582071051	Virginia diner Old fashioned Peanut squares	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
3249646	085582071983	Virginia diner Peanut	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
2705702	085582013877	Virginia diner penn state gourmet salted peanuts	1	Неклассифицированные/default	666224	Virginia Diner
2705703	085582020219	Virginia diner roasted in shell virginia peanuts	1	Неклассифицированные/default	666224	Virginia Diner
2705704	085582020110	Virginia diner salted in the shell virginia peanuts	1	Неклассифицированные/default	666224	Virginia Diner
666234	085582051114	Virginia diner salted jumbo cashews can 10oz	1	Неклассифицированные/default	666224	Virginia Diner
666235	085582010388	Virginia diner salted peanuts can 20oz	1	Неклассифицированные/default	666224	Virginia Diner
3249647	085582010753	Virginia diner salted virginia peanuts	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
3249648	085582011026	Virginia diner salted virginia peanuts #2	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
3249649	085582011156	Virginia diner salted virginia peanuts #3	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
3249651	085582014416	Virginia diner sriracha&Honey roasted peanuts	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
3249652	085582019220	Virginia diner ucf knights gourmet salted peanuts	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
2705705	085582012443	Virginia diner university of maryland gourmet salted peanuts	1	Неклассифицированные/default	666224	Virginia Diner
3249653	085582016656	Virginia diner virginia peanuts, celebration Mix	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
3249654	085582014614	Virginia diner virginia peanuts, dill pickle	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
3249655	085582014812	Virginia diner virginia peanuts, sweet onion	330591	Продукты питания (folder)/Продукты питания	666224	Virginia Diner
2705710	072736017300	Virginia dressing vidalia vngrt dsp	1	Неклассифицированные/default	2705706	Virginia
1641785	080996075046	Virginia Gentleman 80pf	1	Неклассифицированные/default	0	
4767796	080996010511	Virginia Gentleman straight bourbob whisky 50ml	1	Неклассифицированные/default	0	
4767797	080996000536	Virginia Gentleman straight Bourbon whisky 90 50ml	1	Неклассифицированные/default	0	
4767798	080996003759	Virginia gentlemen ,straight Bourbon whisky 375ml	1	Неклассифицированные/default	0	
4830698	09327146	Virginia Gold apples	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2705712	792290200016	Virginia gourmet Peanut 6flvr dsp 32pcs	1	Неклассифицированные/default	2705711	Virginia Gourmet
2705713	085582012924	Virginia gourmet salted peanuts	1	Неклассифицированные/default	666224	Virginia Diner
1950834	4800088270182	Virginia grmt hngrian ssge 215g/1	1	Неклассифицированные/default	0	
1950835	4800088270175	Virginia grmt hngrn ssge 860g/1	1	Неклассифицированные/default	0	
1950836	4800088210843	Virginia grmt prk canton 100g/1	1	Неклассифицированные/default	0	
1950837	4800088210669	Virginia grmt prk canton 400g/1	1	Неклассифицированные/default	0	
1950838	4800088210836	Virginia grmt prkmdrn ssge 100g/1	1	Неклассифицированные/default	0	
1950839	4800088210690	Virginia grmt prkmdrn ssge 400g/1	1	Неклассифицированные/default	0	
1950840	4800088270441	Virginia ham chicken 250g/1	1	Неклассифицированные/default	0	
4767799	046600009777	Virginia ham eckrich 4x6 10oz	1	Неклассифицированные/default	0	
1950841	4800088270472	Virginia ham jamon de bola 1kg/1	1	Неклассифицированные/default	0	
1950842	4800088210874	Virginia ham salami 250g/1	1	Неклассифицированные/default	0	
1168012	4800088210478	Virginia ham sausage 1kg	1	Неклассифицированные/default	0	
1168013	4800088210454	Virginia ham sausage 250g/1	1	Неклассифицированные/default	0	
1950843	4800088270458	Virginia ham ssns delight 1kg/1	1	Неклассифицированные/default	0	
1641786	705432001914	Virginia ham&natrl	1	Неклассифицированные/default	0	
1168014	4800088230643	Virginia Happy booster hotdog jumbo 1kl	1	Неклассифицированные/default	0	
1168015	4800088230667	Virginia Happy booster hotdog jumbo 240g	1	Неклассифицированные/default	0	
1168016	4800088230582	Virginia Happy booster hotdog reg 1kl	1	Неклассифицированные/default	0	
1168017	4800088230605	Virginia Happy booster hotdog reg 250g	1	Неклассифицированные/default	0	
1950844	4800088270649	Virginia hdog cheesedog jmbo 1kg/1	1	Неклассифицированные/default	0	
1950845	4800088270267	Virginia hdog chicken 1kg/1	1	Неклассифицированные/default	0	
1950846	4800088270250	Virginia hdog chicken 250g/1	1	Неклассифицированные/default	0	
1950847	4800088270410	Virginia hdog chicken jmbo 1kg/1	1	Неклассифицированные/default	0	
1950848	4800088270434	Virginia hdog chicken jmbo 250g/1	1	Неклассифицированные/default	0	
1950849	4800088270571	Virginia hdog prmium cktls 1kg/1	1	Неклассифицированные/default	0	
1950850	4800088270588	Virginia hdog prmium cktls 250g/1	1	Неклассифицированные/default	0	
1950851	4800088270595	Virginia hdog prmium cktls 500g/1	1	Неклассифицированные/default	0	
1950852	4800088270564	Virginia hdog prmium jmbo 500g/1	1	Неклассифицированные/default	0	
1950853	4800088270557	Virginia hdog prmium reg 500g/1	1	Неклассифицированные/default	0	
3769143	891306002207	Virginia highland cha 92p btl 750ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	0	
3769144	891306002108	Virginia highland cid 92p btl 750ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	0	
3769145	891306002009	Virginia highland por 92p btl 750ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	0	
4767800	026359166822	Virginia Hill story (DVD)	1	Неклассифицированные/default	0	
4767801	884966148293	Virginia holiday spinner 1ct	1	Неклассифицированные/default	0	
4767802	688328300004	Virginia kmp corp 1gal sunso refrigeration Oil	1	Неклассифицированные/default	0	
4767803	767685116708	Virginia lee burton-sense of place (DVD)	1	Неклассифицированные/default	0	
435195	723997381128	Virginia lighting 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
204463	023997381129	Virginia lightning 50% 750ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	0	
1641787	7239975811288	Virginia lightning corn whisky	1	Неклассифицированные/default	0	
666237	689076445245	Virginia lightning virginia lightning moonshine bbq sauce 16oz	1	Неклассифицированные/default	666236	Virginia Lightning
4767804	617189010869	Virginia lotery	1	Неклассифицированные/default	0	
1168021	4800088270380	Virginia meatballs&beans 165gx100	1	Неклассифицированные/default	0	
1168022	4800088270397	Virginia meatballs&beans 220gmx48	1	Неклассифицированные/default	0	
1168023	4800088210416	Virginia ntv pork tocino 200g/1	1	Неклассифицированные/default	0	
1168024	4800088210423	Virginia ntv pork tocino 400g/1	1	Неклассифицированные/default	0	
2705715	852959002570	Virginia Peanut Peanut hldy 6flvr dsp 36p	1	Неклассифицированные/default	2705714	Virginia Peanut
2705716	852959002563	Virginia Peanut Peanut topslr 6flvr dsp 3	1	Неклассифицированные/default	2705714	Virginia Peanut
3249656	030034912253	Virginia peanuts	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3249657	010300941149	Virginia peanuts #2	330591	Продукты питания (folder)/Продукты питания	0	
3249658	010300942122	Virginia peanuts #3	330591	Продукты питания (folder)/Продукты питания	0	
3249659	010300942139	Virginia peanuts #4	330591	Продукты питания (folder)/Продукты питания	0	
3249660	045518009343	Virginia peanuts #5	330591	Продукты питания (folder)/Продукты питания	0	
3249661	664150290454	Virginia peanuts #6	330591	Продукты питания (folder)/Продукты питания	0	
3249662	703795010239	Virginia peanuts #7	330591	Продукты питания (folder)/Продукты питания	0	
3249663	731205364825	Virginia peanuts #8	330591	Продукты питания (folder)/Продукты питания	0	
3249664	758940527742	Virginia peanuts #9	330591	Продукты питания (folder)/Продукты питания	0	
4767805	053136812986	Virginia peanuts - lightly salted 12oz	1	Неклассифицированные/default	0	
3249665	045518082100	Virginia peanuts Extra large peanuts coated in Milk chocolate	330591	Продукты питания (folder)/Продукты питания	0	
1950854	4800088270335	Virginia pfood beef mballs 250g/1	1	Неклассифицированные/default	0	
1950855	4800088270465	Virginia pfood corned beef 1kg/1	1	Неклассифицированные/default	0	
4767806	073228001258	Virginia polytechnic institute and state university seal pen 1ct	1	Неклассифицированные/default	0	
1168025	4800088115162	Virginia pork&beans 165gmx100	1	Неклассифицированные/default	0	
1168026	4800088115179	Virginia pork&beans 220gmx48	1	Неклассифицированные/default	0	
1641800	4023500001861	Virginia s #13	38814	Табакокурение (folder)/Табакокурение	0	
3249666	085582015352	Virginia salted peanuts	330591	Продукты питания (folder)/Продукты питания	0	
2705717	011711613816	Virginia slate Cheese board	1	Неклассифицированные/default	0	
1168033	028200177407	Virginia slim bp 100 Box men Lip 200ct	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
4767807	028200077462	Virginia slim bp 100 Box men Lip 200ct 1ct	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1168035	028200173201	Virginia slim bp men 100 sft ff Lip 200ct	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
4767808	028200073266	Virginia slim bp men 100 sft ff Lip 200ct 1ct	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
4767809	028200073969	Virginia slim bp Menthol 120 Box Lip 200ct 1ct	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1168040	028200173102	Virginia slim bp nm 100 sft ff Lip 200ct	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
4767810	028200073167	Virginia slim bp nm 100 sft ff Lip 200ct 1ct	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
4767811	028200095862	Virginia slim bp Ultra lght 120 Lip 200ct 1ct	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641801	282000086332	Virginia slim men 10	1	Неклассифицированные/default	0	
4767812	028200016263	Virginia slim Menthol 120 Box 200ct 1ct	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641833	028200009814	Virginia slim superslims purse pack	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
666240	02873921	Virginia slims	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641797	028000032821	Virginia slims #10	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641798	028000086428	Virginia slims #11	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641799	028000086527	Virginia slims #12	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641789	028000001605	Virginia slims #13	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
2973371	02898221	Virginia slims #14	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
2973372	02877422	Virginia slims #15	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641788	02871622	Virginia slims #2	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641790	028000001636	Virginia slims #3	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641791	028000002176	Virginia slims #4	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641792	028000008642	Virginia slims #5	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641793	028000008659	Virginia slims #6	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641794	028000016029	Virginia slims #7	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641795	028000016326	Virginia slims #8	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641796	028000032722	Virginia slims #9	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1637108	028200007315	Virginia slims 100 Soft	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1168027	028200173508	Virginia slims 120's Gold pack hard pack 20	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1168028	028200173904	Virginia slims 120's Menthol Gold pack hard pack 20	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1168029	028200195906	Virginia slims 120's Menthol Silver pack hard pack 20	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1168030	028200195807	Virginia slims 120's Silver pack hard pack 20	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641804	028200032706	Virginia slims Box 100ct	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1430445	028200177254	Virginia slims ct Box	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641807	028200116109	Virginia slims ct lt 120s	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641808	028200116178	Virginia slims ct lt 120s #2	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1430446	028200177490	Virginia slims ct mn 100 bx	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1430447	028200173294	Virginia slims ct mn 100 sft	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1430448	028200173430	Virginia slims ct mn lt	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1430449	028200173980	Virginia slims ct mn ul 120	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1430450	028200198280	Virginia slims ct ss lts	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1430451	028200198358	Virginia slims ct ss lts mn	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1430452	028200174352	Virginia slims ct ul 100	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1430453	028200174420	Virginia slims ct ul mn 100	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641809	028200132772	Virginia slims ff bx	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641810	028200106032	Virginia slims ff sft	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1574666	028200007339	Virginia slims Gold bx 100	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1574665	028200007353	Virginia slims Gold bx 120	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
666241	02873329	Virginia slims Light	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641811	028200008640	Virginia slims Light cigarettes	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641813	028200008657	Virginia slims Light Menthol cigarettes	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1642932	028200106414	Virginia slims lt	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641815	028200106582	Virginia slims lt mn bx #2	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641803	028200001610	Virginia slims luxury Light 120's cigarettes	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641816	028200001627	Virginia slims luxury Light 120's cigarettes #2	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641817	028200116208	Virginia slims luxury Light 120's cigarettes #3	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1574672	028200007391	Virginia slims men Gold bx 120	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
666242	02874425	Virginia slims ment Silver	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641822	02873222	Virginia slims Menthol	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641818	028200132802	Virginia slims Menthol 100's cigarettes	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641819	028200003287	Virginia slims Menthol cigarettes	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641820	028200008633	Virginia slims Menthol cigarettes #2	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641821	02873426	Virginia slims Menthol Gold	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1168032	028200173409	Virginia slims Menthol Gold pack hard pack 20	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1168034	028200174406	Virginia slims Menthol Silver pack hard pack 20	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1636375	028200195708	Virginia slims Menthol Ultra 120	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1574664	028200007728	Virginia slims mn 100 Box pk	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1574667	028200007742	Virginia slims mn 100 Box pk #2	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1574668	028200007322	Virginia slims mn 100 sft pk	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1574669	028200007346	Virginia slims mn 100 sft pk #2	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641823	028200116246	Virginia slims mn 120	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641824	028200132840	Virginia slims mn bx	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641825	028200106346	Virginia slims mn sft	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1574670	028200007414	Virginia slims mn ul 100 pk	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641826	028200009579	Virginia slims mn ul 120s	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
1641828	028200032805	Virginia slims mtl Box 100	116798	Табакокурение (folder)/Сигареты	1725479	Virginia Slims
