ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2294388	5060228270451	Camden town pale ale 24x 330ml cans	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2294382	Camden Ales
4160710	070889005090	Camdy scents	1	Неклассифицированные/default	0	
4160711	070729080027	Cameco 97% f/f tky brst 16oz	1	Неклассифицированные/default	0	
4160712	070729090705	Cameco sliced ham 16oz	1	Неклассифицированные/default	0	
4160713	070729080058	Cameco Turkey 1ct	1	Неклассифицированные/default	0	
211699	050332147980	Camedia e-20 - appareil photo numerique - reflex - 5.0mpix - zoom optique : 4 x - memory prise en charge : cf, sm	1	Неклассифицированные/default	205422	Olympus
4160714	050332141872	Camedia master Pro 4.2 5oz	1	Неклассифицированные/default	0	
573055	76149108	Camel	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160717	049489235435	Camel #10	1	Неклассифицированные/default	0	
4160718	072365008014	Camel #11	1	Неклассифицированные/default	0	
4160719	8416500010784	Camel #12	1	Неклассифицированные/default	0	
2057159	40329062	Camel #2	1	Неклассифицированные/default	116616	Camel
2057160	40329949	Camel #3	1	Неклассифицированные/default	116616	Camel
2057161	40331577	Camel #4	1	Неклассифицированные/default	116616	Camel
2057162	4033100022029	Camel #5	1	Неклассифицированные/default	116616	Camel
2057163	4033100022050	Camel #6	1	Неклассифицированные/default	116616	Camel
2057164	5903191023139	Camel #7	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160715	014888051412	Camel #8	1	Неклассифицированные/default	0	
4160716	037135053502	Camel #9	1	Неклассифицированные/default	0	
1407830	012300356930	Camel #9 (inv)	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407831	012301356915	Camel #9 ff Box (inv	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407832	012301356946	Camel #9 ment Box (i	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407833	012300356961	Camel #9 Menthol (in	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407834	012300198530	Camel $2.50spcl	116798	Табакокурение (folder)/Сигареты	116616	Camel
3630559	8888112011006	Camel (seng hua hng foodstuff) cashew salt s 0.04kg	19	Продукты питания (folder)/Орехи	3630558	CAMEL (SENG HUA HNG FOODSTUFF/SINGAPORE)
3630560	8888112181006	Camel (seng hua hng foodstuff) cashew salt s 0.04kg #2	19	Продукты питания (folder)/Орехи	3630558	CAMEL (SENG HUA HNG FOODSTUFF/SINGAPORE)
3630561	8888112460194	Camel (seng hua hng foodstuff) macadamia salt s 0.04kg	19	Продукты питания (folder)/Орехи	3630558	CAMEL (SENG HUA HNG FOODSTUFF/SINGAPORE)
3630562	8888112461108	Camel (seng hua hng foodstuff) macadamia salt s 0.04kg #2	19	Продукты питания (folder)/Орехи	3630558	CAMEL (SENG HUA HNG FOODSTUFF/SINGAPORE)
4160720	4032900004341	Camel - 8x25	1	Неклассифицированные/default	0	
4160721	741299000622	Camel - harbour of tears CD (1996) USA	1	Неклассифицированные/default	0	
2545005	042288299523	Camel - lunar sea an antology 1973-1985 CD 8829952	4093300	Медиа (folder)/Media	0	
2545006	042288292920	Camel - mirage CD 8829292	4093300	Медиа (folder)/Media	0	
2545007	042288293026	Camel - music inspired by the snow goose CD 8829302	4093300	Медиа (folder)/Media	0	
2545008	600753293836	Camel - rainbow's end pelicula 5329383	4093300	Медиа (folder)/Media	0	
1407835	012300319607	Camel 0411 nw Box*5c	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407836	012300302654	Camel 0602 b 2g 1f shp (1	116798	Табакокурение (folder)/Сигареты	116616	Camel
1364448	046503389006	Camel 1/8inch tank valve 38-900	1	Неклассифицированные/default	0	
2785663	012300367493	Camel 12 blu bx $.75off	116798	Табакокурение (folder)/Сигареты	116616	Camel
2785664	012300367462	Camel 12 bx $.75off Filter	116798	Табакокурение (folder)/Сигареты	116616	Camel
2785665	012300502719	Camel 12 crush bold $.75	116798	Табакокурение (folder)/Сигареты	116616	Camel
2785666	012300502689	Camel 12 crush bx $.75of	116798	Табакокурение (folder)/Сигареты	116616	Camel
2785667	012300502573	Camel 12 mthl bx $.75off	116798	Табакокурение (folder)/Сигареты	116616	Camel
2785668	012300502603	Camel 12 mthl Silver $.75o	116798	Табакокурение (folder)/Сигареты	116616	Camel
573088	01234832	Camel 12 pouch snus, mellow Special trial offer	116798	Табакокурение (folder)/Сигареты	116616	Camel
2785669	012300118828	Camel 15 Blue Box 99 0.	116798	Табакокурение (folder)/Сигареты	116616	Camel
2785670	012300118798	Camel 15 Box 99 0.75 1p	116798	Табакокурение (folder)/Сигареты	116616	Camel
2785671	012300510172	Camel 15 White mellow 0	116798	Табакокурение (folder)/Сигареты	116616	Camel
2785672	012300510189	Camel 15 White mellow 0 #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
2785673	012300510202	Camel 15 White Menthol	116798	Табакокурение (folder)/Сигареты	116616	Camel
2785674	012300510219	Camel 15 White Menthol #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160722	033160000542	Camel 20 pack	1	Неклассифицированные/default	0	
1407838	012300198417	Camel 2pk deal	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407839	012300198486	Camel 2pk deal #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407840	100000009901	Camel 3 pa	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407841	123003039034	Camel 3q02 b 2g 1f shp	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407842	012300305723	Camel 4q02 b 2g 1f shp (1	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407843	012300360807	Camel 9 b 1g 1	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407844	012300360760	Camel 9 Box ment b 1g	116798	Табакокурение (folder)/Сигареты	116616	Camel
573056	012300201148	Camel 99 Blue	116798	Табакокурение (folder)/Сигареты	116616	Camel
573058	012300200677	Camel 99's Filter	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407846	012300339742	Camel 99s #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
2057165	4033100053986	Camel active double ks /91/p 21%	1	Неклассифицированные/default	116616	Camel
2057166	4033100041419	Camel active ks /90/p 21%	1	Неклассифицированные/default	116616	Camel
4160723	786130395864	Camel and bone nine West handbag	1	Неклассифицированные/default	0	
1407847	123001927746	Camel b 1g 1 free	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407848	059222002064	Camel bar halva choc	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407850	059222002057	Camel bar halva delx	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407851	059222002019	Camel bar halva mrbl	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407852	059222002040	Camel bar halva pasta	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407853	059222002002	Camel bar halva vani	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407854	012300311731	Camel bayou blast	116798	Табакокурение (folder)/Сигареты	116616	Camel
2294389	86932936	Camel Black	116798	Табакокурение (folder)/Сигареты	0	
2294390	42139430	Camel Black 20	116798	Табакокурение (folder)/Сигареты	0	
2057167	42139669	Camel Black Box /80/p 21%	1	Неклассифицированные/default	0	
1407855	012300333924	Camel Black Jack gin	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407859	012300000048	Camel blu Filter ks	116798	Табакокурение (folder)/Сигареты	116616	Camel
926556	4033100000935	Camel Blue	116798	Табакокурение (folder)/Сигареты	116616	Camel
926557	4033100000959	Camel Blue #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160724	033150000934	Camel Blue #3	1	Неклассифицированные/default	0	
2294391	40331614	Camel Blue 100s 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407856	012300118835	Camel Blue 99 s bx $.75 off/1pk	116798	Табакокурение (folder)/Сигареты	116616	Camel
926558	012300260138	Camel Blue 99's hard pack 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160725	73116189	Camel Blue cigarettes	1	Неклассифицированные/default	0	
293003	012300107136	Camel Blue King hard pack 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
926559	012300201179	Camel Blue King hard pack 20 #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
926560	012300323741	Camel Blue King hard pack 20 #3	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160726	041657000081	Camel Blue pack	1	Неклассифицированные/default	0	
1407860	012300103190	Camel Box	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407858	012300200608	Camel bp 99 Blue Box tm	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407845	012300200592	Camel bp ff 99 Box tm	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407866	012300351065	Camel bp no 9 100 Box	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407867	012300351072	Camel bp no 9 menthe 100bx	116798	Табакокурение (folder)/Сигареты	116616	Camel
926561	091198002037	Camel bracket Long pin	1	Неклассифицированные/default	0	
185213	5350026010114	Camel brand bigilla 250g	1	Неклассифицированные/default	185212	CAMEL BRAND
185214	5350026010022	Camel brand Butter beans 250g	1	Неклассифицированные/default	185212	CAMEL BRAND
185215	5350026020045	Camel brand Cheese dip 200g	1	Неклассифицированные/default	185212	CAMEL BRAND
185216	5350026020014	Camel brand feta Cheese 100g	1	Неклассифицированные/default	185212	CAMEL BRAND
185217	5350026010404	Camel brand feta chs in Oil 25	1	Неклассифицированные/default	185212	CAMEL BRAND
185218	5350026010312	Camel brand garlic Butter 200g	1	Неклассифицированные/default	185212	CAMEL BRAND
185219	5350026010534	Camel brand gbejniet tal-bzar	1	Неклассифицированные/default	185212	CAMEL BRAND
185220	5350026010435	Camel brand marin olives 250g	1	Неклассифицированные/default	185212	CAMEL BRAND
185221	5350026010039	Camel brand marinated veg 250g	1	Неклассифицированные/default	185212	CAMEL BRAND
185222	5350026010183	Camel brand salted Butter 200g	1	Неклассифицированные/default	185212	CAMEL BRAND
185223	5350026010107	Camel brand stuffed olives 250	1	Неклассифицированные/default	185212	CAMEL BRAND
185224	5350026010060	Camel brand Sun dried tomatoes	1	Неклассифицированные/default	185212	CAMEL BRAND
185225	5350026010459	Camel brand tuna dip 200g	1	Неклассифицированные/default	185212	CAMEL BRAND
185226	5350026010701	Camel brand tuna salad 250g	1	Неклассифицированные/default	185212	CAMEL BRAND
349675	090672061867	Camel brushes flat canister 144pc	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
349676	090672000132	Camel brushes round canister 144pc	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
1407872	012300238601	Camel buy2 get One	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407873	012300195102	Camel bx $2.25 off 2	116798	Табакокурение (folder)/Сигареты	116616	Camel
926562	012300367486	Camel Camel Blue hard pack 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
926563	012300367455	Camel Camel Filter hard pack 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
1413046	012300341950	Camel CD wd mthl ff	116798	Табакокурение (folder)/Сигареты	116616	Camel
1413048	012300316521	Camel CD wide ff b 1g	116798	Табакокурение (folder)/Сигареты	116616	Camel
2294392	4601365010473	Camel CD1 MP3 - (rmg)	1	Неклассифицированные/default	0	
2294393	4601365010480	Camel CD2 MP3 - (rmg)	1	Неклассифицированные/default	0	
349677	48033848	Camel cgar sp flt kngsz 1s/10	116798	Табакокурение (folder)/Сигареты	116616	Camel
573061	8901552002608	Camel chilli pickle gb 400g	1	Неклассифицированные/default	0	
4160727	032900000576	Camel cigarets made in germany	1	Неклассифицированные/default	0	
4160728	1017366708999	Camel cigarettes	1	Неклассифицированные/default	0	
1407875	01236238	Camel cigarettes - Filter 100s	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407948	012300193283	Camel cigarettes Menthol lights	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407876	4800177075209	Camel cigarettes per ream	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407877	100000058473	Camel Classic b 1g 1 s	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407878	100000004609	Camel Classic b 1g 1f	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407879	012300263528	Camel crema pack	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407880	012300198820	Camel crsh 2.50off	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407881	012300198868	Camel crsh 2.50off #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407882	012300197496	Camel crush #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160729	018507000089	Camel crush #3	1	Неклассифицированные/default	0	
4160730	070800000814	Camel crush #4	1	Неклассифицированные/default	0	
4160731	088100002711	Camel crush #5	1	Неклассифицированные/default	0	
4160732	123003672880	Camel crush #6	1	Неклассифицированные/default	0	
4160733	1142267142822	Camel crush #7	1	Неклассифицированные/default	0	
1407862	012300199407	Camel crush bold Filter ks	116798	Табакокурение (folder)/Сигареты	116616	Camel
926564	012300118156	Camel crush bold hard pack 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
926565	012300502702	Camel crush bold hard pack 20 #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
926566	012300199414	Camel crush bold King hard pack 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
926567	012300502672	Camel crush bx $.75 off/1pk	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160734	032000058200	Camel crush cigarettes	1	Неклассифицированные/default	0	
1407861	012300197410	Camel crush Filter ks	116798	Табакокурение (folder)/Сигареты	116616	Camel
926568	012300197403	Camel crush King hard pack 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
926569	012300367271	Camel crush King hard pack 20 #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
573063	04205810	Camel Dark snuff	116798	Табакокурение (folder)/Сигареты	116616	Camel
2294394	86933261	Camel deep Blue	116798	Табакокурение (folder)/Сигареты	0	
1365211	046503403955	Camel depth gauge 40-395	1	Неклассифицированные/default	0	
4160735	84165480	Camel Essential 20 Filter cigarettes	1	Неклассифицированные/default	0	
1407883	012300259583	Camel ff bx b 1g 1 (in	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407884	012300364812	Camel ff bx robust b	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407885	012300360753	Camel ff no 9 Box b1	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407886	012300321006	Camel ff no. 9 100 b	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407887	012300118804	Camel filt 99 s bx $.75 off/1pk	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407888	040008162720	Camel Filter	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407889	040009612057	Camel Filter #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407890	123000000242	Camel Filter #3	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160736	080300000535	Camel Filter #4	116798	Табакокурение (folder)/Сигареты	0	
2294395	40329116	Camel Filter 100s 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
926570	012300200684	Camel Filter 99's King hard pack 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407892	012300310819	Camel Filter b 1g 1	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407893	012300278775	Camel Filter b 2g 2	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407894	012301113136	Camel Filter Box (in	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407864	012300000031	Camel Filter cigarettes	116798	Табакокурение (folder)/Сигареты	116616	Camel
116615	01230331	Camel Filter cigarettes 1pcs Box	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407895	040008162805	Camel Filter hard pk	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407896	040009612132	Camel Filter hard pk #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407897	012300017312	Camel Filter King bo	116798	Табакокурение (folder)/Сигареты	116616	Camel
926571	012300323758	Camel Filter King hard pack 20 #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
926572	012300102131	Camel Filter King Soft pack 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160737	027400000478	Camel Filter Light Box	1	Неклассифицированные/default	0	
926573	012300193139	Camel Filter Menthol King hard pack 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
926574	012300367158	Camel Filter Menthol King hard pack 20 #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
573065	01230234	Camel Filter s/pack 20's	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407863	012300000024	Camel Filter Soft	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407837	012300000628	Camel filters 100's Soft	116798	Табакокурение (folder)/Сигареты	116616	Camel
926576	012300259132	Camel filters 99's hard pack 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160738	021000003921	Camel filters Box 22 cigarettes	1	Неклассифицированные/default	0	
2972515	012300368186	Camel filters wides 20 class a cigarettes + $1 off.	116798	Табакокурение (folder)/Сигареты	116616	Camel
2785675	46157751	Camel filters мрц 115-00	1	Неклассифицированные/default	116616	Camel
573066	40329321	Camel full flavour Soft 20's	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407898	012300268707	Camel Gold b 2g 1	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407899	012300278812	Camel Gold b 2g 2	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407900	012300266857	Camel Gold tin	116798	Табакокурение (folder)/Сигареты	116616	Camel
1860488	8888112101103	Camel grnpeas coated 40g/160	1	Неклассифицированные/default	0	
1860489	8888112100014	Camel grnpeas ctd wsbi 40g/160	1	Неклассифицированные/default	0	
573067	08035335	Camel h/l 20's	116798	Табакокурение (folder)/Сигареты	116616	Camel
349678	018376064021	Camel Hair 72 assorted flats brush tub	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
4160739	071497167606	Camel Hair Art brush ast f1974	1	Неклассифицированные/default	0	
185228	5350026030358	Camel helwa tat-tork 250g	1	Неклассифицированные/default	185212	CAMEL BRAND
185229	5350026030297	Camel helwa tat-tork 600g	1	Неклассифицированные/default	185212	CAMEL BRAND
1407903	012300288774	Camel jade 100	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407904	012300288620	Camel jade 100b 1g	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407905	012300284653	Camel jade lt	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407906	012300288637	Camel jade lt100b 1g 1	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407907	012300287531	Camel jade lts b 1g 1	116798	Табакокурение (folder)/Сигареты	116616	Camel
573068	5060038490018	Camel King size subtle 10s	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407908	027200200603	Camel lght 99s Box c	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407909	027200200610	Camel lght 99s Box c #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
1408071	012300363624	Camel lghtr deal	116798	Табакокурение (folder)/Сигареты	116616	Camel
1408072	012300363648	Camel lghtr deal #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407910	012300399104	Camel lgt Box b 1g 1 (	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407911	012300310833	Camel lgt Box b 1g 1 p	116798	Табакокурение (folder)/Сигареты	116616	Camel
573060	012300367370	Camel Light 99's	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160740	012300324021	Camel Light Box $1 off 1 pack	1	Неклассифицированные/default	0	
573070	76149122	Camel lights	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407914	012300104180	Camel lights #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160741	042400000075	Camel lights #3	1	Неклассифицированные/default	0	
4160742	057300000070	Camel lights #4	1	Неклассифицированные/default	0	
1407915	01230535	Camel lights 100s	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407916	012300105132	Camel lights 100s fl	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160743	033000001692	Camel lights 20	1	Неклассифицированные/default	0	
4160744	080300000528	Camel lights 20 hardpack	116798	Табакокурение (folder)/Сигареты	0	
4160745	012392000056	Camel lights 8oz	1	Неклассифицированные/default	0	
1407912	040009612217	Camel lights Box	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407913	040009612484	Camel lights Box #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
573071	40329192	Camel lights Box 10's	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407857	012300000079	Camel lights cigarettes	116798	Табакокурение (folder)/Сигареты	116616	Camel
926577	012300104135	Camel lights kings cigarettes	116798	Табакокурение (folder)/Сигареты	116616	Camel
573069	012300192781	Camel lights Menthol/Frost b 1g 1f carton/5 2pk	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160746	012300327688	Camel Lip crema Lip 200ct 1ct	116798	Табакокурение (folder)/Сигареты	0	
4160747	012300327657	Camel Lip Dark mint * 200ct	116798	Табакокурение (folder)/Сигареты	0	
4160748	012300327718	Camel Lip Dark mint * 200ct 1ct	116798	Табакокурение (folder)/Сигареты	0	
1407917	012300198547	Camel lt $2.50spcl	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407918	012300198554	Camel lt $2.50spcl #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160749	012300306553	Camel lt 100 Lip 200ct 1ct	116798	Табакокурение (folder)/Сигареты	0	
1407919	012300000055	Camel lt 100 sft	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407921	012300200660	Camel lt 99s	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407922	012300339759	Camel lt 99s #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407923	012300107310	Camel lt artpak ct	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407924	012300310826	Camel lt b 1g 1	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407925	012300107150	Camel lt bx	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407926	012300195119	Camel lt bx $2.25 of	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407927	012300364829	Camel lt bx mellow b	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407928	012300259552	Camel lt ks b 2g 1f	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407929	012300364898	Camel lt ks bx/sig b	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407930	012300009409	Camel lt Menthol Box	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407931	012300000062	Camel lt sft	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407932	012306669904	Camel lt spc Box kin	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407933	123001041350	Camel lt-King	116798	Табакокурение (folder)/Сигареты	116616	Camel
573072	08035238	Camel lts h/l 20's	116798	Табакокурение (folder)/Сигареты	116616	Camel
573074	8901552003124	Camel madras curry Powder 250g	1	Неклассифицированные/default	0	
1407934	012300284592	Camel Mandarin mint	116798	Табакокурение (folder)/Сигареты	116616	Camel
2294397	4033100058288	Camel Max mint cpb 20s/ream	38814	Табакокурение (folder)/Табакокурение	116616	Camel
2294398	4033100058271	Camel Max mint cpd 20s/pack	38814	Табакокурение (folder)/Табакокурение	116616	Camel
1407935	012300336222	Camel mellow	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407937	012300342896	Camel men b 1g 1f 2ct	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407938	012300363617	Camel men ff bx b2gf	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407939	123001934362	Camel men ff ks Box	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407869	012300000949	Camel ment Silver/Platinum bx	116798	Табакокурение (folder)/Сигареты	116616	Camel
573075	01239332	Camel Menthol	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407940	012300009300	Camel Menthol Box ct	116798	Табакокурение (folder)/Сигареты	116616	Camel
926578	012300502566	Camel Menthol bx $.75 off/1pk	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407941	100000517918	Camel Menthol bx b 1g	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407942	012300193436	Camel Menthol ks b 1g	116798	Табакокурение (folder)/Сигареты	116616	Camel
573077	012300367196	Camel Menthol lights $1 off Special	116798	Табакокурение (folder)/Сигареты	116616	Camel
4160750	030000000342	Camel Menthol lights wides	1	Неклассифицированные/default	0	
573078	01239439	Camel Menthol Silver	116798	Табакокурение (folder)/Сигареты	116616	Camel
926579	012300502597	Camel Menthol Silver $.75 off/1pk	116798	Табакокурение (folder)/Сигареты	116616	Camel
926580	012300194136	Camel Menthol Silver King hard pack 20	116798	Табакокурение (folder)/Сигареты	116616	Camel
926581	012300367189	Camel Menthol Silver King hard pack 20 #2	116798	Табакокурение (folder)/Сигареты	116616	Camel
573079	012300192774	Camel Menthol/Frost carton/5 b 1g 1f 2pk	116798	Табакокурение (folder)/Сигареты	116616	Camel
573080	40331690	Camel Mild Box 10's	116798	Табакокурение (folder)/Сигареты	116616	Camel
573081	08035432	Camel Mild Box 20's	116798	Табакокурение (folder)/Сигареты	116616	Camel
573082	01239235	Camel Mild s/pack 20's	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407943	012300198745	Camel mn $2.50 off	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407944	012300192750	Camel mn by1gt1	116798	Табакокурение (folder)/Сигареты	116616	Camel
1407945	012300193276	Camel mn lighter	116798	Табакокурение (folder)/Сигареты	116616	Camel
