ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4248122	070734500350	Celestial seasonings perfectly pear wt tea 20ct 6ct	1	Неклассифицированные/default	214690	Celestial Seasonings
1413593	030000045800	Celestial seasonings pizza for One	1	Неклассифицированные/default	0	
1413563	070734054945	Celestial seasonings Powder cinn Spice cha 8ct	1	Неклассифицированные/default	214690	Celestial Seasonings
2550545	040000319450	Celestial seasonings rack fd serv 6 Box	1	Неклассифицированные/default	214690	Celestial Seasonings
2550546	040000319443	Celestial seasonings rack service 8 Box	1	Неклассифицированные/default	214690	Celestial Seasonings
4248123	070734503122	Celestial seasonings rasp Garden tea Green 20ct 6ct	1	Неклассифицированные/default	214690	Celestial Seasonings
4248124	070734004100	Celestial seasonings rasp kiwi fridg 48ct	1	Неклассифицированные/default	214690	Celestial Seasonings
576276	070734053160	Celestial seasonings Raspberry Zinger herb tea hibiscus, rosehips, roasted chicory, Orange peel, blackberry leaves, Natural ras	21794	Продукты питания (folder)/Чай и кофе/Чай	214690	Celestial Seasonings
1413594	070734010064	Celestial seasonings Raspberry Zinger rtd	1	Неклассифицированные/default	214690	Celestial Seasonings
1413595	070734488795	Celestial seasonings Raspberry Zinger tea 20ct 6ct	1	Неклассифицированные/default	214690	Celestial Seasonings
4248125	070734508219	Celestial seasonings Red dress tea 20ct	1	Неклассифицированные/default	0	
1413596	070734488672	Celestial seasonings Red Zinger tea 20ct 6ct	1	Неклассифицированные/default	214690	Celestial Seasonings
576243	070734050138	Celestial seasonings roastaroma Herbal tea caffeine free	21794	Продукты питания (folder)/Чай и кофе/Чай	214690	Celestial Seasonings
576254	070734070679	Celestial seasonings rooibos moroccan pomegranate Red tea	21794	Продукты питания (folder)/Чай и кофе/Чай	214690	Celestial Seasonings
2550547	070734525179	Celestial seasonings sleep aid 3vrty dsp 36pcs	1	Неклассифицированные/default	214690	Celestial Seasonings
576228	070734004025	Celestial seasonings sleepytime caffeine free Herbal tea - 40ct	21794	Продукты питания (folder)/Чай и кофе/Чай	214690	Celestial Seasonings
223775	070734000034	Celestial seasonings sleepytime caffeine free Herbal tea bags - 20ct	276607	Продукты питания (folder)/Чай и кофе/Фиточай	214690	Celestial Seasonings
2550548	070734525353	Celestial seasonings sleepytime decaf Green tea bags blackberry pomegranate - 20 ct	1	Неклассифицированные/default	214690	Celestial Seasonings
1133135	070734518294	Celestial seasonings sleepytime Extra wellness tea bags 6x20 bgs	1	Неклассифицированные/default	214690	Celestial Seasonings
4248126	613008717216	Celestial seasonings sleepytime Herbal cider 20oz	1	Неклассифицированные/default	214690	Celestial Seasonings
