ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
118970	4602541000578	Сок Агуша 200мл мультиовощной томат морковь красная свекла с 6 мес	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	48119	Агуша
118969	4602541000530	Сок Агуша 200мл мультифруктовый яблоко апельсин банан с 6 мес	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	48119	Агуша
118973	4602541000516	Сок Агуша 200мл яблоко банан с мякотью с 6 мес, вимм-билль-данн, произведено московский завод детских молочных продуктов	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	48119	Агуша
829363	4690228016806	Сок Агуша 200мл яблоко вишня без сахара с 6 мес, вимм-билль-данн, произведено московский завод детских молочных продуктов	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	48119	Агуша
1310261	4690228016813	Сок Агуша 200мл яблоко груша с мякотью с 5 мес, вимм-билль-данн, произведено московский завод детских молочных продуктов	497666	Продукты питания (folder)/Напитки безалкогольные/Сок детский	48119	Агуша
118977	4607096002923	Сок Агуша 200мл яблоко морковь с мякотью без сахара с 5 мес	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	48119	Агуша
829364	4607096002961	Сок Агуша 200мл яблоко персик с мякотью с 5 мес, вимм-билль-данн, произведено московский завод детских молочных продуктов	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	48119	Агуша
118972	4607096003005	Сок Агуша 200мл яблоко с мякотью с 4 мес, вимм-билль-данн, произведено московский завод детских молочных продуктов	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	48119	Агуша
829365	4690228016790	Сок Агуша 200мл яблоко шиповник без сахара с 5 мес, вимм-билль-данн, произведено московский завод детских молочных продуктов	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	48119	Агуша
118968	4602541000875	Сок Агуша 330мл мультифруктовый яблоко апельсин банан с 6 мес	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	48119	Агуша
118974	4602541000868	Сок Агуша 330мл яблоко банан с мякотью с 6 мес	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	48119	Агуша
118981	4602541002947	Сок Агуша 500г яблоко осветленное от 3-х лет тба	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	48119	Агуша
672555	4602541002992	Сок Агуша 500г яблоко-банан с мякотью с 3-х лет тба	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Агуша
