ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4827228	037695012100	Silver lake pfefernusse 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827229	037695008080	Silver lake pink ribbon cook 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827230	037695157153	Silver lake piramid platter 1.5lb	1	Неклассифицированные/default	4827106	Silver lake
4827231	037695000220	Silver lake pistachio leaf 1lb	1	Неклассифицированные/default	4827106	Silver lake
1606140	037695236261	Silver lake platter of hearts cookies	1	Неклассифицированные/default	4827106	Silver lake
4827232	037695122144	Silver lake pretzel 12oz	1	Неклассифицированные/default	4827106	Silver lake
4827233	037695000169	Silver lake pretzel 1lb	1	Неклассифицированные/default	4827106	Silver lake
4827234	037695007281	Silver lake pumpkin center 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827235	037695007649	Silver lake pumpkin cookie 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827236	037695798066	Silver lake pumpkin pie cook 8oz	1	Неклассифицированные/default	4827106	Silver lake
4827237	037695157252	Silver lake pyramid 2.5lb 2.5lb	1	Неклассифицированные/default	4827106	Silver lake
4674066	037695150345	Silver lake rainbow cookies 13oz	1	Неклассифицированные/default	4827106	Silver lake
4674067	037695120348	Silver lake rainbow layer 13oz	1	Неклассифицированные/default	4827106	Silver lake
4827238	037695000343	Silver lake rainbow layer 1lb	1	Неклассифицированные/default	4827106	Silver lake
4827239	037695198088	Silver lake rasp napoleon 8oz	1	Неклассифицированные/default	4827106	Silver lake
4673998	037695002231	Silver lake Red cupid heart 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827240	037695020242	Silver lake Red jmbo heart 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827241	037695002309	Silver lake Red lips cky 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
1131667	017385020004	Silver lake res fume blanc 750ml /12	1	Неклассифицированные/default	0	
1131668	017385022008	Silver lake res late harvest Sauvignon blanc 12/375ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1131669	017385080008	Silver lake res Zinfandel 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4667565	664733425013	Silver lake research corporation watersafe Drinking Water test	1	Неклассифицированные/default	0	
1131670	017385040002	Silver lake reserve Cabernet Sauvignon 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1131671	017385010005	Silver lake reserve Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1131673	017385000105	Silver lake roza Red 750ml	1	Неклассифицированные/default	0	
1131674	017385003007	Silver lake roza riesling wa 6.5% 0.75l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1131675	017385000600	Silver lake roza Rose 750ml /12	1	Неклассифицированные/default	0	
4827242	037695012506	Silver lake Santa 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827243	037695126210	Silver lake Santa 2oz #2	1	Неклассифицированные/default	4827106	Silver lake
1131676	017385002000	Silver lake Sauvignon blanc 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4827412	037695121901	Silver lake sb cookie asst plat 20oz	1	Неклассифицированные/default	4827106	Silver lake
4827244	037695007335	Silver lake sb rings 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827245	037695008356	Silver lake school bus kooki 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827246	037695117584	Silver lake school Day cooki 10oz	1	Неклассифицированные/default	4827106	Silver lake
4827247	037695122502	Silver lake selection 2.5lb	1	Неклассифицированные/default	4827106	Silver lake
4827248	037695758893	Silver lake sf autum spritz 13oz	1	Неклассифицированные/default	4827106	Silver lake
4827249	037695158471	Silver lake sf ch/chip bisc 14oz	1	Неклассифицированные/default	4827106	Silver lake
4827250	037695158419	Silver lake sf choc biscoti 14oz	1	Неклассифицированные/default	4827106	Silver lake
4827205	037695030241	Silver lake sham kookie cky 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827251	037695003221	Silver lake shamrock 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
1606141	037695390819	Silver lake shmrck cky jar 8oz	1	Неклассифицированные/default	4827106	Silver lake
4827252	037695007564	Silver lake shooting stars 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4675276	037695012193	Silver lake shrtbrd wreath 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
1131661	017385004004	Silver lake sliver lake Cabernet 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4827253	037695008271	Silver lake smile Star kook 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827254	037695126227	Silver lake snman kookie ck 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827255	037695000909	Silver lake snowbll meltaway 1lb	1	Неклассифицированные/default	4827106	Silver lake
4827257	037695012520	Silver lake snowman 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827256	037695012186	Silver lake snowman cookie 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827258	037695898186	Silver lake snowman cookie 8oz	1	Неклассифицированные/default	4827106	Silver lake
4827259	037695070360	Silver lake spookie cky shp 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827260	037695717302	Silver lake spooky lips 12oz	1	Неклассифицированные/default	4827106	Silver lake
4827261	037695441153	Silver lake Spring cookie as 10oz	1	Неклассифицированные/default	4827106	Silver lake
4827262	037695427065	Silver lake Spring cookie pl 27oz	1	Неклассифицированные/default	4827106	Silver lake
4827263	037695441207	Silver lake Spring Flower co 20oz	1	Неклассифицированные/default	4827106	Silver lake
4827264	037695004082	Silver lake Spring spritz 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827265	037695004129	Silver lake Spring sugar flo 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827266	037695008028	Silver lake spyke kookie 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827267	037695332123	Silver lake st pat shrtbrd 10oz	1	Неклассифицированные/default	4827106	Silver lake
4675277	037695003184	Silver lake st pat shrtbrd cookie 80oz	1	Неклассифицированные/default	4827106	Silver lake
4827268	037695030050	Silver lake st pat var pak 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827269	037695360553	Silver lake st pat's bucket 1lb	1	Неклассифицированные/default	4827106	Silver lake
1606142	037695335124	Silver lake st. patrick's cookie asst	1	Неклассифицированные/default	4827106	Silver lake
4827270	037695012940	Silver lake Star of david 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827271	037695707167	Silver lake starspngl assor 7oz	1	Неклассифицированные/default	4827106	Silver lake
4827272	037695000206	Silver lake straw leaf 1lb	1	Неклассифицированные/default	4827106	Silver lake
4827273	037695008240	Silver lake strawberry kookie 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827274	037695158969	Silver lake sugar free ast 12oz	1	Неклассифицированные/default	4827106	Silver lake
4827275	037695893051	Silver lake sugar fun cookie 11oz	1	Неклассифицированные/default	4827106	Silver lake
4827276	037695003269	Silver lake sugar shamrock 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827277	037695007205	Silver lake suger pumpkin 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827278	037695002071	Silver lake sweetheart cky 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
1131677	017385008002	Silver lake syrah '03 wa 6.5% 0.75l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4827279	037695126234	Silver lake tree 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827280	037695012421	Silver lake tree center 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
