ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1456377	034000076222	Hershey's kit kat pastel	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	1513688	KIT KAT
2803881	034000007516	Hershey's kit kat pp $0.89	1	Неклассифицированные/default	0	
2803882	034000870080	Hershey's kit kat pp $0.89 #2	1	Неклассифицированные/default	0	
1517526	034000006793	Hershey's kit kat prom	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	1513688	KIT KAT
2803883	3800020418550	Hershey's kit kat senses hazelnut 200g	1	Неклассифицированные/default	0	
2803884	3800020418918	Hershey's kit kat senses Mix 200g	1	Неклассифицированные/default	0	
1492830	034000087501	Hershey's kit kat snack	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	1513688	KIT KAT
4415756	034000076901	Hershey's kit kat snack size drc * 12.3oz 36ct	1	Неклассифицированные/default	302838	Hershey's
4415757	034000087402	Hershey's kit kat snack sz h5 11.39oz 36ct	1	Неклассифицированные/default	302838	Hershey's
1513684	034000001453	Hershey's kit kat to go	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	1513688	KIT KAT
2803885	034000246175	Hershey's kit kat trick or treat b	1	Неклассифицированные/default	0	
1496990	034000000586	Hershey's kit kat trp ch	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	1513688	KIT KAT
4415758	034000087853	Hershey's kit kat trpl choc 8pk drc 3.92oz 24ct	1	Неклассифицированные/default	302838	Hershey's
1513685	034000176120	Hershey's kit kat wafers - crisp in Milk chocolate	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	1513688	KIT KAT
1513687	034000002924	Hershey's kit kat White #2	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	1513688	KIT KAT
1492831	034000296903	Hershey's kit kat White 6pk	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	1513688	KIT KAT
1513686	034000000548	Hershey's kit kat White crisp wafers 'n creme bar	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	1513688	KIT KAT
4817373	034000076727	Hershey's kitkat asst ss h 24.5oz	1	Неклассифицированные/default	302838	Hershey's
4817374	034000076628	Hershey's kitkat exchng v 13.7oz	1	Неклассифицированные/default	302838	Hershey's
4817375	034000077106	Hershey's kitkat min hb v 8oz	1	Неклассифицированные/default	302838	Hershey's
2803886	034000006526	Hershey's krackel	1	Неклассифицированные/default	0	
1516339	034000002429	Hershey's krackel bar 1.45oz	1	Неклассифицированные/default	302838	Hershey's
4415759	034000356034	Hershey's krackel shell topping * 7.00 fo 12ct	1	Неклассифицированные/default	302838	Hershey's
1491021	034000006038	Hershey's krackel shell topping * 7floz	1	Неклассифицированные/default	302838	Hershey's
1517483	034000006632	Hershey's ks Peanut Butter	1	Неклассифицированные/default	302838	Hershey's
4415760	034000130436	Hershey's kss spderman cn * 2.40oz 24ct	1	Неклассифицированные/default	302838	Hershey's
4415761	010700501844	Hershey's l vn mlkshk whpr ctn 11oz	1	Неклассифицированные/default	302838	Hershey's
1492834	034000129201	Hershey's l/E dbl fudge ki	1	Неклассифицированные/default	302838	Hershey's
4415762	034000124503	Hershey's le choc/vanla kse 12oz	1	Неклассифицированные/default	302838	Hershey's
4415763	034000123506	Hershey's le dbl choc kise 12oz	1	Неклассифицированные/default	302838	Hershey's
4426441	034000127412	Hershey's le kis filled cont 11oz	1	Неклассифицированные/default	0	
4415764	034000008810	Hershey's le kit kat choc m 1.5oz	1	Неклассифицированные/default	302838	Hershey's
4415765	034000055036	Hershey's le kit kat choc mo 1.5oz	1	Неклассифицированные/default	302838	Hershey's
1492835	034000009282	Hershey's le mocha w/alm	1	Неклассифицированные/default	302838	Hershey's
1492836	034000009435	Hershey's le raspbrry n	1	Неклассифицированные/default	302838	Hershey's
4415766	034000432202	Hershey's le reese's White min * 12oz 36ct	1	Неклассифицированные/default	302838	Hershey's
4415767	034000008681	Hershey's le Special Dark es 1.4oz	1	Неклассифицированные/default	302838	Hershey's
4415768	034000397808	Hershey's le strawberry creme swps io 3.78oz	1	Неклассифицированные/default	302838	Hershey's
4415769	034000397815	Hershey's le strawberry creme swps io 3.78oz 30ct	1	Неклассифицированные/default	302838	Hershey's
1492837	034000009411	Hershey's le strawberry n	1	Неклассифицированные/default	302838	Hershey's
1492838	034000003143	Hershey's le White choc w/	1	Неклассифицированные/default	302838	Hershey's
1492839	034000009442	Hershey's le xtra crm/ca	1	Неклассифицированные/default	302838	Hershey's
1360285	034000817108	Hershey's lf choc 1836	1	Неклассифицированные/default	0	
1014269	056600816114	Hershey's licorice twizz	1	Неклассифицированные/default	302838	Hershey's
605776	034000544004	Hershey's licorice twizzler twists peg bag 7oz	1	Неклассифицированные/default	302838	Hershey's
4415770	034000920181	Hershey's limted bites kit kat wht 12oz	1	Неклассифицированные/default	302838	Hershey's
4415771	870597131865	Hershey's Lip balm	1	Неклассифицированные/default	302838	Hershey's
1492841	03431607	Hershey's lite choco syrup 18.5oz	825927	Продукты питания (folder)/Сироп	302838	Hershey's
1907605	034000316007	Hershey's lite syrup bottle 18.50 fo 12ct	1	Неклассифицированные/default	302838	Hershey's
1492675	034000003167	Hershey's lite syrup bottle 18.5floz	1	Неклассифицированные/default	302838	Hershey's
4415772	034000206155	Hershey's lmtded asst shpr 1.5oz 348ct	1	Неклассифицированные/default	302838	Hershey's
4415773	034000920174	Hershey's lmted ed bites ktkat drk 12oz	1	Неклассифицированные/default	302838	Hershey's
1513673	034000001323	Hershey's lmted EDT mnt trf 288ct	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	1513688	KIT KAT
4415774	034000137169	Hershey's lmted EDT mnt trf 288ct 1ct	1	Неклассифицированные/default	302838	Hershey's
4415775	034000149728	Hershey's Love is bliss	1	Неклассифицированные/default	302838	Hershey's
4817376	034000984985	Hershey's lovers 50pcs h 22.5oz	1	Неклассифицированные/default	302838	Hershey's
4817377	034000232390	Hershey's lovers ast snk h 27.8oz	1	Неклассифицированные/default	302838	Hershey's
3129705	852251000120	Hershey's low fat Milk	330591	Продукты питания (folder)/Продукты питания	302838	Hershey's
4415776	034000136582	Hershey's LTD mxd kss plt mod * 12oz	1	Неклассифицированные/default	302838	Hershey's
4415777	034000122301	Hershey's ltded xtrcrm kss * 9.2oz	1	Неклассифицированные/default	302838	Hershey's
1014270	068000707367	Hershey's lwny asst choc	1	Неклассифицированные/default	302838	Hershey's
1492843	034000126088	Hershey's m/choc mint ki	1	Неклассифицированные/default	302838	Hershey's
1492844	4806506065170	Hershey's mallow blast grapes 117g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492845	4806506065163	Hershey's mallow blast grapes 6.5g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492846	4806506065118	Hershey's mallow blast Original 117g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492847	4806506065101	Hershey's mallow blast Original 6.5g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492848	1480650606514	Hershey's mallow blast strawberry 117g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492849	4806506065149	Hershey's mallow blast strawberry 117g #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492850	4806506065132	Hershey's mallow blast strawberry 6.5g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1014272	056600000803	Hershey's marshmallow eggs	1	Неклассифицированные/default	302838	Hershey's
605777	034000238255	Hershey's marshmallow heart bx/24 2.2oz bar	1	Неклассифицированные/default	302838	Hershey's
605778	034000238262	Hershey's marshmallow heart bx/24 2.2oz bar ea	1	Неклассифицированные/default	302838	Hershey's
1014294	068000097604	Hershey's marshmallow pmpkn	1	Неклассифицированные/default	302838	Hershey's
1014295	068000017008	Hershey's marshmallow snwmn	1	Неклассифицированные/default	302838	Hershey's
1014293	056600016996	Hershey's marshmallow snwmn #2	1	Неклассифицированные/default	302838	Hershey's
1492854	068000551106	Hershey's Max 5 chocolate bar 1.5oz	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
4415778	068000551113	Hershey's Max5 42g	1	Неклассифицированные/default	302838	Hershey's
4415779	034000001422	Hershey's mc cvrd pnut togo tube * 2.75oz	1	Неклассифицированные/default	302838	Hershey's
4415780	034000921409	Hershey's mc cvrd pnut togo tube * 2.75oz 12ct	1	Неклассифицированные/default	302838	Hershey's
4415781	034000001262	Hershey's mc cvrd prtzl to go tube 2.75oz	1	Неклассифицированные/default	302838	Hershey's
4415782	034000921416	Hershey's mc cvrd prtzl to go tube 2.75oz 12ct	1	Неклассифицированные/default	302838	Hershey's
4415783	034000170166	Hershey's mc snowflake 4oz	1	Неклассифицированные/default	302838	Hershey's
4415784	034000191321	Hershey's mc w/almnds drc 5oz 44ct	1	Неклассифицированные/default	302838	Hershey's
4415785	034000312535	Hershey's md 16c choc syp bp 26oz 1ct	1	Неклассифицированные/default	302838	Hershey's
1492856	034000022007	Hershey's mi	1	Неклассифицированные/default	302838	Hershey's
1492857	034000024001	Hershey's mi #2	1	Неклассифицированные/default	302838	Hershey's
1014273	056600400313	Hershey's Milk 36x 45g	1	Неклассифицированные/default	302838	Hershey's
1014274	056600000995	Hershey's Milk bar s/st	1	Неклассифицированные/default	302838	Hershey's
1359973	034000002122	Hershey's Milk chocolate	1	Неклассифицированные/default	302838	Hershey's
1492859	034000190362	Hershey's Milk chocolate #2	1	Неклассифицированные/default	302838	Hershey's
2803887	034000228034	Hershey's Milk chocolate #3	1	Неклассифицированные/default	0	
3129706	768395480431	Hershey's Milk chocolate #4	330591	Продукты питания (folder)/Продукты питания	302838	Hershey's
3129707	768395483289	Hershey's Milk chocolate #5	330591	Продукты питания (folder)/Продукты питания	302838	Hershey's
4415794	034000276042	Hershey's Milk chocolate #6	1	Неклассифицированные/default	302838	Hershey's
4415795	034000070329	Hershey's Milk chocolate 12pk * 5.88oz	1	Неклассифицированные/default	302838	Hershey's
4415796	034000070008	Hershey's Milk chocolate 12pk * 5.88oz 24ct	1	Неклассифицированные/default	302838	Hershey's
2334096	034000830398	Hershey's Milk chocolate 236ml	1	Неклассифицированные/default	302838	Hershey's
1492863	4806506066269	Hershey's Milk chocolate 236ml - 6's	1360818	Неклассифицированные/PROMO PRODUCTS	302838	Hershey's
1492864	4806506067792	Hershey's Milk chocolate 36g buy2 save p14	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492865	034000650309	Hershey's Milk chocolate 40g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492866	034000950300	Hershey's Milk chocolate 40g #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492867	4806506067921	Hershey's Milk chocolate 43g buy2 save p10	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
4415797	034000290161	Hershey's Milk chocolate 6pk 7traymod 9.3oz	1	Неклассифицированные/default	302838	Hershey's
4415798	034000070039	Hershey's Milk chocolate 8 pk 3.92oz	1	Неклассифицированные/default	302838	Hershey's
1492868	034222171132	Hershey's Milk chocolate a	1	Неклассифицированные/default	302838	Hershey's
1014275	056600620117	Hershey's Milk chocolate alm	1	Неклассифицированные/default	302838	Hershey's
605779	034000002412	Hershey's Milk chocolate almond bar 1.45oz	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
605780	034000179220	Hershey's Milk chocolate almond nostalgia bar 3.5oz	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1014157	056600000605	Hershey's Milk chocolate and almonds chocolate bar 100g	1	Неклассифицированные/default	302838	Hershey's
1491024	034000146000	Hershey's Milk chocolate baking pcs 11.5oz	1	Неклассифицированные/default	302838	Hershey's
2803888	034000363049	Hershey's Milk chocolate bar	1	Неклассифицированные/default	0	
1492794	034000170135	Hershey's Milk chocolate bar - x large ingredients: Milk chocolate (sugar, Milk, cocoa Butter, chocolate, soy lecithin, and van	1	Неклассифицированные/default	302838	Hershey's
605739	03424005	Hershey's Milk chocolate bar 43g	1	Неклассифицированные/default	302838	Hershey's
1492869	034000190355	Hershey's Milk chocolate bar 8oz	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492580	034000220854	Hershey's Milk chocolate bar ks	1	Неклассифицированные/default	302838	Hershey's
605781	034000002405	Hershey's Milk chocolate bar, 1.55-ounce bars (pack of 36)	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1907593	034000070138	Hershey's Milk chocolate bars - 8 ct,10000046	1	Неклассифицированные/default	302838	Hershey's
1492872	034000007127	Hershey's Milk chocolate bunn	1	Неклассифицированные/default	302838	Hershey's
1456374	034000227020	Hershey's Milk chocolate bunnies 6pk E 7.2oz	1	Неклассифицированные/default	302838	Hershey's
4415799	034000227426	Hershey's Milk chocolate bunny 6ct 36ct	1	Неклассифицированные/default	302838	Hershey's
4415800	034000337026	Hershey's Milk chocolate bunny 7.2oz	1	Неклассифицированные/default	302838	Hershey's
1493008	034000003969	Hershey's Milk chocolate carame	1	Неклассифицированные/default	302838	Hershey's
4415801	034000146604	Hershey's Milk chocolate chips 11.5oz 60ct	1	Неклассифицированные/default	302838	Hershey's
605786	034000146031	Hershey's Milk chocolate chips 300g	1	Неклассифицированные/default	302838	Hershey's
1492853	034000238033	Hershey's Milk chocolate covered marshmallow eggs - 6ct	1	Неклассифицированные/default	302838	Hershey's
4415786	034000131143	Hershey's Milk chocolate crd/cndy kt 11.76oz	1	Неклассифицированные/default	302838	Hershey's
4415787	034000131136	Hershey's Milk chocolate crd/cndy kt 11.76oz 12ct	1	Неклассифицированные/default	302838	Hershey's
4415802	034000226986	Hershey's Milk chocolate cupids-drc 7.20oz 24ct	1	Неклассифицированные/default	302838	Hershey's
4415803	034000226993	Hershey's Milk chocolate cupids-drc 7.2oz	1	Неклассифицированные/default	302838	Hershey's
2153794	034000271115	Hershey's Milk chocolate drops King 18ct	1	Неклассифицированные/default	0	
4415804	034000170029	Hershey's Milk chocolate eastr scene bar 3.5oz	1	Неклассифицированные/default	302838	Hershey's
4415805	034000170012	Hershey's Milk chocolate eastr scene bar 3.5oz 24ct	1	Неклассифицированные/default	302838	Hershey's
1907594	034000184736	Hershey's Milk chocolate eggs,10000045	1	Неклассифицированные/default	302838	Hershey's
1907595	034000189946	Hershey's Milk chocolate eggs,10000046	1	Неклассифицированные/default	302838	Hershey's
4415806	034000227853	Hershey's Milk chocolate ghost std barh4 1.20oz 36ct	1	Неклассифицированные/default	302838	Hershey's
1497088	034000007851	Hershey's Milk chocolate ghost std barh4 1.2oz	1	Неклассифицированные/default	302838	Hershey's
1492874	034000190300	Hershey's Milk chocolate giant	1	Неклассифицированные/default	302838	Hershey's
1492875	034000190454	Hershey's Milk chocolate gnt br12ct 7oz	1	Неклассифицированные/default	302838	Hershey's
4817378	034000149452	Hershey's Milk chocolate hlw bny E 4oz	1	Неклассифицированные/default	302838	Hershey's
4817379	034000070541	Hershey's Milk chocolate jmbo 19.8oz	1	Неклассифицированные/default	302838	Hershey's
1492842	034000070268	Hershey's Milk chocolate jumbo snk sz 21oz	1	Неклассифицированные/default	302838	Hershey's
1492559	034000002207	Hershey's Milk chocolate King 12x18 cs	1	Неклассифицированные/default	302838	Hershey's
4817380	034000133567	Hershey's Milk chocolate kiss almond v 10oz	1	Неклассифицированные/default	302838	Hershey's
4817381	034000121380	Hershey's Milk chocolate kiss snk sz v 13.5oz	1	Неклассифицированные/default	302838	Hershey's
1492823	034000135813	Hershey's Milk chocolate kiss w/van crm 11oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415807	034000135806	Hershey's Milk chocolate kiss w/van crm 11oz 36ct	1	Неклассифицированные/default	302838	Hershey's
1492877	034000132461	Hershey's Milk chocolate kisses #2	1	Неклассифицированные/default	302838	Hershey's
4415788	034000132454	Hershey's Milk chocolate kisses 12oz	1	Неклассифицированные/default	302838	Hershey's
4415808	034000120765	Hershey's Milk chocolate kisses 18.5oz	1	Неклассифицированные/default	302838	Hershey's
1907596	034000121632	Hershey's Milk chocolate kisses big bag,10000045	1	Неклассифицированные/default	302838	Hershey's
4415809	034000120635	Hershey's Milk chocolate kisses drc 19.75oz	1	Неклассифицированные/default	302838	Hershey's
4415789	034000120369	Hershey's Milk chocolate kisses drc 19.75oz #2	1	Неклассифицированные/default	302838	Hershey's
4415810	034000120628	Hershey's Milk chocolate kisses drc 19.75oz 24ct	1	Неклассифицированные/default	302838	Hershey's
2153795	034000139293	Hershey's Milk chocolate kisses easter 8.5oz	1	Неклассифицированные/default	0	
1492551	034000130009	Hershey's Milk chocolate kisses Milk chocolate (sugar, Milk chocolate, cocoa Butter, lactose, Milk fat, soy, lecithin, and pgpr	883240	Продукты питания (folder)/Кондитерские изделия (folder)/Confectionery	302838	Hershey's
1492821	034000132737	Hershey's Milk chocolate kisses w/almond 11oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415811	034000132720	Hershey's Milk chocolate kisses w/almond 11oz 36ct	1	Неклассифицированные/default	302838	Hershey's
2601046	034000120987	Hershey's Milk chocolate kisses x 11oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492878	4806506068874	Hershey's Milk chocolate ksses 146g free 36g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
4415812	034000179107	Hershey's Milk chocolate large bar 3.5oz 24ct	1	Неклассифицированные/default	302838	Hershey's
1492548	034000170005	Hershey's Milk chocolate large bar 4oz	1	Неклассифицированные/default	302838	Hershey's
4754295	034000226979	Hershey's Milk chocolate LG bar v 3.5oz	1	Неклассифицированные/default	302838	Hershey's
4415790	034000820504	Hershey's Milk chocolate lyr cookies * 9oz	1	Неклассифицированные/default	302838	Hershey's
605782	034000179121	Hershey's Milk chocolate nostalgia bar 3.5oz	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492879	4806506062230	Hershey's Milk chocolate nuggets 120g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
4415791	034000031061	Hershey's Milk chocolate nuggets bns * 12oz 36ct	1	Неклассифицированные/default	302838	Hershey's
2601069	034000033959	Hershey's Milk chocolate nuggets x 10oz	1	Неклассифицированные/default	302838	Hershey's
1492870	034000070381	Hershey's Milk chocolate pack a snack individually wrapped bars,10000045	1	Неклассифицированные/default	302838	Hershey's
4415813	034000924196	Hershey's Milk chocolate pretzel bite * 10oz	1	Неклассифицированные/default	302838	Hershey's
4415792	034000924189	Hershey's Milk chocolate pretzl bts 10oz	1	Неклассифицированные/default	302838	Hershey's
4415814	034000924271	Hershey's Milk chocolate prtzel bites* 10oz	1	Неклассифицированные/default	302838	Hershey's
1492881	4806506065514	Hershey's Milk chocolate rtd 120ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	302838	Hershey's
1492882	1480650606101	Hershey's Milk chocolate rtd 185ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	302838	Hershey's
1492883	4806506061011	Hershey's Milk chocolate rtd 185ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	302838	Hershey's
1492885	034000007271	Hershey's Milk chocolate Santa bar 1.2oz	1	Неклассифицированные/default	302838	Hershey's
1492886	034000227372	Hershey's Milk chocolate Santa Milk chocolate (Milk chocolate contains sugar, Milk, cocoa Butter, chocolate, soya lecithin (an	1	Неклассифицированные/default	302838	Hershey's
4415815	034000227471	Hershey's Milk chocolate santa's 7.2oz	1	Неклассифицированные/default	302838	Hershey's
1907532	034000070534	Hershey's Milk chocolate snack size 07053 10.35 z	1	Неклассифицированные/default	302838	Hershey's
4415816	034000092017	Hershey's Milk chocolate snack size 11.4oz	1	Неклассифицированные/default	302838	Hershey's
2601055	034000070152	Hershey's Milk chocolate snack size bars - 8 ct	1	Неклассифицированные/default	302838	Hershey's
1492861	034000070374	Hershey's Milk chocolate snack size bars,10000045	1	Неклассифицированные/default	302838	Hershey's
1492860	034000070350	hershey's Milk chocolate snack size treats jumbo bag 20.1oz	1	Неклассифицированные/default	302838	Hershey's
1492887	034000092109	Hershey's Milk chocolate snk sz	1	Неклассифицированные/default	302838	Hershey's
4415817	034000667048	Hershey's Milk chocolate speedy bunn 6oz	1	Неклассифицированные/default	302838	Hershey's
4415818	034000667031	Hershey's Milk chocolate speedy bunn 6oz 12ct	1	Неклассифицированные/default	302838	Hershey's
1493002	034000002016	Hershey's Milk chocolate sticks 3.5oz	1	Неклассифицированные/default	302838	Hershey's
4415819	034000350131	Hershey's Milk chocolate topping jar 14.50 fo 12ct	1	Неклассифицированные/default	302838	Hershey's
4415820	034000009145	Hershey's Milk chocolate topping jar 14.5floz	1	Неклассифицированные/default	302838	Hershey's
4415793	034000040100	Hershey's Milk chocolate w/almd ngt * 14.4oz	1	Неклассифицированные/default	302838	Hershey's
1492603	034000191369	Hershey's Milk chocolate w/almds gt br 8oz	1	Неклассифицированные/default	302838	Hershey's
4415821	034000092604	Hershey's Milk chocolate w/almds snk 11.4oz	1	Неклассифицированные/default	302838	Hershey's
191883	047485493842	Hershey's Milk chocolate w/almnds cn 17oz	14599	Хозяйственные товары (folder)/Свечи	302838	Hershey's
377603	034000650439	Hershey's Milk chocolate w/almonds	1	Неклассифицированные/default	302838	Hershey's
1492896	1003400065043	Hershey's Milk chocolate w/almonds #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1429643	034000004904	Hershey's Milk chocolate w/caramel 1.3oz	1	Неклассифицированные/default	302838	Hershey's
1492600	034000171132	Hershey's Milk chocolate with almonds	1	Неклассифицированные/default	302838	Hershey's
1492888	1480650606705	Hershey's Milk chocolate with almonds 146g+1	1360818	Неклассифицированные/PROMO PRODUCTS	302838	Hershey's
1492889	4806506067051	Hershey's Milk chocolate with almonds 146g+1 #2	1360818	Неклассифицированные/PROMO PRODUCTS	302838	Hershey's
1492890	034000650033	Hershey's Milk chocolate with almonds 180g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492892	4806506064005	Hershey's Milk chocolate with almonds 235g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
605740	034000241002	Hershey's Milk chocolate with almonds 41.1g	1	Неклассифицированные/default	302838	Hershey's
1492893	034000191352	Hershey's Milk chocolate with almonds 8oz	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492598	034000171156	Hershey's Milk chocolate with almonds bar,10000045	1	Неклассифицированные/default	302838	Hershey's
1907556	034000191413	Hershey's Milk chocolate with almonds giant bar,10000046	1	Неклассифицированные/default	302838	Hershey's
4415326	05663038	Hershey's Milk chocolate with almonds hershey's chocolate bar	1	Неклассифицированные/default	302838	Hershey's
1492871	034000291052	Hershey's Milk chocolate with almonds individually wrapped bars - 6 ct,10000045	1	Неклассифицированные/default	302838	Hershey's
1492558	034000002214	Hershey's Milk chocolate with almonds King size	1	Неклассифицированные/default	302838	Hershey's
1492894	1480650606224	Hershey's Milk chocolate with almonds nugget 120g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492895	4806506062247	Hershey's Milk chocolate with almonds nugget 120g #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492900	4806506062155	Hershey's Milk chocolate with almonds nuggets 180g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
2601056	034000092567	Hershey's Milk chocolate with almonds snack size	1	Неклассифицированные/default	302838	Hershey's
2803889	034000190027	Hershey's Milk chocolate with crisp corn bits 4.5oz	1	Неклассифицированные/default	302838	Hershey's
4415822	566000363175	Hershey's Milk chocolate with meltaway centre bliss	1	Неклассифицированные/default	302838	Hershey's
4415823	034000002139	Hershey's Milk chocolate with peanuts candy bar 1.45oz	1	Неклассифицированные/default	302838	Hershey's
2803890	034000871742	Hershey's Milk chocolate wound	1	Неклассифицированные/default	0	
2803891	034000871766	Hershey's Milk chocolate wound #2	1	Неклассифицированные/default	0	
1492897	034000170388	Hershey's Milk chocolate x-large 4.4oz	1	Неклассифицированные/default	302838	Hershey's
