ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2223805	4051441000704	Брюки salewa hiking&trekking mitre dst m lon pnt 21614 men pants Long Black 106	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223806	4051441000711	Брюки salewa hiking&trekking mitre dst m lon pnt 21614 men pants Long Black 110	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223807	4051441000667	Брюки salewa hiking&trekking mitre dst m lon pnt 21614 men pants Long Black 90	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223808	4051441000674	Брюки salewa hiking&trekking mitre dst m lon pnt 21614 men pants Long Black 94	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223809	4051441000681	Брюки salewa hiking&trekking mitre dst m lon pnt 21614 men pants Long Black 98	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223810	4049156572975	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men Black 44/xs	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223811	4049156572982	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men Black 46/s	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223812	4049156572999	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men Black 48/m	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223813	4049156573002	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men Black 50/l	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223814	4049156573019	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men Black 52/xl	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223815	4049156573026	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men Black 54/2x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223816	4049156573033	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men Black 56/3x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223817	4049156725265	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men Black 58/4x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223818	4049156725272	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men Black 60/5x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223819	4049156725289	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men Black 62/6x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223820	4049156573040	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men ebano 44/xs	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223821	4049156573057	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men ebano 46/s	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223822	4049156573064	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men ebano 48/m	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223823	4049156573071	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men ebano 50/l	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223824	4049156573088	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men ebano 52/xl	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223825	4049156573095	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men ebano 54/2x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223826	4049156573101	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men ebano 56/3x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223827	4049156725296	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men ebano 58/4x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223828	4049156725302	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men ebano 60/5x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223829	4049156725319	Брюки salewa hiking&trekking mitre dst m reg pnt 20932 men ebano 62/6x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223830	4051441007345	Брюки salewa hiking&trekking mitre dst m sho pnt 21615 men pants wide Black 23	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223831	4051441007352	Брюки salewa hiking&trekking mitre dst m sho pnt 21615 men pants wide Black 24	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223832	4051441007369	Брюки salewa hiking&trekking mitre dst m sho pnt 21615 men pants wide Black 25	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223833	4051441007376	Брюки salewa hiking&trekking mitre dst m sho pnt 21615 men pants wide Black 26	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223834	4051441007383	Брюки salewa hiking&trekking mitre dst m sho pnt 21615 men pants wide Black 27	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223835	4051441007390	Брюки salewa hiking&trekking mitre dst m sho pnt 21615 men pants wide Black 28	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223836	4051441007406	Брюки salewa hiking&trekking mitre dst m sho pnt 21615 men pants wide Black 29	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223837	4051441007413	Брюки salewa hiking&trekking mitre dst m sho pnt 21615 men pants wide Black 30	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223838	4052778044652	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men Black 46/s	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223839	4052778044669	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men Black 48/m	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223840	4052778044676	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men Black 50/l	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223841	4052778044683	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men Black 52/xl	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223842	4052778044690	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men Black 54/2x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223843	4052778044706	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men Black 56/3x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223844	4052778107746	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men Black 58/4x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223845	4052778107753	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men Black 60/5x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223846	4052778107760	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men Black 62/6x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223847	4052778044713	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men walnut/5350 46/s	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223848	4052778044720	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men walnut/5350 48/m	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223849	4052778044737	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men walnut/5350 50/l	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223850	4052778044744	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men walnut/5350 52/xl	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223851	4052778044751	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men walnut/5350 54/2x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223852	4052778044768	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men walnut/5350 56/3x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223853	4052778107777	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men walnut/5350 58/4x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223854	4052778107784	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men walnut/5350 60/5x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223855	4052778107791	Брюки salewa hiking&trekking mulaz dst m pnt 23575 men walnut/5350 62/6x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223856	4052778060140	Брюки salewa hiking&trekking mulaz dst w pnt 23587 women carbon/0010 38/32	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223857	4052778060157	Брюки salewa hiking&trekking mulaz dst w pnt 23587 women carbon/0010 40/34	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223858	4052778060164	Брюки salewa hiking&trekking mulaz dst w pnt 23587 women carbon/0010 42/36	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223859	4052778060171	Брюки salewa hiking&trekking mulaz dst w pnt 23587 women carbon/0010 44/38	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223860	4052778060188	Брюки salewa hiking&trekking mulaz dst w pnt 23587 women carbon/0010 46/40	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223861	4052778060195	Брюки salewa hiking&trekking mulaz dst w pnt 23587 women carbon/0010 48/42	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223862	4052778060201	Брюки salewa hiking&trekking mulaz dst w pnt 23587 women carbon/0010 50/44	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223863	4052778060218	Брюки salewa hiking&trekking mulaz dst w pnt 23587 women carbon/0010 52/46	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223864	4052778107807	Брюки salewa hiking&trekking mulaz dst w pnt 23587 women carbon/0010 54/48	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
