ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2286530	085288980008	Baumgarten's lanyard best teachers/heart 98000	1	Неклассифицированные/default	2286319	Baumgarten's
2286531	085288975004	Baumgarten's lanyard breast cancer awarenss 97500	1	Неклассифицированные/default	2286319	Baumgarten's
2286532	085288689796	Baumgarten's lanyard card reel 12-ct 68979	1	Неклассифицированные/default	2286319	Baumgarten's
2286533	085288700095	Baumgarten's lanyard hang-it flsh drv Black 70009	1	Неклассифицированные/default	2286319	Baumgarten's
2286534	085288700026	Baumgarten's lanyard hang-it flsh drv Red 70002	1	Неклассифицированные/default	2286319	Baumgarten's
2286535	085288976001	Baumgarten's lanyard smiley face 97600	1	Неклассифицированные/default	2286319	Baumgarten's
2286536	085288689093	Baumgarten's lanyard standard Black 68909	1	Неклассифицированные/default	2286319	Baumgarten's
2286537	085288689031	Baumgarten's lanyard standard Blue 68903	1	Неклассифицированные/default	2286319	Baumgarten's
2286538	085288689062	Baumgarten's lanyard standard Green 68906	1	Неклассифицированные/default	2286319	Baumgarten's
2286539	085288689147	Baumgarten's lanyard standard purple 68914	1	Неклассифицированные/default	2286319	Baumgarten's
2286540	085288689024	Baumgarten's lanyard standard Red 68902	1	Неклассифицированные/default	2286319	Baumgarten's
2286541	085288689017	Baumgarten's lanyard standard White 68901	1	Неклассифицированные/default	2286319	Baumgarten's
2286542	085288689079	Baumgarten's lanyard standard Yellow 68907	1	Неклассифицированные/default	2286319	Baumgarten's
2286543	085288578007	Baumgarten's lanyard with pen 57800	1	Неклассифицированные/default	2286319	Baumgarten's
2286544	085288695148	Baumgarten's lanyards 30% recycled Black 69514	1	Неклассифицированные/default	2286319	Baumgarten's
2286545	085288695131	Baumgarten's lanyards 30% recycled Blue 69513	1	Неклассифицированные/default	2286319	Baumgarten's
2286546	085288695124	Baumgarten's lanyards 30% recycled Red 69512	1	Неклассифицированные/default	2286319	Baumgarten's
2286547	085288693212	Baumgarten's lanyards bamboo Natural 69321	1	Неклассифицированные/default	2286319	Baumgarten's
2286548	085288693243	Baumgarten's lanyards bamboo slate 69324	1	Неклассифицированные/default	2286319	Baumgarten's
