ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2049925	883439090336	Brooks ftw addiction Walker brown 9.0 2E 1100392e221.090	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049926	883439090787	Brooks ftw addiction Walker brown 9.0 4E 1100394e221.090	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049933	883439091142	Brooks ftw addiction Walker femme 10 2a White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049934	883439092002	Brooks ftw addiction Walker femme 10 2E White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049702	883439085196	Brooks ftw addiction Walker femme 10 b Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049817	883439111239	Brooks ftw addiction Walker femme 10 b bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049935	883439085349	Brooks ftw addiction Walker femme 10 b White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049704	883439091449	Brooks ftw addiction Walker femme 10 d Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049818	883439091746	Brooks ftw addiction Walker femme 10 d bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049936	883439091593	Brooks ftw addiction Walker femme 10 d White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049705	883439091005	Brooks ftw addiction Walker femme 10.5 2a Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049819	883439091302	Brooks ftw addiction Walker femme 10.5 2a bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049937	883439091159	Brooks ftw addiction Walker femme 10.5 2a White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049707	883439091883	Brooks ftw addiction Walker femme 10.5 2E Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049820	883439092149	Brooks ftw addiction Walker femme 10.5 2E bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049938	883439092019	Brooks ftw addiction Walker femme 10.5 2E White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049710	883439085202	Brooks ftw addiction Walker femme 10.5 b Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049821	883439111246	Brooks ftw addiction Walker femme 10.5 b bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049939	883439085356	Brooks ftw addiction Walker femme 10.5 b White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049712	883439091456	Brooks ftw addiction Walker femme 10.5 d Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049822	883439091753	Brooks ftw addiction Walker femme 10.5 d bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049940	883439091609	Brooks ftw addiction Walker femme 10.5 d White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049941	883439092026	Brooks ftw addiction Walker femme 11 2E White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049718	883439085219	Brooks ftw addiction Walker femme 11 b Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049825	883439111253	Brooks ftw addiction Walker femme 11 b bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049942	883439085363	Brooks ftw addiction Walker femme 11 b White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049720	883439091463	Brooks ftw addiction Walker femme 11 d Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049826	883439091760	Brooks ftw addiction Walker femme 11 d bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049943	883439091616	Brooks ftw addiction Walker femme 11 d White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049721	883439091029	Brooks ftw addiction Walker femme 11.5 2a Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049827	883439091326	Brooks ftw addiction Walker femme 11.5 2a bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049944	883439091173	Brooks ftw addiction Walker femme 11.5 2a White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049723	883439091906	Brooks ftw addiction Walker femme 11.5 2E Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049828	883439092163	Brooks ftw addiction Walker femme 11.5 2E bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049945	883439092033	Brooks ftw addiction Walker femme 11.5 2E White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049726	883439085226	Brooks ftw addiction Walker femme 11.5 b Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049829	883439111260	Brooks ftw addiction Walker femme 11.5 b bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049946	883439085370	Brooks ftw addiction Walker femme 11.5 b White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049728	883439091470	Brooks ftw addiction Walker femme 11.5 d Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049830	883439091777	Brooks ftw addiction Walker femme 11.5 d bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049947	883439091623	Brooks ftw addiction Walker femme 11.5 d White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049948	883439091180	Brooks ftw addiction Walker femme 12 2a White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049949	883439092040	Brooks ftw addiction Walker femme 12 2E White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049734	883439085233	Brooks ftw addiction Walker femme 12 b Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049833	883439111277	Brooks ftw addiction Walker femme 12 b bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049950	883439085387	Brooks ftw addiction Walker femme 12 b White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049736	883439091487	Brooks ftw addiction Walker femme 12 d Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049834	883439091784	Brooks ftw addiction Walker femme 12 d bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049951	883439091630	Brooks ftw addiction Walker femme 12 d White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049952	883439091043	Brooks ftw addiction Walker femme 5 2a White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049754	883439085097	Brooks ftw addiction Walker femme 5 b Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049836	883439111130	Brooks ftw addiction Walker femme 5 b bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049953	883439085240	Brooks ftw addiction Walker femme 5 b White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049755	883439091340	Brooks ftw addiction Walker femme 5 d Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049837	883439091647	Brooks ftw addiction Walker femme 5 d bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049954	883439091494	Brooks ftw addiction Walker femme 5 d White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049756	883439090909	Brooks ftw addiction Walker femme 5.5 2a Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049838	883439091203	Brooks ftw addiction Walker femme 5.5 2a bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049955	883439091050	Brooks ftw addiction Walker femme 5.5 2a White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049757	883439085103	Brooks ftw addiction Walker femme 5.5 b Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049839	883439111147	Brooks ftw addiction Walker femme 5.5 b bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049956	883439085257	Brooks ftw addiction Walker femme 5.5 b White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049758	883439091357	Brooks ftw addiction Walker femme 5.5 d Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049840	883439091654	Brooks ftw addiction Walker femme 5.5 d bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049957	883439091500	Brooks ftw addiction Walker femme 5.5 d White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049958	883439091067	Brooks ftw addiction Walker femme 6 2a White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049959	883439091920	Brooks ftw addiction Walker femme 6 2E White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049761	883439085110	Brooks ftw addiction Walker femme 6 b Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049843	883439111154	Brooks ftw addiction Walker femme 6 b bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049960	883439085264	Brooks ftw addiction Walker femme 6 b White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049762	883439091364	Brooks ftw addiction Walker femme 6 d Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049844	883439091661	Brooks ftw addiction Walker femme 6 d bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049961	883439091517	Brooks ftw addiction Walker femme 6 d White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049763	883439090923	Brooks ftw addiction Walker femme 6.5 2a Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049845	883439091227	Brooks ftw addiction Walker femme 6.5 2a bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049962	883439091074	Brooks ftw addiction Walker femme 6.5 2a White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049764	883439091807	Brooks ftw addiction Walker femme 6.5 2E Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049846	883439092064	Brooks ftw addiction Walker femme 6.5 2E bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049963	883439091937	Brooks ftw addiction Walker femme 6.5 2E White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049765	883439085127	Brooks ftw addiction Walker femme 6.5 b Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049847	883439111161	Brooks ftw addiction Walker femme 6.5 b bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049964	883439085271	Brooks ftw addiction Walker femme 6.5 b White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049766	883439091371	Brooks ftw addiction Walker femme 6.5 d Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049848	883439091678	Brooks ftw addiction Walker femme 6.5 d bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049965	883439091524	Brooks ftw addiction Walker femme 6.5 d White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049966	883439091081	Brooks ftw addiction Walker femme 7 2a White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049967	883439091944	Brooks ftw addiction Walker femme 7 2E White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049772	883439085134	Brooks ftw addiction Walker femme 7 b Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049851	883439111178	Brooks ftw addiction Walker femme 7 b bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049968	883439085288	Brooks ftw addiction Walker femme 7 b White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049774	883439091388	Brooks ftw addiction Walker femme 7 d Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049852	883439091685	Brooks ftw addiction Walker femme 7 d bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049969	883439091531	Brooks ftw addiction Walker femme 7 d White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049775	883439090947	Brooks ftw addiction Walker femme 7.5 2a Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049853	883439091241	Brooks ftw addiction Walker femme 7.5 2a bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049970	883439091098	Brooks ftw addiction Walker femme 7.5 2a White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049777	883439091821	Brooks ftw addiction Walker femme 7.5 2E Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049854	883439092088	Brooks ftw addiction Walker femme 7.5 2E bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049971	883439091951	Brooks ftw addiction Walker femme 7.5 2E White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049780	883439085141	Brooks ftw addiction Walker femme 7.5 b Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049855	883439111185	Brooks ftw addiction Walker femme 7.5 b bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049782	883439091395	Brooks ftw addiction Walker femme 7.5 d Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049856	883439091692	Brooks ftw addiction Walker femme 7.5 d bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049972	883439091548	Brooks ftw addiction Walker femme 7.5 d White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049973	883439091104	Brooks ftw addiction Walker femme 8 2a White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049974	883439091968	Brooks ftw addiction Walker femme 8 2E White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049788	883439085158	Brooks ftw addiction Walker femme 8 b Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049859	883439111192	Brooks ftw addiction Walker femme 8 b bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049975	883439085301	Brooks ftw addiction Walker femme 8 b White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049790	883439091401	Brooks ftw addiction Walker femme 8 d Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049860	883439091708	Brooks ftw addiction Walker femme 8 d bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049976	883439091555	Brooks ftw addiction Walker femme 8 d White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049791	883439090961	Brooks ftw addiction Walker femme 8.5 2a Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049861	883439091265	Brooks ftw addiction Walker femme 8.5 2a bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049977	883439091111	Brooks ftw addiction Walker femme 8.5 2a White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049793	883439091845	Brooks ftw addiction Walker femme 8.5 2E Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049862	883439092101	Brooks ftw addiction Walker femme 8.5 2E bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049978	883439091975	Brooks ftw addiction Walker femme 8.5 2E White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049796	883439085165	Brooks ftw addiction Walker femme 8.5 b Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049863	883439111208	Brooks ftw addiction Walker femme 8.5 b bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049979	883439085318	Brooks ftw addiction Walker femme 8.5 b White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049798	883439091418	Brooks ftw addiction Walker femme 8.5 d Black 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049864	883439091715	Brooks ftw addiction Walker femme 8.5 d bone 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049980	883439091562	Brooks ftw addiction Walker femme 8.5 d White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049981	883439091128	Brooks ftw addiction Walker femme 9 2a White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2049982	883439091982	Brooks ftw addiction Walker femme 9 2E White 6403.99.9031	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
