ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2543239	4040849501364	Cable rallonge video svga hd15 male/femelle, 2.0m	1	Неклассифицированные/default	0	
572326	037229399172	Cable rca 25ft 502022	1	Неклассифицированные/default	0	
2543240	5025301456313	Cable reel 2 gang 5m (br45631)	2765677	Техника (folder)/Электротехника/Electrical and Audio	0	
2543241	4040849508929	Cable reseau gris Cat. 6, rj-45 2 connecteurs 15m	1	Неклассифицированные/default	0	
2543242	4040849508943	Cable reseau gris Cat. 6, rj-45 2 connecteurs 30m	1	Неклассифицированные/default	0	
2543243	4040849508950	Cable reseau gris Cat. 6, rj-45 2 connecteurs 50m	1	Неклассифицированные/default	0	
2543244	4040849508936	Cable reseau gris Cat. 6, rj-45 2 connecteurs, 20m	1	Неклассифицированные/default	0	
2543245	4040849508868	Cable reseau, ethernet/lan categorie 6 sstp pimf, gris, 1m	1	Неклассифицированные/default	0	
2543246	4040849508875	Cable reseau, ethernet/lan categorie 6 sstp pimf, gris, 2m	1	Неклассифицированные/default	0	
2543247	4040849508882	Cable reseau, ethernet/lan categorie 6 sstp pimf, gris, 3M	1	Неклассифицированные/default	0	
2785239	020418229268	Cable retention clip	1	Неклассифицированные/default	0	
2532186	722868563410	Cable retractable USB2.0 a 4 broches, type a male / Mini-USB type b male - 80cm (cu1200aed0.8mrc)	1	Неклассифицированные/default	2014126	Belkin
1846063	014759080725	Cable rg6 150inch wthprf wht blk bs-070-wht	1	Неклассифицированные/default	0	
924240	082901097587	Cable rgb component 12ft	1	Неклассифицированные/default	0	
924241	082901239833	Cable rgb component 25ft	1	Неклассифицированные/default	0	
924242	082901097570	Cable rgb component 6ft	1	Неклассифицированные/default	0	
2543249	5706991001655	Cable rj11 para auriculares - 0.5 m	1	Неклассифицированные/default	0	
2543250	885631161357	Cable rps 1600x290 jd5 jd5 de 2m	1	Неклассифицированные/default	0	
2543251	885631161364	Cable rps 1600x290 jd5a jd5a de 2m	1	Неклассифицированные/default	0	
2056464	046320010602	Cable rs-232 dte male 10 feet	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2013533	Cisco
572327	037229400212	Cable s video 12ft	1	Неклассифицированные/default	0	
924243	049793521026	Cable safety 1/8inch x 8' CD2	1	Неклассифицированные/default	0	
2543253	5050689944947	Cable scsi (sas) externo de conexion en serie - 3 m	1	Неклассифицированные/default	0	
2056465	046320011371	Cable ser db60 to v.35 dte male 3M	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2013533	Cisco
208347	037332120069	Cable serial ata (sata) signal cable	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205823	Tripp Lite
208348	037332117779	Cable serial ata sata Power adapter	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205823	Tripp Lite
2543258	722868484333	Cable serial ata/sas - ata serie 7 broches - ata serie 7 broches - 91.4cm - connecteur a angle droit - clair	1	Неклассифицированные/default	0	
2543259	4038489009333	Cable serial ata/sas - serial ata 150 - ata serie 7 broches - ata serie 7 broches - 2 m - connecteur a angle droit	1	Неклассифицированные/default	2511380	V7
2543260	4038489009340	Cable serial ata/sas - serial ata 150 - ata serie 7 broches - ata serie 7 broches - 45 cm - connecteur a angle droit	1	Неклассифицированные/default	2511380	V7
2543261	4038489009326	Cable serial ata/sas - serial ata 150 - ata serie 7 broches - ata serie 7 broches 1m connecteur a angle droit	1	Неклассифицированные/default	2511380	V7
2543262	788597225050	Cable serie - db-9 (f) - db-25 (m) - 3 m	1	Неклассифицированные/default	0	
924244	082901346913	Cable single rca 6' blk	1	Неклассифицированные/default	0	
4157611	736219249472	Cable sistema de nevegasion	1	Неклассифицированные/default	0	
924245	719961352706	Cable sleeve 1/16inch aluminium	1	Неклассифицированные/default	0	
924246	719961352904	Cable sleeve 1/8inch aluminium	1	Неклассифицированные/default	0	
924247	719961352805	Cable sleeve 3/32inch aluminium	1	Неклассифицированные/default	0	
572328	037229400090	Cable speaker 6ft 5mm m/m	1	Неклассифицированные/default	0	
924248	719961183805	Cable ss 7x19 3/16inch	1	Неклассифицированные/default	0	
924249	719961173905	Cable ss 7x7 1/16inch	1	Неклассифицированные/default	0	
924250	719961175008	Cable ss 7x7 3/32inch	1	Неклассифицированные/default	0	
1359681	051411625108	Cable staple 14-10/3 62510	1980132	Инструменты (folder)/Hardware	0	
1359682	051411610104	Cable staple 14-12/2 61010	1980132	Инструменты (folder)/Hardware	0	
4157612	820909060130	Cable stripper	1	Неклассифицированные/default	0	
572329	030878232432	Cable Super s video 12ft	1	Неклассифицированные/default	0	
2543264	4040849524592	Cable svga xga hd15m/15m hautes performances 10 m	1	Неклассифицированные/default	0	
2543265	4040849525704	Cable svga xga hd15m/15m hautes performances 3 m	1	Неклассифицированные/default	0	
2543266	4040849525711	Cable svga xga hd15m/15m hautes performances 5 m	1	Неклассифицированные/default	0	
2543267	4040849501357	Cable svga xga hd15m/15m premium quality blinde 2 m	1	Неклассифицированные/default	0	
2543268	4040849504891	Cable svga xga hd15m/15m premium quality blinde 3 m	1	Неклассифицированные/default	0	
2543269	4040849504907	Cable svga xga hd15m/15m premium quality blinde 5 m	1	Неклассифицированные/default	0	
4157613	101011900010	Cable tester	1	Неклассифицированные/default	0	
4157614	722868227183	Cable tester part # f4f314	1	Неклассифицированные/default	0	
2056466	5391519011126	Cable tidy 2 metre (el01112) mm20	1	Неклассифицированные/default	0	
924252	032076073077	Cable tie bonus pack	1	Неклассифицированные/default	0	
2543271	4016032064732	Cable tie l200xw2.6mm - 10 (tswt030)	1	Неклассифицированные/default	0	
883413	039593262809	Cable tie neon 4 500pc	1	Неклассифицированные/default	0	
4157615	044200000064	Cable ties	1	Неклассифицированные/default	0	
4157616	067396008287	Cable ties #2	1	Неклассифицированные/default	0	
572331	662956631211	Cable ties #63121 4inch 100/pg	1	Неклассифицированные/default	0	
572332	662960631252	Cable ties #63125 8inch 100/pg	1	Неклассифицированные/default	0	
572333	662962631274	Cable ties #63127 11.3in 100/p	1	Неклассифицированные/default	0	
572334	662964631296	Cable ties #63129 15inch 100/pg	1	Неклассифицированные/default	0	
572335	662956631334	Cable ties #63133 31.5inch 25/pg	1	Неклассифицированные/default	0	
4157617	639277649577	Cable ties 100ct	1	Неклассифицированные/default	0	
2056467	5391519007297	Cable ties 250 pk asst colours (to00729) edwards	1	Неклассифицированные/default	0	
1406267	4800471512455	Cable ties 25x100	278327	Техника (folder)/Электротехника/Электротовары	0	
1406268	4800471512561	Cable ties 3.6x150	278327	Техника (folder)/Электротехника/Электротовары	0	
572338	662958631233	Cable ties 304115 6inch 100/pg	1	Неклассифицированные/default	0	
1406269	4800471514893	Cable ties 36x200	278327	Техника (folder)/Электротехника/Электротовары	0	
2056468	5391519005675	Cable ties 48 pk (to00567) edwards	1	Неклассифицированные/default	0	
2543272	797742221007	Cable ties 4x1/161000 nl	1	Неклассифицированные/default	0	
1078346	060107963028	Cable ties 50piece	1	Неклассифицированные/default	0	
1406270	4800471782650	Cable ties 5x200 10's	278327	Техника (folder)/Электротехника/Электротовары	0	
1406271	4800471782766	Cable ties 5x250 10's	278327	Техника (folder)/Электротехника/Электротовары	0	
4157618	731304232223	Cable ties 6ct	1	Неклассифицированные/default	0	
572341	051128531754	Cable ties 8inch #53175 100/pk	1	Неклассифицированные/default	0	
4157619	737729270260	Cable ties asst 50pcs 1ct	1	Неклассифицированные/default	0	
572344	728494251400	Cable ties Black 500/pg	1	Неклассифицированные/default	0	
572345	074983031283	Cable ties brown 7.4inch	1	Неклассифицированные/default	0	
572346	074983446513	Cable ties double wrap 316 ss	1	Неклассифицированные/default	0	
572347	074983447350	Cable ties halar maroon 4inch	1	Неклассифицированные/default	0	
572348	074983447374	Cable ties halar maroon 7.4inch	1	Неклассифицированные/default	0	
572349	074983523412	Cable ties hk and lp Black 8inch	1	Неклассифицированные/default	0	
572350	074983523405	Cable ties hk and lp ro 15inch	1	Неклассифицированные/default	0	
572351	039564139253	Cable ties jar asst Color	1	Неклассифицированные/default	0	
572352	074983593330	Cable ties metal locking 316	1	Неклассифицированные/default	0	
572353	032076070465	Cable ties Natural 24inch 10pg	1	Неклассифицированные/default	0	
572354	792363931588	Cable ties nylon 600pc asst	1	Неклассифицированные/default	0	
4157620	097473302816	Cable ties plu#1953033	1	Неклассифицированные/default	0	
572355	074983544004	Cable ties self locking 304 ss	1	Неклассифицированные/default	0	
572356	074983543991	Cable ties self locking 316 ss	1	Неклассифицированные/default	0	
572357	074983541423	Cable ties tefzel Aqua 4inch	1	Неклассифицированные/default	0	
572358	074983548248	Cable ties tefzel Aqua 7.4inch	1	Неклассифицированные/default	0	
572359	074983548156	Cable ties tefzel Aqua 8.0inch	1	Неклассифицированные/default	0	
572360	074983378449	Cable ties tts-335rx0	1	Неклассифицированные/default	0	
572361	032076070434	Cable ties uv Black 11 in 500p	1	Неклассифицированные/default	0	
572362	032076070144	Cable ties uv Black 11inch 100pk	1	Неклассифицированные/default	0	
572366	032076070441	Cable ties uv Black 8inch 1000pg	1	Неклассифицированные/default	0	
572367	032076070458	Cable ties uv Black 8inch 100pk	1	Неклассифицированные/default	0	
572368	032076070496	Cable ties uv Black 8inch 10pg	1	Неклассифицированные/default	0	
572369	032076070113	Cable ties variables assorted	1	Неклассифицированные/default	0	
2056470	022868560267	Cable tradepack, two USB2.0 a-b (grey), 1.8m	2013987	Техника (folder)/Электротехника/Цифровая техника (folder)/Server Accessories	2014126	Belkin
2056471	022868560274	Cable tradepack, two USB2.0 a-b (grey), 3M	2014173	Техника (folder)/Электротехника/Цифровая техника (folder)/Desktop Accessories	2014126	Belkin
924253	082901110033	Cable triple rca 6' blk	1	Неклассифицированные/default	0	
924254	082901338123	Cable trple rca metal 6'	1	Неклассифицированные/default	0	
4157621	074820081204	Cable tv 1ct	1	Неклассифицированные/default	0	
1860150	028560001244	Cable tv Box wrg wg900tv	1	Неклассифицированные/default	0	
2543274	4038489009357	Cable USB - USB a 4 broches, type a (m) - Mini USB type b (m) - 2 m	1	Неклассифицированные/default	2511380	V7
2543273	4015867586778	Cable USB - USB a 4 broches, type a (m) - USB a 4 broches, type b (m) - 1.8 m	1	Неклассифицированные/default	0	
2543275	4038489005762	Cable USB - USB a 4 broches, type a (m) - USB a 4 broches, type b (m) - 1.8 m (USB / hi-Speed USB)	1	Неклассифицированные/default	2511380	V7
2543276	4038489005984	Cable USB - USB a 4 broches, type a (m) - USB a 4 broches, type b (m) - 5 m (USB / hi-Speed USB)	1	Неклассифицированные/default	2511380	V7
2543277	4015867142349	Cable USB 2.0, USB-a male - USB micro b male cable de transfert de donnees pour telephones mobiles, pdas cameras numeriques (mi	1	Неклассифицированные/default	0	
4810055	735854767853	Cable USB 5-pin Mini 6' ativa 26861	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	4560100	Office Depot
2543278	4016032117797	Cable USB a macho/b macho 1.80 m (45021p)	1	Неклассифицированные/default	0	
572376	037229228106	Cable USB a to a beige 10ft	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	0	
2056479	022868563442	Cable USB a-minib usba-4-pin minib (Black), 0.80m	2013987	Техника (folder)/Электротехника/Цифровая техника (folder)/Server Accessories	2014126	Belkin
2056480	022868563411	Cable USB a-minib usba-5-pin minib (Black), 0.80m	2014173	Техника (folder)/Электротехника/Цифровая техника (folder)/Desktop Accessories	2014126	Belkin
4810056	735854767808	Cable USB a/b 10' 26856	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	4560100	Office Depot
4810057	735854767815	Cable USB a/b 16' ativa 26857	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	4560100	Office Depot
4810058	735854767860	Cable USB a/b 3' ativa 26862	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	4560100	Office Depot
208350	892684000212	Cable USB cable for digital camera	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205825	Pure Digital
208351	050332158160	Cable USB cb-avc4 fe-150/160	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205422	Olympus
208352	050332131323	Cable USB cb-USB1	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205422	Olympus
208354	050332152625	Cable USB cb-USB6	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205422	Olympus
208355	050332158177	Cable USB cb-USB7	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205422	Olympus
1740846	731304224334	Cable USB charger&sync husbbb1a	1	Неклассифицированные/default	0	
2543280	728658027285	Cable USB d'extension pour camera ps3 move	1	Неклассифицированные/default	177134	Hewlett Packard
572377	8808987940324	Cable USB ext storage port 250	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	0	
208356	037332120588	Cable USB extender 4 pin USB type a (f)	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205823	Tripp Lite
2543281	686024300106	Cable USB extensn 6 gy	1	Неклассифицированные/default	0	
572378	037229228533	Cable USB highspeed cbl-570095	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	0	
2543282	8801031635054	Cable USB kg800/kc910/km900/ kf310/ku311/ku450/ku800/ke850/kg280 prada/ku380/l600v/ku990 viewty/kg2	1	Неклассифицированные/default	0	
2543283	4040849502309	Cable USB type a/a male/male - 1.80 m	1	Неклассифицированные/default	0	
2532185	722868559857	Cable USB2.0 a 4 broches, type a male / Mini-USB type b a 4 broches male - 1.8 m (cu1300aed06)	1	Неклассифицированные/default	2014126	Belkin
208357	037332138712	Cable USB2.0 a-b cable 36ft 4pin	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205823	Tripp Lite
2056472	022868559858	Cable USB2.0 a-minib usba-4-pin minib (charcoal), 1.8m	2013918	Техника (folder)/Электротехника/Цифровая техника (folder)/Printer Accessories	2014126	Belkin
572371	037229228663	Cable USB2.0 m/m Black 3ft	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	0	
572372	037229229639	Cable USB2.0 m/m blu led 10ft	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	0	
572373	037229229455	Cable USB2.0 m/m Blue led 6ft	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	0	
572374	037229229844	Cable USB2.0 m/m Green led 10ft	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	0	
572375	037229229424	Cable USB2.0 m/m Red led 6ft	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	0	
2056473	022868559520	Cable USB2.0 usba-usbb (charcoal), 0.9m	2013918	Техника (folder)/Электротехника/Цифровая техника (folder)/Printer Accessories	2014126	Belkin
2056474	022868586069	Cable USB2.0 usba-usbb (charcoal), 1.8m	2014173	Техника (folder)/Электротехника/Цифровая техника (folder)/Desktop Accessories	2014126	Belkin
2056475	022868559537	Cable USB2.0 usba-usbb (charcoal), 1.8m #2	2013918	Техника (folder)/Электротехника/Цифровая техника (folder)/Printer Accessories	2014126	Belkin
2056476	022868586076	Cable USB2.0 usba-usbb (charcoal), 3M	2014173	Техника (folder)/Электротехника/Цифровая техника (folder)/Desktop Accessories	2014126	Belkin
2056477	022868559544	Cable USB2.0 usba-usbb (charcoal), 3M #2	2013918	Техника (folder)/Электротехника/Цифровая техника (folder)/Printer Accessories	2014126	Belkin
2056478	022868559551	Cable USB2.0 usba-usbb (charcoal), 4.8m	2013918	Техника (folder)/Электротехника/Цифровая техника (folder)/Printer Accessories	2014126	Belkin
4157622	785813990105	Cable utp100	1	Неклассифицированные/default	0	
208358	050332148918	Cable uw phcb-01 Hot shoe	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205422	Olympus
572379	037229353204	Cable vga y splitter cc320y	1	Неклассифицированные/default	0	
572381	037229422238	Cable vga-qxga hdtv m/m 15ft	1	Неклассифицированные/default	0	
572380	037229422405	Cable vga/qxga hdtv/hd15 6ft	1	Неклассифицированные/default	0	
2532501	722868372289	Cable video / USB - hd-15, USB a 4 broches, type b (m) - USB a 4 broches, type a, hd-15 3M belkin omniview all-in-One Pro serie	1	Неклассифицированные/default	2014126	Belkin
2511538	636430031439	Cable video / USB / audio - USB a 4 broches, type b, dvi-i, Mini-telephone 3.5mm (m) - USB a 4 broches, type a, dvi-i, Mini-tel	1	Неклассифицированные/default	0	
208359	050332124004	Cable video cb-vc1	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205422	Olympus
2543286	4040849518720	Cable video displayport 20 broches v1.1, 1.0m	1	Неклассифицированные/default	0	
2543287	4040849524479	Cable video dvi-d, type c, Home-theater, 3.0m	1	Неклассифицированные/default	0	
2543288	4040849318849	Cable video hdmi 1.4, highspeed, blinde, 2.0m	1	Неклассифицированные/default	0	
208360	050332157071	Cable video multi cb-vc2	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205422	Olympus
2543289	7611990120802	Cable video svd Pro vga Pro (10 m)	1	Неклассифицированные/default	0	
2543290	7611990120819	Cable video svd Pro vga Pro (20 m)	1	Неклассифицированные/default	0	
2543291	7611990133178	Cable video svd Pro vga-dvi (3 m)	1	Неклассифицированные/default	0	
2543292	4038489006042	Cable video/audio - hdmi - hdmi 19 broches (m) - hdmi 19 broches (m) 1m Noir	1	Неклассифицированные/default	2511380	V7
2543293	4038489006059	Cable video/audio - hdmi - hdmi 19 broches (m) - hdmi 19 broches (m) 3M Noir	1	Неклассифицированные/default	2511380	V7
2543294	4038489006066	Cable video/audio - hdmi - hdmi 19 broches (m) - hdmi 19 broches (m) 5m Noir	1	Неклассифицированные/default	2511380	V7
1406272	4800471808985	Cable w/ combination lock 4d	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1406273	4800471798095	Cable w/lock assorted	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
924256	071649068911	Cable w/padlock3/8x5 'com	1	Неклассифицированные/default	0	
4157623	029892084677	Cable wires	1	Неклассифицированные/default	0	
4157624	615104734692	Cable without adapter hd 570	1	Неклассифицированные/default	0	
2056481	046320010626	Cable x.21 dte male 10 feet	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2013533	Cisco
2056482	046320094176	Cable Yellow rj-45 to rj-45 1.8m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2013533	Cisco
2543295	4040849525018	Cable yuv yuv hautes-performances 5 m	1	Неклассифицированные/default	0	
4157625	722868100479	Cable, monitor 1ct	1	Неклассифицированные/default	0	
2506375	5412810055180	Cable-177/10 - cable d'alimentation pour moniteur - 10 m	1	Неклассифицированные/default	2615836	Konig
2506376	5412810055210	Cable-178/10 - cable d'alimentation pour moniteur - 10 m	1	Неклассифицированные/default	2615836	Konig
2506377	5412810113880	Cable-557/10 - cable hdmi 1.3 plaque or - 10 m	1	Неклассифицированные/default	2615836	Konig
2506378	5412810113842	Cable-557/5.0 - cable hdmi male 1.3 plaque or - 5 m	1	Неклассифицированные/default	2615836	Konig
2506379	5412810124787	Cable-5570-1.5 - cable hdmi 1.3 plaque or - 1.5 m	1	Неклассифицированные/default	0	
2506380	5412810124794	Cable-5570-2.5 - cable hdmi 1.3c haute qualite - contact or - 2.5 m	1	Неклассифицированные/default	0	
4157626	705487053524	Cable.kit.ethernet.sti-fax/56glb	1	Неклассифицированные/default	0	
4157627	4101125581026	Cable/adapter	1	Неклассифицированные/default	0	
4157636	4101125581118	Cable/adapter #10	1	Неклассифицированные/default	0	
4157637	4101125581125	Cable/adapter #11	1	Неклассифицированные/default	0	
4157638	4101125581132	Cable/adapter #12	1	Неклассифицированные/default	0	
4157639	4101125581149	Cable/adapter #13	1	Неклассифицированные/default	0	
4157640	4101125581156	Cable/adapter #14	1	Неклассифицированные/default	0	
4157641	4101125581163	Cable/adapter #15	1	Неклассифицированные/default	0	
4157642	4101125581170	Cable/adapter #16	1	Неклассифицированные/default	0	
4157643	4101125581194	Cable/adapter #17	1	Неклассифицированные/default	0	
4157644	4101125581200	Cable/adapter #18	1	Неклассифицированные/default	0	
4157645	4101125581217	Cable/adapter #19	1	Неклассифицированные/default	0	
4157628	4101125581033	Cable/adapter #2	1	Неклассифицированные/default	0	
4157646	4101125581224	Cable/adapter #20	1	Неклассифицированные/default	0	
4157647	4101125581248	Cable/adapter #21	1	Неклассифицированные/default	0	
4157648	4101125581255	Cable/adapter #22	1	Неклассифицированные/default	0	
4157649	4101125581262	Cable/adapter #23	1	Неклассифицированные/default	0	
4157650	4101125581286	Cable/adapter #24	1	Неклассифицированные/default	0	
4157651	4101125581293	Cable/adapter #25	1	Неклассифицированные/default	0	
4157652	4101125581309	Cable/adapter #26	1	Неклассифицированные/default	0	
4157653	4101125581316	Cable/adapter #27	1	Неклассифицированные/default	0	
