ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1165634	300741144026	Verapamil hcl 2.5mg/ #4	1	Неклассифицированные/default	0	
1165635	300749633058	Verapamil hcl 2.5mg/ #5	1	Неклассифицированные/default	0	
1165636	305175402254	Verapamil hcl 2.5mg/ #6	1	Неклассифицированные/default	0	
1165637	017242801050	Verapamil hcl 240mg	1	Неклассифицированные/default	0	
1165638	017242806000	Verapamil hcl 240mg #2	1	Неклассифицированные/default	0	
1165639	017242807090	Verapamil hcl 240mg #3	1	Неклассифицированные/default	0	
1165640	037804110116	Verapamil hcl 240mg #4	1	Неклассифицированные/default	0	
1165641	037804110598	Verapamil hcl 240mg #5	1	Неклассифицированные/default	0	
1165642	037864400158	Verapamil hcl 240mg #6	1	Неклассифицированные/default	0	
1165643	059128840142	Verapamil hcl 240mg #7	1	Неклассифицированные/default	0	
1165644	059128860188	Verapamil hcl 360mg	1	Неклассифицированные/default	0	
1165645	059104040160	Verapamil hcl 40mg 1	1	Неклассифицированные/default	0	
1165646	037805120152	Verapamil hcl 80mg 1	1	Неклассифицированные/default	0	
1165647	037805121074	Verapamil hcl 80mg 1 #2	1	Неклассифицированные/default	0	
1165648	090429206114	Verapamil hcl 80mg 1 #3	1	Неклассифицированные/default	0	
1165649	303780512108	Verapamil hcl 80mg 1 #4	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1165652	362175487377	Verapamil hcl er #3	1	Неклассифицированные/default	0	
1165653	349884272012	Verapamil hcl er 180mg	1	Неклассифицированные/default	0	
1165654	349884273019	Verapamil hcl er 240mg	1	Неклассифицированные/default	0	
1165655	303786202058	Verapamil hcl er pm	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1165656	303786501052	Verapamil hcl er pm #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1165657	349452811315	Verapamil hcl usp	1	Неклассифицированные/default	0	
1165658	349452811322	Verapamil hcl usp #2	1	Неклассифицированные/default	0	
1165659	5012617004826	Verapamil mr.tabs 240mg alphma 28	1	Неклассифицированные/default	0	
1165660	5013158774797	Verapamil mr.tabs 240mg guk 28	1	Неклассифицированные/default	0	
1165661	5016192959212	Verapamil mr.tabs 240mg norton 28	1	Неклассифицированные/default	0	
1165662	300935151014	Verapamil sr 120mg	1	Неклассифицированные/default	0	
1165663	303642880017	Verapamil sr 120mg #2	1	Неклассифицированные/default	0	
1165664	300935152011	Verapamil sr 180mg	1	Неклассифицированные/default	0	
1165665	303642882011	Verapamil sr 180mg #2	1	Неклассифицированные/default	0	
1165666	300935153018	Verapamil sr 240mg	1	Неклассифицированные/default	0	
1165667	303642884015	Verapamil sr 240mg #2	1	Неклассифицированные/default	0	
1165668	303642886019	Verapamil sr 360mg	1	Неклассифицированные/default	0	
1165669	5024655002108	Verapamil sr tabs 120mg tillom 28	1	Неклассифицированные/default	0	
1165670	5024655002184	Verapamil sr tabs 240mg tillom 28	1	Неклассифицированные/default	0	
1165610	304099633058	Verapamil syr 2.5mg/ml 4ml	1	Неклассифицированные/default	0	
1165671	305364932012	Verapamil tab 120mg	1	Неклассифицированные/default	0	
1165672	352544345018	Verapamil tab 120mg #2	1	Неклассифицированные/default	0	
1165673	307811014012	Verapamil tab 40mg	1	Неклассифицированные/default	0	
1165674	305364931053	Verapamil tab 80mg	1	Неклассифицированные/default	0	
1165675	305364931107	Verapamil tab 80mg #2	1	Неклассифицированные/default	0	
1165676	352544343014	Verapamil tab 80mg #3	1	Неклассифицированные/default	0	
1165677	5012617009777	Verapamil tabs 120mg alphma 28	1	Неклассифицированные/default	0	
1165678	5017007024132	Verapamil tabs 120mg aps 28	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1165679	5012617009784	Verapamil tabs 160mg alphma 56	1	Неклассифицированные/default	0	
1165680	5016192963219	Verapamil tabs 160mg norton 56	1	Неклассифицированные/default	0	
1165681	5012617009753	Verapamil tabs 40mg alphma 84	1	Неклассифицированные/default	0	
1165682	5017007023432	Verapamil tabs 40mg aps 84	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1165683	5012617009760	Verapamil tabs 80mg alphma 84	1	Неклассифицированные/default	0	
1165684	5017007023562	Verapamil tabs 80mg aps 84	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1638490	304091144057	Verapamil vl 2.5mg 2cc flip	1	Неклассифицированные/default	0	
1165564	304091144026	Verapamil vl 2.5mg/ml 5x 4ml	1	Неклассифицированные/default	0	
1165685	5060034832256	Verapress mr.tabs 240mg dexcel 28	1	Неклассифицированные/default	0	
4758511	736425276149	Veratex cal King veratex dynasties cal King duvet cover	1	Неклассифицированные/default	0	
4758512	736425343605	Veratex hotel Lotion dispenser	1	Неклассифицированные/default	0	
4758513	736425286582	Veratex King comforter set iman pattern	1	Неклассифицированные/default	0	
4758514	736425290640	Veratex pillow	1	Неклассифицированные/default	0	
1638491	736425457593	Veratex rainbow zebra full size 4-piece comforter set	1	Неклассифицированные/default	0	
4758515	736425215865	Veratex soap dish hand painted	1	Неклассифицированные/default	0	
4758516	736425176982	Veratex waste basket	1	Неклассифицированные/default	0	
1638492	774016299900	Veratrum album	1	Неклассифицированные/default	0	
4758517	4517989132128	Verawang Flower Princess 30ml	1	Неклассифицированные/default	0	
1165686	8712142000061	Verbanddoos b met wandhouder 1st	1	Неклассифицированные/default	0	
1165687	09203002	Verbandfolie vi-drape 45x48cm foliezak 45x45 cm	1	Неклассифицированные/default	0	
1165688	09203011	Verbandfolie vi-drape ring diameter 7cm 7cm	1	Неклассифицированные/default	0	
1165689	03417164	Verbandschaar lister 14cm 1st	1	Неклассифицированные/default	0	
1165690	8715862181300	Verbandschaar lister 1st	1	Неклассифицированные/default	0	
1165691	8717484004647	Verbandtrommel bedrijfsset kleine werkunit 1st	1	Неклассифицированные/default	0	
1165692	8717484004586	Verbandtrommel bedrijfsset+hou 1st	1	Неклассифицированные/default	0	
1638493	023942875734	Verbatim - 10pcs - 3 1/2inch microdisks mf2-hd	1	Неклассифицированные/default	0	
1638494	023942907343	Verbatim - 3.5inch microdisks ibm formatted 25pcs	1	Неклассифицированные/default	0	
4830485	023942440833	Verbatim - Flash memory card - rg8780	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	4806372	INGRAM MICRO
4830486	023942440826	Verbatim - Flash memory card - ver44082	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	279977	Verbatim
4758518	023942965787	Verbatim 100pk trim DVD cases	1	Неклассифицированные/default	279977	Verbatim
1732825	023942963172	Verbatim 16gb USB drive-Red 96317	2	Канцелярские товары (folder)/Канцелярские товары	2704468	Verbatin
4758519	023914000072	Verbatim 16x DVD+r 50pk	1	Неклассифицированные/default	279977	Verbatim
2704469	023942435860	Verbatim 25 x CD-r - 800 mo (90 min) 40x - spindle - support de stockage	1	Неклассифицированные/default	2704468	Verbatin
1638495	023942862697	Verbatim 3 1/2inch microdisk mf2-hd 10pcs	1	Неклассифицированные/default	0	
1638496	023942910046	Verbatim 3.5 disks 50 count	1	Неклассифицированные/default	0	
4830487	023942493174	Verbatim 32gb pinstripe USB 49317	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	279977	Verbatim
2506724	023942437420	Verbatim 43742 - bd-r single layer - 6x - 25 go - couche protectrice hard coat - pack spindle - blanc/bleu	1	Неклассифицированные/default	2704468	Verbatin
2704470	023942437550	Verbatim 43755 ''dvd-r/4.7gb 16x White wide thermal print'' spindle de 50 DVD-r, capacite 4.7gb Vitesse d'ecriture 16x, surface	1	Неклассифицированные/default	2704468	Verbatin
2704471	023942439080	Verbatim 43908 ''clip-it'' cle USB, capacite 2 go, couleur Orange	1	Неклассифицированные/default	2704468	Verbatin
2704472	023942439608	Verbatim 43960 carte memory sdhc, capacite 4 go, class 10, taux de transfert 10 mo/s	1	Неклассифицированные/default	2704468	Verbatin
2623861	023942440055	Verbatim 44005 carte memory micro sdhc, capacite 8 go, Vitesse de lecture 4 mo/secondes / ecriture 2 mo/secondes	1	Неклассифицированные/default	177646	LOGITECH
2704473	023942440697	Verbatim 44069 - secure data - cle USB - 4 go	1	Неклассифицированные/default	2704468	Verbatin
2704474	023942440727	Verbatim 44072 - secure data - cle USB - 32 go	1	Неклассифицированные/default	2704468	Verbatin
2562776	023942440741	Verbatim 44074 ''executive'' cle USB, capacite 64 go, boitier metallique solide, assistance technique par telephone gratuite, g	1	Неклассифицированные/default	2704468	Verbatin
176487	023942452157	Verbatim 45215 boite de 10 disquettes 3.5' multicouleurs mf2/hd, boite plastique formatees pc	176449	Техника (folder)/Электротехника/Цифровая техника (folder)/Дискеты, диски CD, DVD	279977	Verbatim
2599052	023942476580	Verbatim 47658 disque dur externe, format 3.5', capacite 1 to, interface USB 3.0, couleur Noir	1	Неклассифицированные/default	2704468	Verbatin
2704475	023942434504	Verbatim 5 x DVD-ram - 4.7gb 3x - boitier CD - support de stockage	1	Неклассифицированные/default	2704468	Verbatin
2571203	023942435310	Verbatim 5 x DVD-ram - 4.7gb 5x - support de stockage	1	Неклассифицированные/default	2704468	Verbatin
2704476	023942435822	Verbatim 50 x CD-r - 700 mo (80 min) 52x - argent brillant - surface imprimable par transfert thermique - spindle - support de	1	Неклассифицированные/default	2704468	Verbatin
2704477	023942435778	Verbatim 50 x CD-r - 700 mo (80 min) 52x - blanc - surface imprimable par transfert thermique - spindle - support de stockage	1	Неклассифицированные/default	2704468	Verbatin
2704478	023942435792	Verbatim 50 x CD-r - 700 mo 52x - surface imprimable - spindle - support de stockage	1	Неклассифицированные/default	2704468	Verbatin
1638497	023942912248	Verbatim 74 minute recordable CD-r disks	1	Неклассифицированные/default	0	
4758520	023942435402	Verbatim 8x DVD+r dl DVD9	1	Неклассифицированные/default	279977	Verbatim
4830488	023942989387	Verbatim 8x DVD/CD RW drive 98938	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	279977	Verbatim
1731624	887476777199	Verbatim 95094 DVD or blu-ray tall video storage case - 50 pack - Black	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	0	
4758521	023942965305	Verbatim 96530 120gb firewire portable USB hd 5400 rpm 2.5inch 5.8oz	1	Неклассифицированные/default	279977	Verbatim
4758522	023942965695	Verbatim bd-r lth type blu-ray disc One pack	1	Неклассифицированные/default	279977	Verbatim
2411837	023942951025	Verbatim blank media discs, DVD-r, thermal printable, Silver, 16x Speed, 120min/4.7gb 100 pk	1	Неклассифицированные/default	279977	Verbatim
2704479	023942440239	Verbatim carte memory Flash - 32 go - sdhc	1	Неклассифицированные/default	2704468	Verbatin
4758523	4895117906194	Verbatim CD-r	1	Неклассифицированные/default	279977	Verbatim
4758524	023942951155	Verbatim CD-r 10g	1	Неклассифицированные/default	279977	Verbatim
279978	023942434139	Verbatim CD-r 210 mb 8см 24x (по 10 банка) Color\1\50 #43413	176449	Техника (folder)/Электротехника/Цифровая техника (folder)/Дискеты, диски CD, DVD	279977	Verbatim
4830489	023942950059	Verbatim CD-r printable 50/pk 95005	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	279977	Verbatim
4811016	023942952527	Verbatim CD-R80 52x inkjet ver95252	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	4806372	INGRAM MICRO
4830490	023942951551	Verbatim CD-RW 700mb 4x-12x hi 95155	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	279977	Verbatim
2411838	023942938040	Verbatim CD/DVD case, clamshell, multi-Color	1	Неклассифицированные/default	279977	Verbatim
1732561	023942941781	Verbatim CD/DVD case, slim, multi-Color	2	Канцелярские товары (folder)/Канцелярские товары	279977	Verbatim
2411839	023942949046	Verbatim compact disc, recordable, 50 cds on spindle, White Ink jet printable, White	1	Неклассифицированные/default	279977	Verbatim
2411840	023942945543	Verbatim compact disk, recordable, 50 cds on spindle, Silver	1	Неклассифицированные/default	279977	Verbatim
2411841	023942947974	Verbatim compact disk, recordable, 50 cds on spindle, Silver #2	1	Неклассифицированные/default	279977	Verbatim
2284295	023942951612	Verbatim compact disk, rewritable	1	Неклассифицированные/default	2284117	Avery Dennison
4758525	023942470106	Verbatim compact Flash - 1gb	1	Неклассифицированные/default	279977	Verbatim
2704480	023942433484	Verbatim datalife - 20 x CD-r - 700 mo (80 min) 48x - boitier CD etroit - support de stockage	1	Неклассифицированные/default	2704468	Verbatin
2704481	021986802914	Verbatim datalifeplus - 5 x DVD+RW - 4.7gb 4x - astuccio - supporti di memorizzazione	1	Неклассифицированные/default	2704468	Verbatin
2432168	023942433095	Verbatim datalifeplus - 50 x CD-r - 700 mo 52x - surface imprimable large - spindle - support de stockage	1	Неклассифицированные/default	2704468	Verbatin
2704482	023942434382	Verbatim datalifeplus - 50 x CD-r - 700 mo 52x - surface imprimable large - spindle - support de stockage #2	1	Неклассифицированные/default	2704468	Verbatin
2550285	023942435372	Verbatim datalifeplus CD-r 52x lightscribe	1	Неклассифицированные/default	279977	Verbatim
4758526	023942430506	Verbatim datalifeplus CD-r media 24x700 mb 10ct	1	Неклассифицированные/default	279977	Verbatim
586239	023942950585	Verbatim digital video disc, - recordable, 25 dvds on spindle, Silver	1	Неклассифицированные/default	279977	Verbatim
4758527	023942952343	Verbatim DVD +r dl	1	Неклассифицированные/default	279977	Verbatim
4758528	013042949121	Verbatim DVD+r dl	1	Неклассифицированные/default	279977	Verbatim
4758529	023942965770	Verbatim DVD+r dl 50 pack	1	Неклассифицированные/default	279977	Verbatim
3767686	5002394243501	Verbatim DVD-r 4.7gb 16x cb/25	176449	Техника (folder)/Электротехника/Цифровая техника (folder)/Дискеты, диски CD, DVD	279977	Verbatim
3767687	5017916409259	Verbatim DVD-r 4.7gb 16x cb/25 #2	176449	Техника (folder)/Электротехника/Цифровая техника (folder)/Дискеты, диски CD, DVD	279977	Verbatim
3767688	5017916419258	Verbatim DVD-r 4.7gb 16x cb/25 #3	176449	Техника (folder)/Электротехника/Цифровая техника (folder)/Дискеты, диски CD, DVD	279977	Verbatim
4814210	023942971764	Verbatim DVD-r lifeseries 50pk 97176	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	279977	Verbatim
4758531	023942949718	Verbatim DVD-r, 4.7gb, 8x50 pk spindle 32oz	1	Неклассифицированные/default	279977	Verbatim
4758532	023942432333	Verbatim DVD-RW 2x4.7gb 120min	1	Неклассифицированные/default	279977	Verbatim
4758530	023942435181	Verbatim dvdr 16x	1	Неклассифицированные/default	279977	Verbatim
2571173	023942475897	Verbatim executive portable hard drive - vaste schijf - 500gb - extern - 2.5inch - hi-Speed USB - 5400 tpm - poolwit	1	Неклассифицированные/default	2704468	Verbatin
2571177	023942475873	Verbatim executive portable hard drive - vaste schijf - 500gb - extern - 2.5inch - hi-Speed USB - 5400 tpm - wijnrood	1	Неклассифицированные/default	2704468	Verbatin
2599051	023942530220	Verbatim hard disk USB est.-750gb-2.5 3.0	1	Неклассифицированные/default	2704468	Verbatin
