ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4641996	021130108718	Safeway select gc sweet&sour chicke 20oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4641997	021130108732	Safeway select gc teriyaki chicken 22oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4641998	021130109678	Safeway select gc thai styl pnt chi 20oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4641999	021130088614	Safeway select ginger bread ic 56floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642000	021130784837	Safeway select gingko biloba 60mg 175ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642001	021130785896	Safeway select ginseng * 175ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642002	021130785889	Safeway select ginseng 50ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642003	021130785667	Safeway select glcsamine sulfte 500 m 175ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642004	021130787142	Safeway select glcsmine/msm 750mg 60ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642005	021130785568	Safeway select glucochondrotin/col* 90ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642006	021130785490	Safeway select glucosamine chndro Max 60ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642007	021130784622	Safeway select glucosamine chndrtn 120ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642008	021130785759	Safeway select glucosamine chndrtn s 90ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642009	021130785162	Safeway select glucosamine slfte 50 60ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642010	021130786800	Safeway select glucosamine sul tblts 120ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642011	021130787203	Safeway select glucosamine&chondroit 180ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642012	021130785315	Safeway select glue/chon msm complx* 60ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642013	021130247097	Safeway select go 2 diet cola 2lr 67.62 fo 8ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642014	021130251391	Safeway select go 2 diet cola 2lr 67.62floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642015	021130251407	Safeway select go 2 diet cola cf 2l 67.62floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
