ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4841368	4607008131482	Интегрилин 0.00075/мл 100мл флак р-р в/в	241824	Лекарственные средства (folder)/Аптека	0	
4841369	4607008131499	Интегрилин 0.002/мл 10мл флак р-р в/в	241824	Лекарственные средства (folder)/Аптека	0	
466934	5033439030336	Интегрилин р-р для инъекций 2мг/мл фл. 10мл №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
466935	5000123312108	Интегрилин р-р инф. 0.75мг/мл фл. 100мл №1	1	Неклассифицированные/default	0	
466936	4823013701063	Интезол - ми р-р инф. 0.5% конт. 100мл	1	Неклассифицированные/default	0	
3817853	4602526011490	Интеко стол квадратный 800x800 x 710мм	3608243	Мебель (folder)/Мебель для сада	90787	Интеко
4841370	4601808009835	Интеленс 0.1 №120 табл	241824	Лекарственные средства (folder)/Аптека	0	
286001	4602243001972	Интеленс табл 100мг 120шт 100003262 янссен-силаг спа	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4806268	4601808010282	Интеленс табл 60шт флакон пэт, пачка картон - янссен-силаг с.п.а.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
466938	4607006670099	Интеллан сироп 90мл №1	1	Неклассифицированные/default	0	
4841371	4607006673595	Интеллан №20 капс	241824	Лекарственные средства (folder)/Аптека	0	
3817854	6438240688933	Интеллектуальная игра секретный код	1	Неклассифицированные/default	0	
718975	4601365027501	Интеллектуальные:вы счастливчик. сезон 2007 (jewel)	1	Неклассифицированные/default	0	
718976	4601365023381	Интеллектуальные:десят негритят 2 (jewel)	1	Неклассифицированные/default	0	
2438048	4690241007980	Интеллектуальный тренажер (новый диск)	1	Неклассифицированные/default	0	
4841372	4670010371238	Интеллектум для зрения №30 капс	241824	Лекарственные средства (folder)/Аптека	0	
2011782	4670010370453	Интеллектум №30 капс	1	Неклассифицированные/default	0	
4841373	4670010370415	Интеллектум-концентрация №30 капс	241824	Лекарственные средства (folder)/Аптека	0	
4841374	4670010370439	Интеллектум-стресс №30 капс	241824	Лекарственные средства (folder)/Аптека	0	
1669335	4603541017283	Интенсивная восстанавливающая сыворотка нежных рук hands time/foots time с ирисом и маслом розы 200мл	1	Неклассифицированные/default	0	
34070	4105710032405	Интенсивная лечебная эмульсия florena с в5 и пшеничным белком 150мл	1	Неклассифицированные/default	1876	FLORENA
466939	6924256816328	Интенсивная лифтинг-маска для лица и шеи q-10 45г + Крем 6г	4004	Косметика (folder)/Маска для лица	0	
466893	4015600075651	Интенсивное тонирование londacolor be №0/00 чистый тон	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466894	4015600075675	Интенсивное тонирование londacolor be №0/34 золотисто-медный	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466895	4015600075699	Интенсивное тонирование londacolor be №0/45 медно-красный	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466896	4015600075712	Интенсивное тонирование londacolor be №0/56 красно-фиолетовый	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466897	4015600075736	Интенсивное тонирование londacolor be №0/68 фиолетово-синий	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466898	4015600075750	Интенсивное тонирование londacolor be №0/88 инт. синий микстон	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466899	4015600075774	Интенсивное тонирование londacolor be №10/0 яркий блонд	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466900	4015600075798	Интенсивное тонирование londacolor be №10/3 ярк. блонд. золотистый	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466901	4015600075811	Интенсивное тонирование londacolor be №10/73 ярк. бл. коричн-золот.	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466902	4015600075835	Интенсивное тонирование londacolor be №10/81 ярк. бл. перлам.-пеп.	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466903	4015600075859	Интенсивное тонирование londacolor №2/0 черный	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466904	4015600075873	Интенсивное тонирование londacolor №2/8 сине-черный	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466905	4015600075897	Интенсивное тонирование londacolor №3/0 темный шатен	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466906	4015600075910	Интенсивное тонирование londacolor №3/6 тем. шатен фиолетовый	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466907	4015600075934	Интенсивное тонирование londacolor №4/0 шатен	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466908	4015600076023	Интенсивное тонирование londacolor №4/71 шатен коричн-пеп.	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466909	4015600076047	Интенсивное тонирование londacolor №4/77 шатен инт.-коричневый	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466910	4015600076061	Интенсивное тонирование londacolor №5/0 светлый шатен	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466911	4015600076085	Интенсивное тонирование londacolor №5/37 св. шатен зол.-коричн	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466912	4015600076108	Интенсивное тонирование londacolor №5/4 св. шатен медный	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466913	4015600076146	Интенсивное тонирование londacolor №5/56 св. шатен красно-фиолетовый	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466914	4015600076160	Интенсивное тонирование londacolor №5/66 св. шатен инт. фиолетовый	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466915	4015600076184	Интенсивное тонирование londacolor №5/71 св. шатен коричн-пеп.	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
1216687	4015600259181	Интенсивное тонирование londacolor №5\57 св. шатен красно-коричн New	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466916	4015600076207	Интенсивное тонирование londacolor №6/0 темный блондин	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466917	4015600076221	Интенсивное тонирование londacolor №6/3 тем. блондин золотистый	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466918	4015600076245	Интенсивное тонирование londacolor №6/37 тем. блонд.зол.-коричн	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466919	4015600076276	Интенсивное тонирование londacolor №6/4 темн. блонд медный	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466920	4015600076290	Интенсивное тонирование londacolor №6/45 темн. блонд медно-красный	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466921	4015600076313	Интенсивное тонирование londacolor №6/7 темн. блондин коричн	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466922	4015600076351	Интенсивное тонирование londacolor №6/77 тем. блондин инт. коричн	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
1216688	4015600076337	Интенсивное тонирование londacolor №6\75 тем. блондин коричн-красн	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466923	4015600076375	Интенсивное тонирование londacolor №7/0 блондин	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466924	4015600076399	Интенсивное тонирование londacolor №7/43 блондин медно-золотистый	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466925	4015600076436	Интенсивное тонирование londacolor №7/7 блондин коричнев	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466926	4015600076450	Интенсивное тонирование londacolor №7/73 блондин коричн-золотистый	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466927	4015600076474	Интенсивное тонирование londacolor №8/0 светлый блонд	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466928	4015600076498	Интенсивное тонирование londacolor №8/3 светлый блондин золотистый	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466929	4015600076511	Интенсивное тонирование londacolor №8/71 св. блонд. коричн-пепельн.	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466930	4015600076535	Интенсивное тонирование londacolor №8/81 св. блонд. перл.-пепельн.	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466931	4015600108090	Интенсивное тонирование londacolor №9/36 оч. св. блонд зол.-фиолетов	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
466932	4015600076573	Интенсивное тонирование londacolor №9/73 оч. св. блонд. коричн-зол.	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
1769884	4015600076559	Интенсивное тонирование londacolor №9\36 оч. св. блонд зол.-фиолетов	466892	Уход за волосами (folder)/Интенсивное тонирование	9255	Londacolor
357756	4015600042288	Интенсивное тонирование Wella Color Touch relights /00 прозрачный иней	466892	Уход за волосами (folder)/Интенсивное тонирование	9635	Wella
357757	4015600042486	Интенсивное тонирование Wella Color Touch relights /06 малиновый лимонад	466892	Уход за волосами (folder)/Интенсивное тонирование	9635	Wella
357758	4015600042585	Интенсивное тонирование Wella Color Touch relights /18 ледяной блонд	466892	Уход за волосами (folder)/Интенсивное тонирование	9635	Wella
357759	4015600043087	Интенсивное тонирование Wella Color Touch relights /47 Ветер пустыни	466892	Уход за волосами (folder)/Интенсивное тонирование	9635	Wella
357760	4015600043186	Интенсивное тонирование Wella Color Touch relights /56 глубокий пурпурный	466892	Уход за волосами (folder)/Интенсивное тонирование	9635	Wella
357761	4015600043384	Интенсивное тонирование Wella Color Touch relights /74 вечерняя заря	466892	Уход за волосами (folder)/Интенсивное тонирование	9635	Wella
959182	4015600042387	Интенсивное тонирование Wella Color Touch relights \03 французская ваниль	466892	Уход за волосами (folder)/Интенсивное тонирование	9635	Wella
1769880	4015600204709	Интенсивное тонирование Wella Color Touch relights \03 французская ваниль #2	466892	Уход за волосами (folder)/Интенсивное тонирование	9635	Wella
959183	4015600204723	Интенсивное тонирование Wella Color Touch relights \06 малиновый лимонад	466892	Уход за волосами (folder)/Интенсивное тонирование	9635	Wella
959184	4015600042783	Интенсивное тонирование Wella Color Touch relights \34 полированная медь	466892	Уход за волосами (folder)/Интенсивное тонирование	9635	Wella
1769881	4015600204808	Интенсивное тонирование Wella Color Touch relights \43 красная комета	466892	Уход за волосами (folder)/Интенсивное тонирование	9635	Wella
1769882	4015600204907	Интенсивное тонирование Wella Color Touch relights \74 вечерняя заря	466892	Уход за волосами (folder)/Интенсивное тонирование	9635	Wella
1769883	4015600204761	Интенсивное тонирование Wella Color Touch relights \86 ледяное шампанское	466892	Уход за волосами (folder)/Интенсивное тонирование	9635	Wella
1961537	8011607191871	Интенсивный гоммаж против целлюлита	5586	Косметика (folder)/Косметика	18029	PUPA
1669336	4603891001055	Интенсивный комплекс для волос антистресс - 300мл	1	Неклассифицированные/default	3943087	Чудо-Лукошко
2438049	4601656002484	Интенсивный курс windows xp ким	1	Неклассифицированные/default	0	
75067	4606453003016	Интенсивный осветлитель для волос Estel solo Super blond	597	Уход за волосами (folder)/Краска для волос	8595	Estel
2727930	4820160035362	Интенсивный уход Крем дневной 50мл после 55лет	1	Неклассифицированные/default	0	
2727931	4820008318176	Интенсивный уход Крем дневной 55мл после 55лет	1	Неклассифицированные/default	0	
2727932	4820160035379	Интенсивный уход Крем ночной 50мл после 55лет	1	Неклассифицированные/default	0	
2727933	4820008318183	Интенсивный уход Крем ночной 55мл после 55лет	1	Неклассифицированные/default	0	
2727934	4820008318190	Интенсивный уход Крем-лифтинг для кожи вокруг глаз 25мл	1	Неклассифицированные/default	0	
3817857	4810920000174	Интер-деликатес баклажан в майонезе 400г	273176	Продукты питания (folder)/Салат	3817856	ИНТЕР-ДЕЛИКАТЕС
718978	8001444427370	Интер. игрушка зайка милки	980	Игрушки (folder)/Игрушка	0	
2233957	032281898168	Интер.игр.весёлая собачка (5см) kookoo kenn.,в асс	2074200	Неклассифицированные/РОСМЭН	2233205	Intertoy, Англия
2233958	032281897994	Интер.игр.собачка и щенок (15см) kookoo ken.,в асс	2074200	Неклассифицированные/РОСМЭН	2233205	Intertoy, Англия
2727935	4690590026403	Интерактив. спортивные ворота winner на батар свет и звук в русс. кор. в кор.6шт	980	Игрушки (folder)/Игрушка	2220827	Winner
2233960	4690590069622	Интерактивная белка-сказочница 27 cv	980	Игрушки (folder)/Игрушка	0	
2233961	6913081990563	Интерактивная божья коровка	980	Игрушки (folder)/Игрушка	2506056	S+S Toys
718980	4001167816417	Интерактивная движущаяся лошадка для куклы Baby born - пони (816417) zapf	1	Неклассифицированные/default	0	
3330841	4606224108865	Интерактивная доска 64 smart board sb660, резистивная, 139x 106см, 4:3, USB, 1 пользователь	1	Неклассифицированные/default	828410	Smart
2233962	6965060270142	Интерактивная доска 7172 знакомься с животными (2в1) на батарейках, в коробке	980	Игрушки (folder)/Игрушка	0	
3330842	4606224108872	Интерактивная доска 77 smart board sb480, оптическая, 161x 127см, 4:3, USB, 2 пользователя	1	Неклассифицированные/default	828410	Smart
3330843	8592580091773	Интерактивная доска 78 triumph board multi Touch 78, оптическая, 160x 118см, 4:3, USB, 4пользователя	1	Неклассифицированные/default	718984	TRIUMPH BOARD
718981	4606224041124	Интерактивная доска 80 iqboard et a080, электромагнитная, 170x 129см,4:3 USB rs232	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	0	
3330844	4606224130552	Интерактивная доска 82 iqboard dvt t082, оптическая, 162x 117см, 4:3, USB, 2 пользователя	1	Неклассифицированные/default	718982	IQBOARD
1669337	4606224088136	Интерактивная доска 82inch iqboard et-p ap082, электромагнитная, 170x 129см,4:3, USB, rs232	1	Неклассифицированные/default	718982	IQBOARD
3330845	4606224133911	Интерактивная доска 89 triumph board multi Touch6, оптическая, 194x 113см, 16:9, USB, 6пользователей	1	Неклассифицированные/default	718984	TRIUMPH BOARD
3330846	4606224129808	Интерактивная доска 92 iqboard dvt tq092, оптическая, 192x 115см, 16:9, USB, 4 пользователя	1	Неклассифицированные/default	718982	IQBOARD
718983	4606224041117	Интерактивная доска iqboard ps s080, резистивная, 170x 129см,4:3, USB, rs232	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	718982	IQBOARD
718985	8592580101144	Интерактивная доска triumph board dual Touch 78, инфракрасная сенсорная, 159.8x116.2см 4:3, USB	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	718984	TRIUMPH BOARD
1669338	8592580091391	Интерактивная доска triumph board multi Touch 78, инфракрасная сенсорная, 159.0x118.1см, 4:3, USB	1	Неклассифицированные/default	718984	TRIUMPH BOARD
2727936	4690590002186	Интерактивная игра играем вместе поймай хомяка свет и звук 1055 в кор. 33x5.5x 24см в кор.2x 18шт	980	Игрушки (folder)/Игрушка	1791899	Играем Вместе
229544	7640114231599	Интерактивная игра прятки с бани	1	Неклассифицированные/default	228471	K'S Kids
718986	8001444435993	Интерактивная игрушка - кошка черри (gph82050/ua) emotion pets	980	Игрушки (folder)/Игрушка	0	
718987	850880002829	Интерактивная игрушка - пингвинчик пенбо (розовый, озвучена Русский язык) (11701) penbo	980	Игрушки (folder)/Игрушка	306518	Hasbro
718988	850880002836	Интерактивная игрушка - пингвинчик пенбо (сиреневый, озвучена Русский язык) (11702) penbo	980	Игрушки (folder)/Игрушка	0	
3330847	4630011448025	Интерактивная игрушка mioshi малыш сенбернар 0601-102	1	Неклассифицированные/default	0	
3330848	4630011448018	Интерактивная игрушка mioshi собачка малыш шиба 0601-101	1	Неклассифицированные/default	2506050	Mioshi
2727937	4894166808459	Интерактивная игрушка говорящая анжела арт 80845	1	Неклассифицированные/default	0	
2438050	4894166808244	Интерактивная игрушка говорящая джина арт.80824	1	Неклассифицированные/default	0	
718990	8001444424485	Интерактивная игрушка зайка милки арт.gph90200/ru	980	Игрушки (folder)/Игрушка	2593594	Giochi Preziosi
2727938	5025123281056	Интерактивная игрушка лохматики музыкальная вечеринка арт 28105 из пласт и иск. меха	1	Неклассифицированные/default	0	
2233963	6914051683164	Интерактивная игрушка умный щенок арт.eh80288r/3904	980	Игрушки (folder)/Игрушка	2506056	S+S Toys
2233964	5010994801519	Интерактивная игрушка щенок гого a7274h	1	Неклассифицированные/default	306518	Hasbro
2233965	6953704800800	Интерактивная книжка 80056eh-r невыполненные обещания	980	Игрушки (folder)/Игрушка	2506056	S+S Toys
2233966	6953704800817	Интерактивная книжка 80057eh-r кем быть?	980	Игрушки (folder)/Игрушка	2506056	S+S Toys
2233967	6953704800824	Интерактивная книжка 80058eh-r про грязнулю	980	Игрушки (folder)/Игрушка	2506056	S+S Toys
718991	4892493105791	Интерактивная консоль k-Magic combo set (10558) k's kids	1	Неклассифицированные/default	0	
718992	4892493105807	Интерактивная консоль k-Magic standart set (10559) k's kids	1	Неклассифицированные/default	0	
2438051	4690401162474	Интерактивная кошка соня арт.32636	1	Неклассифицированные/default	0	
2233969	778988086186	Интерактивная кукла chatsters gabby (розов.)	980	Игрушки (folder)/Игрушка	2233968	Chatsters
2438052	6927254511028	Интерактивная кукла Маша я морщу носик	980	Игрушки (folder)/Игрушка	0	
2438053	6927254511004	Интерактивная кукла я считаю пальчики	980	Игрушки (folder)/Игрушка	0	
1713615	5060150683305	Интерактивная лягушка (поет,танцует,говорит, работает с моб. телефон. и MP3 плейерами) арт.3058 /12	1	Неклассифицированные/default	0	
718994	4001167815786	Интерактивная машинка для куклы Baby born - кабриолет свет и звук (815786) zapf	1	Неклассифицированные/default	147679	ZAPF
1713616	5060150683299	Интерактивная обезьяна (поет,танцует,говорит, работает с моб. телефон. и MP3 плейерами) арт.3057 /12	1	Неклассифицированные/default	0	
