ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3791805	8412176030064	Вино rioja романсеро бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791804	РОМАНСЕРО
3791806	8412176010066	Вино rioja романсеро красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791804	РОМАНСЕРО
3285082	8436019861714	Вино rioxa boltolina crianza красное сухое 13% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3791808	8410866431009	Вино riscal финка монт.бел сух 13.5%750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791807	RISCAL
451649	8016048000416	Вино riserva morellino di scansano doсg красное сухое 2006г урожая 14% бут 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
3285083	4610016495187	Вино riva grande красное сухое столов 10-12% 0.7л стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3740672	8007531114406	Вино rivata лам.эм.биан.иг.бел полусладк 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3740665	RIVATA(MORANDO CASA VINICOLA/ITALY)
3740670	8007531114390	Вино rivata лам.эм.россо иг. красн полусладк 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3740665	RIVATA(MORANDO CASA VINICOLA/ITALY)
3285084	8032732056712	Вино rive de rive bianco столов белое полусладк 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285085	8032732056767	Вино rive de rive rosso столов красное полусладк 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285086	8032732056866	Вино rive de rive россо столов сухое красное 10-13% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285087	8032732056910	Вино rive de rive столов белое п/сухое 11% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3791811	8032601190127	Вино rizzi барб.д'альба красн сух 13%750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791810	RIZZI
3791812	8032601190110	Вино rizzi дольч.дальба красн сух 13%750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791810	RIZZI
3285088	4850015315011	Вино rkatsiteli столов белое сухое 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
45568	3305161801211	Вино Robert giraud шато валь плантье 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45557	Robert Giraud
45569	3305160201258	Вино Robert giraud шато верделе красн сух 13% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
690661	3305160201265	Вино Robert giraud шато верделе красн сух 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
690662	3305162002273	Вино Robert giraud шато галей бел сух 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45570	3305164801218	Вино Robert giraud шато дю картийон красн сух 12.5% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954396	3305164801225	Вино Robert giraud шато дю картийон красн сух 12.5% 750мл #2	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45571	3305164401272	Вино Robert giraud шато каролин к.бурж красн сух 13.5% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954397	3305164401241	Вино Robert giraud шато каролин к.бурж красн сух 13.5% 750мл #2	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954398	3305164401234	Вино Robert giraud шато каролин к.бурж красн сух 13.5% 750мл #3	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954399	3305164401296	Вино Robert giraud шато каролин к.бурж красн сух 13.5% 750мл #4	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45572	3305164301220	Вино Robert giraud шато карто 2002 красн сух 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954400	3305164301237	Вино Robert giraud шато карто 2002 красн сух 750мл #2	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45573	3305164301251	Вино Robert giraud шато карто красн сух 14% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45574	3305167801222	Вино Robert giraud шато кот де рол г.к красн сух 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45557	Robert Giraud
45575	3305161601224	Вино Robert giraud шато котелье 2002 красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45557	Robert Giraud
45576	3305161601231	Вино Robert giraud шато котелье красн сух 12.5% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954401	3305161601255	Вино Robert giraud шато котелье красн сух 12.5% 750мл #2	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954402	3305161601248	Вино Robert giraud шато котелье красн сух 12.5% 750мл #3	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45577	3305160901233	Вино Robert giraud шато ле бокаж красн сух 12.5% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954403	3305160901240	Вино Robert giraud шато ле бокаж красн сух 12.5% 750мл #2	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45578	3305163201293	Вино Robert giraud шато лярозе к.б красн сух 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45557	Robert Giraud
45580	3305164101202	Вино Robert giraud шато мулен д.бель красн сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45557	Robert Giraud
2954406	3305164101233	Вино Robert giraud шато мулен д.бель красн сух 13% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45557	Robert Giraud
2954407	3305164101226	Вино Robert giraud шато мулен д.бель красн сух 13% 750мл #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45557	Robert Giraud
45579	3305164101240	Вино Robert giraud шато мулен д.бель. красн бурж красн сух 13.5% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954404	3305164101264	Вино Robert giraud шато мулен д.бель. красн бурж красн сух 13.5% 750мл #2	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954405	3305164101257	Вино Robert giraud шато мулен д.бель. красн бурж красн сух 13.5% 750мл #3	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45581	3305161901218	Вино Robert giraud шато о байан 2001 красн сух 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45582	3305160401221	Вино Robert giraud шато о фура 2002 красн сух 12% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45583	3305161901249	Вино Robert giraud шато о-байян красн сух 12.5% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45584	3305160401238	Вино Robert giraud шато о-фура красн сух 12.5% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954408	3305160401252	Вино Robert giraud шато о-фура красн сух 12.5% 750мл #2	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45585	3305161701207	Вино Robert giraud шато плезанс 2002 красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45557	Robert Giraud
2954409	3305161701238	Вино Robert giraud шато плезанс 2002 красн сух 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45557	Robert Giraud
45586	3305161701245	Вино Robert giraud шато плезанс красн сух 13% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954410	3305161701252	Вино Robert giraud шато плезанс красн сух 13% 750мл #2	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45587	3305160501242	Вино Robert giraud шато рамфор красн сух 13% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954411	3305160501266	Вино Robert giraud шато рамфор красн сух 13% 750мл #2	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954412	3305160501259	Вино Robert giraud шато рамфор красн сух 13% 750мл #3	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45588	3305160501228	Вино Robert giraud шато ромфор 2002 красн сух 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954413	3305160501235	Вино Robert giraud шато ромфор 2002 красн сух 750мл #2	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45589	3305160002268	Вино Robert giraud шато тимберлей блан бел сух 12.5% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
2954414	3305160002275	Вино Robert giraud шато тимберлей блан бел сух 12.5% 750мл #2	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
1195072	3305160001216	Вино Robert giraud шато тимберлей руж красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45557	Robert Giraud
1195073	3305160001223	Вино Robert giraud шато тимберлей руж красн сух 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45557	Robert Giraud
45591	3305166302232	Вино Robert giraud шато шант л уазо бел 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	45557	Robert Giraud
45592	3305166302225	Вино Robert giraud шато шант л'уазо бел полусладк 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45557	Robert Giraud
151232	086003002395	Вино Robert mondavi woodbridge чероки стейшн 11.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	438382	Robert Mondavi Woodbridge
282763	5010186016172	Вино Robert mondavi каберне совиньон красн псух 750мл 13.5% /США/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792649	WOODBERRY
45076	5010186016530	Вино Robert mondavi твин оукс зинфандель красн сух 13.5% 750мл	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	438382	Robert Mondavi Woodbridge
45077	5010186016080	Вино Robert mondavi твин оукс каберне совиньон красн псух 13% 750мл	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	438382	Robert Mondavi Woodbridge
45078	5010186016523	Вино Robert mondavi твин оукс сов.блан бел псух 12.5% 750мл	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	438382	Robert Mondavi Woodbridge
2227268	5010186016066	Вино Robert mondavi твин оукс шардоне бел сух 750мл	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	2227267	Мондави Вудбридж
283671	5010186016165	Вино Robert mondavi шираз красн сух 750мл 13.5% /США/	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	1116243	Robert Mondavi
45553	8027331000945	Вино roberto anselmi i capitelli бел сл 12.5% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	45552	Роберто Ансельми
1191911	8027331000662	Вино roberto anselmi realda 2005 каберне совиньон 750мл Италия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
45554	8027331000617	Вино roberto anselmi сан виченцо бел сух 13% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	45552	Роберто Ансельми
3791814	3263810143313	Вино roc de Saint Jean гренаш розов сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791813	Roc de Saint Jean
3791815	3263810143320	Вино roc de Saint Jean гренаш розов сух0.375л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791813	Roc de Saint Jean
3791816	3263810143290	Вино roc de Saint Jean каб.сов. красн сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791813	Roc de Saint Jean
3791817	3263810143306	Вино roc de Saint Jean каб.сов. красн сух 13%0.375л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791813	Roc de Saint Jean
3791818	3263810143283	Вино roc de Saint Jean мерло красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791813	Roc de Saint Jean
3791819	3263810143351	Вино roc de Saint Jean совин.бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791813	Roc de Saint Jean
3791820	3263810143344	Вино roc de Saint Jean шард.бел сух 0.375л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791813	Roc de Saint Jean
3791821	3263810143337	Вино roc de Saint Jean шард.бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791813	Roc de Saint Jean
3791823	3179071005010	Вино roc.de La gar.сира розов сух 13%750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791822	ROCHER
200285	3324654154214	Вино rocadet каберне Sauvignon 75c	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690658	8002305008288	Вино rocca delle macie кампомасионе морелино дскансано красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	690657	Рокка делле Маче
1195171	8002305009162	Вино rocca delle macie роккато россо тоскано красн сух 750мл/Тоскана	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1195170	Рокко делле Мачие
1195172	8002305009230	Вино rocca delle macie рубиццо Тоскана бьянко бел сух 750мл/Тоскана	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1195170	Рокко делле Мачие
690659	8002305003320	Вино rocca delle macie сасиртоскана красн псух 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	690657	Рокка делле Маче
3285089	8005415054183	Вино rocca rotta bianco сухое белое 11% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285090	8005415054169	Вино rocca rotta rosso сухое красное 11% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
200287	8011510003575	Вино roccaverde ciliegiolo ruhicone 10.5%vol 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
200288	8011510003636	Вино roccaverde мерло каберне rubicone 11%vol 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
3791824	3179071004655	Вино roch.de La gar.мер. красн сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285091	3274440057178	Вино rochebaron белое сухое 12% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3791825	3179071004648	Вино rocher de La garde красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3741337	РОШЕР ДЕ ЛА ГАРДЕР
1191671	8007430104607	Вино roero arneis d.o.c.g. натуральное белое сухое (алк12%) 750мл Италия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193157	3438931016413	Вино roi de Paris, brut, белое, 10.5%, 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1193158	3438931016406	Вино roi de Paris, demi doux, белое полусладк 10.5%, 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
2423319	3262850043157	Вино roland levallier бел полусладк 10.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2423320	3262850043133	Вино roland levallier бел сух 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2423321	3262850043140	Вино roland levallier красн полусладк 10.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2423322	3262850043126	Вино roland levallier красн сух 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759918	4607056603528	Вино rom.s.viv.gc к.с.12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285092	4041584001379	Вино romerhof молоко любимой женщины белое полусладк 8.5% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1195173	8008530085582	Вино romio кьянти красн сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1195174	8008530085544	Вино romio сандж ди романья супериоре красн сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285093	3760053121783	Вино ron ron красное полусладк 11% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285094	3760053121752	Вино ron ron столов белое полусладк 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285095	3760053121745	Вино ron ron столов белое полусухое 11% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285096	3760053121738	Вино ron ron столов белое сухое 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285097	3182520180572	Вино ron ron столов белое сухое 12% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285098	3760053121776	Вино ron ron столов красное полусухое 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
200321	8011510003667	Вино ronco sancrispino bianco 10.5%vol 1l	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
1195179	8011510007078	Вино ronko красное сух 11% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	3791826	RONK
3285099	3249381003744	Вино ronron столов полусладк белое 10.5% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285100	3249381003652	Вино ronron столов полусладк красное 10.5% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285101	3249381003683	Вино ronron столов сухое белое 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285102	3249381003621	Вино ronron столов сухое красное 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285103	8003822002896	Вино ronzoni bardolino doc красное сухое 12% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285104	8008820152574	Вино ronzoni delle venezie Cabernet Sauvignon красное сухое 11.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285105	8003822002872	Вино ronzoni di giorno белое сухое 11.5% 0.75 ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285106	8003822002858	Вино ronzoni Pinot Grigio белое сухое 12% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285107	8008820152550	Вино ronzoni soave di giorno белое сухое 11.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
45709	0128948451170	Вино rosemount каберне совиньон красн сух 13.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45708	Роземаунт
45710	0128948623126	Вино rosemount шардоне бел сух 13.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45708	Роземаунт
45712	0128948552150	Вино rosemount шираз красн сух 13.5% 750мл	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	45708	Роземаунт
1191672	4820004381846	Вино roseneel Талисман любви красн 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1191673	4820004381853	Вино rosenfeld жасмин бел полусладк 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1191674	4820004381341	Вино rosenfeld Лидия розов полусладк 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854746	8008265037245	Вино rosso costaiola красн полусладк 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790277	COSTAIOLA
3285108	8000942088946	Вино rosso costaiola сухое красное 10% 0.75 стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1191675	8007880130102	Вино rosso Del salento 2005г 12.5% красн 750мл Италия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3791828	4640013686219	Вино rosso di montalcino красн с.9-15% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791827	ROSSO DI MONTALSINO
3791829	4680004078197	Вино rosso di montalcino красн с.9-15% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791827	ROSSO DI MONTALSINO
3791830	8022931375066	Вино rosso di montalcino красн с.9-15% 750мл #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791827	ROSSO DI MONTALSINO
3791831	8022931375080	Вино rosso di montalcino красн с.9-15% 750мл #4	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791827	ROSSO DI MONTALSINO
3791832	8022931375103	Вино rosso di montalcino красн с.9-15% 750мл #5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791827	ROSSO DI MONTALSINO
3791833	8022931375110	Вино rosso di montalcino красн с.9-15% 750мл #6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791827	ROSSO DI MONTALSINO
3791834	8022931375127	Вино rosso di montalcino красн с.9-15% 750мл #7	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791827	ROSSO DI MONTALSINO
3791835	8022931375134	Вино rosso di montalcino красн с.9-15% 750мл #8	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791827	ROSSO DI MONTALSINO
3791836	8022931504152	Вино rosso di montalcino красн с.9-15% 750мл #9	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791827	ROSSO DI MONTALSINO
1759919	4605513003263	Вино rosso dmonт.doc красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791827	ROSSO DI MONTALSINO
3285109	8002450406519	Вино rosso vermouth di torino ароматизированное красное сладкое 14.5% 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3627589	BOSCA
690720	4840472009165	Вино rosu de purcari красное сухое 13% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285110	4840472012721	Вино rosu de purcari розовое сухое 13% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3791837	3262151001375	Вино rot.мут.кад.бор.р. красн сух 13.5% 0.375	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791620	МУТОН КАДЕ
