ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3737652	4665300019464	Кружка Royal r.cup фарфор 0.68л #2	316687	Посуда (folder)/Кружка	410463	Royal
3737653	4665300019471	Кружка Royal r.cup фарфор 0.68л #3	316687	Посуда (folder)/Кружка	410463	Royal
3737654	6953659311208	Кружка Royal r.cup фарфор 0.68л #4	316687	Посуда (folder)/Кружка	410463	Royal
3737655	6953659311215	Кружка Royal r.cup фарфор 0.68л #5	316687	Посуда (folder)/Кружка	410463	Royal
3737656	6953659311222	Кружка Royal r.cup фарфор 0.68л #6	316687	Посуда (folder)/Кружка	410463	Royal
3737657	6953659311239	Кружка Royal r.cup фарфор 0.68л #7	316687	Посуда (folder)/Кружка	410463	Royal
3737658	4631111174135	Кружка Royal r.cup фарфор 295мл	316687	Посуда (folder)/Кружка	410463	Royal
3737659	4631111174142	Кружка Royal r.cup фарфор 295мл #2	316687	Посуда (folder)/Кружка	410463	Royal
3737660	4631111174159	Кружка Royal r.cup фарфор 295мл #3	316687	Посуда (folder)/Кружка	410463	Royal
3737661	4634444065941	Кружка Royal r.cup фарфор 350мл	316687	Посуда (folder)/Кружка	410463	Royal
3737662	4634444065958	Кружка Royal r.cup фарфор 350мл #2	316687	Посуда (folder)/Кружка	410463	Royal
3737663	4634444065965	Кружка Royal r.cup фарфор 350мл #3	316687	Посуда (folder)/Кружка	410463	Royal
3737664	4634444066016	Кружка Royal r.cup фарфор 350мл #4	316687	Посуда (folder)/Кружка	410463	Royal
3737665	4634444066023	Кружка Royal r.cup фарфор 350мл #5	316687	Посуда (folder)/Кружка	410463	Royal
3737666	4634444065989	Кружка Royal r.cup фарфор 360мл	316687	Посуда (folder)/Кружка	410463	Royal
3737667	4634444065996	Кружка Royal r.cup фарфор 360мл #2	316687	Посуда (folder)/Кружка	410463	Royal
3737668	4634444066009	Кружка Royal r.cup фарфор 360мл #3	316687	Посуда (folder)/Кружка	410463	Royal
3737669	4626013960627	Кружка Royal r.cup фарфор 400мл	316687	Посуда (folder)/Кружка	410463	Royal
3737670	4626013960634	Кружка Royal r.cup фарфор 400мл #2	316687	Посуда (folder)/Кружка	410463	Royal
3737671	4626013960658	Кружка Royal r.cup фарфор 400мл #3	316687	Посуда (folder)/Кружка	410463	Royal
3379168	6902449861607	Кружка Royal White 11oz белая керамическая	316687	Посуда (folder)/Кружка	0	
3379169	6900612900016	Кружка Royal белая керамика 6751-а14	316687	Посуда (folder)/Кружка	0	
3379170	6908925986611	Кружка Royal для супа	316687	Посуда (folder)/Кружка	0	
3379171	6900000005880	Кружка Royal керамика	316687	Посуда (folder)/Кружка	0	
3379180	6900000051542	Кружка Royal керамика #10	316687	Посуда (folder)/Кружка	0	
3379181	6900000051573	Кружка Royal керамика #11	316687	Посуда (folder)/Кружка	0	
3379182	6900000051603	Кружка Royal керамика #12	316687	Посуда (folder)/Кружка	0	
3379183	6900000051610	Кружка Royal керамика #13	316687	Посуда (folder)/Кружка	0	
3379184	6900000051634	Кружка Royal керамика #14	316687	Посуда (folder)/Кружка	0	
3379185	6900000051641	Кружка Royal керамика #15	316687	Посуда (folder)/Кружка	0	
3379186	6900000051665	Кружка Royal керамика #16	316687	Посуда (folder)/Кружка	0	
3379187	6900000051696	Кружка Royal керамика #17	316687	Посуда (folder)/Кружка	0	
3379188	6906981846290	Кружка Royal керамика #18	316687	Посуда (folder)/Кружка	0	
3379172	6900000005927	Кружка Royal керамика #2	316687	Посуда (folder)/Кружка	0	
3379173	6900000005965	Кружка Royal керамика #3	316687	Посуда (folder)/Кружка	0	
3379174	6900000005989	Кружка Royal керамика #4	316687	Посуда (folder)/Кружка	0	
3379175	6900000006054	Кружка Royal керамика #5	316687	Посуда (folder)/Кружка	0	
3379176	6900000006108	Кружка Royal керамика #6	316687	Посуда (folder)/Кружка	0	
3379177	6900000013380	Кружка Royal керамика #7	316687	Посуда (folder)/Кружка	0	
3379178	6900000019603	Кружка Royal керамика #8	316687	Посуда (folder)/Кружка	0	
3379179	6900000051474	Кружка Royal керамика #9	316687	Посуда (folder)/Кружка	0	
3379189	6900000033975	Кружка Royal керамика 005	316687	Посуда (folder)/Кружка	0	
3379190	6900000051559	Кружка Royal керамика 6724-г17	316687	Посуда (folder)/Кружка	0	
3379191	6900000051535	Кружка Royal керамика 6724-г19	316687	Посуда (folder)/Кружка	0	
3379192	6900000051658	Кружка Royal керамика 6724-г6	316687	Посуда (folder)/Кружка	0	
3379193	6900000051627	Кружка Royal керамика 6724-г9	316687	Посуда (folder)/Кружка	0	
3379194	6900613070015	Кружка Royal керамика 6751-а121	316687	Посуда (folder)/Кружка	0	
3379195	6909457996819	Кружка Royal керамика 6751-в31	316687	Посуда (folder)/Кружка	0	
3379196	6900000005873	Кружка Royal керамика ассортим	316687	Посуда (folder)/Кружка	0	
3379197	6900000005903	Кружка Royal керамика ассортим #2	316687	Посуда (folder)/Кружка	0	
3379198	690650596123	Кружка Royal керамика с рисунком роза	316687	Посуда (folder)/Кружка	0	
3379199	690527519095	Кружка Royal керамическая	316687	Посуда (folder)/Кружка	0	
3379208	6900601620017	Кружка Royal керамическая #10	316687	Посуда (folder)/Кружка	0	
3379209	6900601800013	Кружка Royal керамическая #11	316687	Посуда (folder)/Кружка	0	
3379210	6906901380477	Кружка Royal керамическая #12	316687	Посуда (folder)/Кружка	0	
3379211	6909087461206	Кружка Royal керамическая #13	316687	Посуда (folder)/Кружка	0	
3379200	6900000005941	Кружка Royal керамическая #2	316687	Посуда (folder)/Кружка	0	
3379201	6900000006009	Кружка Royal керамическая #3	316687	Посуда (folder)/Кружка	0	
3379202	6900000006078	Кружка Royal керамическая #4	316687	Посуда (folder)/Кружка	0	
3379203	6900000006092	Кружка Royal керамическая #5	316687	Посуда (folder)/Кружка	0	
3379204	6900000024256	Кружка Royal керамическая #6	316687	Посуда (folder)/Кружка	0	
3379205	6900000034385	Кружка Royal керамическая #7	316687	Посуда (folder)/Кружка	0	
3379206	6900000034392	Кружка Royal керамическая #8	316687	Посуда (folder)/Кружка	0	
3379207	6900000034408	Кружка Royal керамическая #9	316687	Посуда (folder)/Кружка	0	
3379212	6900612910015	Кружка Royal керамическая белая	316687	Посуда (folder)/Кружка	0	
3379213	6900000051498	Кружка Royal новый год керамика	316687	Посуда (folder)/Кружка	0	
1242224	4810670051686	Кружка s010	316687	Посуда (folder)/Кружка	0	
648150	4812019026638	Кружка sa-m101-rs5676b 380мл present	316687	Посуда (folder)/Кружка	0	
744891	4006344558494	Кружка Santa 0.33л фарфор r558494	316687	Посуда (folder)/Кружка	675919	Ritzenhoff&Breker
3379214	6907292583829	Кружка sarina	316687	Посуда (folder)/Кружка	0	
3379215	4606065030325	Кружка serenade голубая 350мл	316687	Посуда (folder)/Кружка	0	
3379216	4606065030349	Кружка serenade оранж 350мл 55531	316687	Посуда (folder)/Кружка	0	
744892	4036018408213	Кружка sheepworld 300мл арт.40821	316687	Посуда (folder)/Кружка	714339	Sheepworld
744893	4036018408220	Кружка sheepworld 400мл арт.40822	316687	Посуда (folder)/Кружка	714339	Sheepworld
744788	4036018408862	Кружка sheepworld just married 40886	316687	Посуда (folder)/Кружка	714339	Sheepworld
744889	4036018408954	Кружка sheepworld Rock 40895	316687	Посуда (folder)/Кружка	714339	Sheepworld
744894	4036018409210	Кружка sheepworld v.i.p 300мл арт.40921	316687	Посуда (folder)/Кружка	714339	Sheepworld
744934	4036018409241	Кружка sheepworld vip 750мл 40924	316687	Посуда (folder)/Кружка	714339	Sheepworld
3379217	6925608348528	Кружка shenzden парусник рельефный 290мл подарочный тв/у	316687	Посуда (folder)/Кружка	0	
3379218	4690510059818	Кружка shenzhen xin tianli авто-3 бочка фарфоровая 350мл м/у	316687	Посуда (folder)/Кружка	0	
3379219	4690510033177	Кружка shenzhen xin tianli керамическая цвет кремовый-зеленый 310мл	316687	Посуда (folder)/Кружка	769697	Rainbow
3379220	4690510033214	Кружка shenzhen xin tianli керамическая цвет кремовый-фиолетовый 310мл	316687	Посуда (folder)/Кружка	0	
3379221	4606383048507	Кружка shenzhen yijun фарфор 420мл 51-9	316687	Посуда (folder)/Кружка	0	
3379222	4690203177997	Кружка shenzhen бабочка 340мл	316687	Посуда (folder)/Кружка	0	
3379223	4690510059887	Кружка shenzhen размари фарфоровая 370мл	316687	Посуда (folder)/Кружка	0	
3379224	4690510051201	Кружка shenzhen рисунок анютины глазки форма бочка фарфоровая 350мл т/у	316687	Посуда (folder)/Кружка	0	
3379225	4690203177928	Кружка shenzhen сладость 340мл	316687	Посуда (folder)/Кружка	0	
3379226	4690510033450	Кружка shenzhen тюльпан цвет кремовый-зеленый керамика 370мл	316687	Посуда (folder)/Кружка	0	
3379227	4690510033474	Кружка shenzhen тюльпан цвет кремовый-оранжевый керамика 370мл	316687	Посуда (folder)/Кружка	0	
3379228	4690510059740	Кружка shenzhen хобби 1 тюльпан керамическая 330мл	316687	Посуда (folder)/Кружка	0	
3379229	6900015285659	Кружка sima Бриз цветы керамическая 200мл	316687	Посуда (folder)/Кружка	0	
316744	8593419327728	Кружка simax 1л мерная	316687	Посуда (folder)/Кружка	311886	SIMAX
3379230	4607183811612	Кружка simple joy новогодние мотивы подарочная керамическая для заваривания чая т/у	316687	Посуда (folder)/Кружка	0	
3843226	9414202211071	Кружка sistema 21107 to-go суп.656мл	316687	Посуда (folder)/Кружка	0	
76462	4606048000048	Кружка sm0274.021	316687	Посуда (folder)/Кружка	0	
1242124	489517430638	Кружка smakfest 320мл 012008	316687	Посуда (folder)/Кружка	0	
3843227	4895174321213	Кружка smakfest 410мл	316687	Посуда (folder)/Кружка	1671297	Smakfest
1675932	4895174306692	Кружка smakfest горох ассорт керамика 400мл/темпо/24x4	316687	Посуда (folder)/Кружка	1671297	Smakfest
2238672	4895174316424	Кружка smakfest завар цв.листья+крыш с ручк (силик цветок)/фарф 350мл/темпо/36	316687	Посуда (folder)/Кружка	1671297	Smakfest
3379231	4895174306593	Кружка smakfest заварочная с крышкой 320мл 011019	316687	Посуда (folder)/Кружка	0	
1675933	4895174306609	Кружка smakfest заварочная с крышкой/фильтром фарфор 320мл/темпо/48	316687	Посуда (folder)/Кружка	1671297	Smakfest
1781901	4895174311122	Кружка smakfest заварочная с фильтром 300мл /48	316687	Посуда (folder)/Кружка	1671297	Smakfest
3379232	4895174316400	Кружка smakfest заварочная с фильтром 320мл	316687	Посуда (folder)/Кружка	1671297	Smakfest
1781902	4895174311139	Кружка smakfest заварочная с фильтром 330мл /48	316687	Посуда (folder)/Кружка	1671297	Smakfest
1675934	4895174306395	Кружка smakfest кофе фарфор 320мл/темпо/144x6	316687	Посуда (folder)/Кружка	1671297	Smakfest
1781919	4895174310781	Кружка smakfest микс 3дек.костян.фарф.350мл	316687	Посуда (folder)/Кружка	1671297	Smakfest
3843228	4895174322760	Кружка smakfest микс 4дек.костян.фарф.300мл	316687	Посуда (folder)/Кружка	1671297	Smakfest
3843229	4895174312020	Кружка smakfest микс 4дек.костян.фарф.340мл	316687	Посуда (folder)/Кружка	1671297	Smakfest
3843230	4895174311986	Кружка smakfest микс 4дек.костян.фарф.350мл	316687	Посуда (folder)/Кружка	1671297	Smakfest
3843231	4895174312006	Кружка smakfest микс 4дек.костян.фарф.350мл #2	316687	Посуда (folder)/Кружка	1671297	Smakfest
3843232	4895174315304	Кружка smakfest микс 4дек.костян.фарф.350мл #3	316687	Посуда (folder)/Кружка	1671297	Smakfest
3379239	4895174306814	Кружка smakfest микс 4дек.костян.фарф.400мл	316687	Посуда (folder)/Кружка	1671297	Smakfest
3843233	4895174322753	Кружка smakfest микс 4дек.костян.фарф.400мл #2	316687	Посуда (folder)/Кружка	1671297	Smakfest
3843234	4895174319555	Кружка smakfest микс 6цв керам.480мл	316687	Посуда (folder)/Кружка	1671297	Smakfest
3843235	4895174306739	Кружка smakfest микс из 4дек.кост.фарф 310мл	316687	Посуда (folder)/Кружка	1671297	Smakfest
3843236	4895174314987	Кружка smakfest микс из 4дек.кост.фарф 330мл	316687	Посуда (folder)/Кружка	1671297	Smakfest
1675935	4895174306388	Кружка smakfest микс2 фарфор 320мл/темпо/144x6	316687	Посуда (folder)/Кружка	1671297	Smakfest
1675936	4895174306401	Кружка smakfest микс3 фарфор 320мл/темпо/48x6	316687	Посуда (folder)/Кружка	1671297	Smakfest
1242136	4895174306777	Кружка smakfest микс4 фарфор 350мл/темпо/72x12	316687	Посуда (folder)/Кружка	1671297	Smakfest
2238673	4895174311955	Кружка smakfest мишки/сердечки бел фарф 3 диз 360мл/темпо/36x12	316687	Посуда (folder)/Кружка	1671297	Smakfest
3379233	4895174322852	Кружка smakfest на колесах 325мл	316687	Посуда (folder)/Кружка	1671297	Smakfest
3379234	4895174322869	Кружка smakfest на колесах фарфор 325мл	316687	Посуда (folder)/Кружка	1671297	Smakfest
3379235	4895174322876	Кружка smakfest на колесах фарфор 325мл #2	316687	Посуда (folder)/Кружка	1671297	Smakfest
3379236	4895174322883	Кружка smakfest на колесах фарфор 325мл #3	316687	Посуда (folder)/Кружка	1671297	Smakfest
3379237	4895174322845	Кружка smakfest на колесах фарфор 400мл	316687	Посуда (folder)/Кружка	1671297	Smakfest
1781916	4895174312341	Кружка smakfest прованс керам 370мл /32	316687	Посуда (folder)/Кружка	1671297	Smakfest
2238674	4895174312013	Кружка smakfest пэчворк фарф 4 диз 340мл/темпо/36	316687	Посуда (folder)/Кружка	1671297	Smakfest
1781917	4895174306371	Кружка smakfest роспись фарф корич/сирен/син 320мл /144x6	316687	Посуда (folder)/Кружка	1671297	Smakfest
2238675	4895174311979	Кружка smakfest сердечки розов/бел фарф 4 диз 320мл/темпо/36	316687	Посуда (folder)/Кружка	1671297	Smakfest
1675937	4895174306753	Кружка smakfest сердечки фарфор 310мл/темпо/96x6	316687	Посуда (folder)/Кружка	1671297	Smakfest
1781920	4895174310798	Кружка smakfest сова2 фарф 350мл /72	316687	Посуда (folder)/Кружка	1671297	Smakfest
2238676	4895174311993	Кружка smakfest соцветия фарф 4 диз 350мл/темпо/72	316687	Посуда (folder)/Кружка	1671297	Smakfest
2238677	4895174319524	Кружка smakfest фарф бел/темн-син узор ромб 340мл/темпо/48	316687	Посуда (folder)/Кружка	1671297	Smakfest
2238678	4895174319517	Кружка smakfest фарф с бледн узором 320мл/темпо/48	316687	Посуда (folder)/Кружка	1671297	Smakfest
2238679	4895174319470	Кружка smakfest фарф с темно-син узором 320мл/темпо/48	316687	Посуда (folder)/Кружка	1671297	Smakfest
2238680	4895174319500	Кружка smakfest фарф с темно-син цветочн узором 320мл/темпо/48	316687	Посуда (folder)/Кружка	1671297	Smakfest
3379238	4895174306715	Кружка smakfest фарфоровая 310мл 012015	316687	Посуда (folder)/Кружка	0	
1675938	4895174306838	Кружка smakfest цветы фарфор 400мл/темпо/72x12	316687	Посуда (folder)/Кружка	1671297	Smakfest
2238681	4895174313935	Кружка smakfest якорь/корабли 4 диз фарф 400мл/темпо/48	316687	Посуда (folder)/Кружка	1671297	Smakfest
1242610	4895174302595	Кружка smarkfest сито нержавеющая сталь	316687	Посуда (folder)/Кружка	1671297	Smakfest
744895	6900458221672	Кружка sonata 400мл /dm2167/	316687	Посуда (folder)/Кружка	0	
1242225	088331406463	Кружка songe 250мл	316687	Посуда (folder)/Кружка	0	
2957858	4607031724194	Кружка spiral фарф.с рис.300мл	316687	Посуда (folder)/Кружка	3785719	НФ
3843237	4607143967977	Кружка spiral фарф.с рис.300мл #2	316687	Посуда (folder)/Кружка	3785719	НФ
745177	6900007100533	Кружка Spring 300мл в п/у с магнитом /710053-54-55-56/	316687	Посуда (folder)/Кружка	0	
3843238	4690495029783	Кружка st2955-st2960 350мл	316687	Посуда (folder)/Кружка	0	
3843239	4690495029790	Кружка st2955-st2960 350мл #2	316687	Посуда (folder)/Кружка	0	
3843240	4690495029806	Кружка st2955-st2960 350мл #3	316687	Посуда (folder)/Кружка	0	
3843241	4690495029813	Кружка st2955-st2960 350мл #4	316687	Посуда (folder)/Кружка	0	
3843242	4690495029820	Кружка st2955-st2960 350мл #5	316687	Посуда (folder)/Кружка	0	
3843243	4690495029837	Кружка st2955-st2960 350мл #6	316687	Посуда (folder)/Кружка	0	
1815035	8412497419012	Кружка stor 250мл дисней 31901	316687	Посуда (folder)/Кружка	3785719	НФ
862296	063562471732	Кружка stor 350мл дис	316687	Посуда (folder)/Кружка	0	
1815036	8412497418022	Кружка stor 350мл дис #2	316687	Посуда (folder)/Кружка	3785719	НФ
316745	8697512623920	Кружка symbol	316687	Посуда (folder)/Кружка	310940	SUNFIX
76463	5023741990893	Кружка tacwca0018	316687	Посуда (folder)/Кружка	0	
76464	5023741990763	Кружка tacwca0026	316687	Посуда (folder)/Кружка	0	
744896	6900006100022	Кружка tame for tea с ситечк. и подст. ассортим	316687	Посуда (folder)/Кружка	0	
744897	6900007803182	Кружка tea cup крышка,ложка,сито (780318.608.468/501857.502212)	316687	Посуда (folder)/Кружка	0	
744898	6900007803250	Кружка tea cup с ложкой и ситом (780323.24.25) ассортим	316687	Посуда (folder)/Кружка	0	
744899	6925040171890	Кружка tereza 300мл ассортим	316687	Посуда (folder)/Кружка	0	
92261	5901423006271	Кружка termisil barell 0.25л (набор 6шт)	316687	Посуда (folder)/Кружка	1151330	Termisil
89854	5901423007100	Кружка termisil cylindric 0.4л (набор 3шт)	316687	Посуда (folder)/Кружка	1151330	Termisil
745023	6904562642170	Кружка the world of the Cat 600мл (264-217.218)	316687	Посуда (folder)/Кружка	36881	Арти-М
744900	6904562642187	Кружка the world of the Dog 600мл 264-218	316687	Посуда (folder)/Кружка	0	
3379240	4620003512223	Кружка tianxin 310мл	316687	Посуда (folder)/Кружка	0	
744901	8590251544979	Кружка tony 300мл	316687	Посуда (folder)/Кружка	0	
744902	026102111505	Кружка trianon 285мл	316687	Посуда (folder)/Кружка	38318	Luminarc
1675939	6945869579196	Кружка true Love 300мл/атм/36	316687	Посуда (folder)/Кружка	0	
3379241	4690219105854	Кружка tukzar новогодняя керамическая с ложкой	316687	Посуда (folder)/Кружка	0	
1782765	8590436035605	Кружка tuni констанция	316687	Посуда (folder)/Кружка	0	
157246	4605423009348	Кружка v-обр в асс 350к02-р	316687	Посуда (folder)/Кружка	0	
157247	6913900099316	Кружка v-обр с фигур на борт веселая корова 0.380 f528323-3	316687	Посуда (folder)/Кружка	0	
157248	6913900099347	Кружка v-обр с фигур на борт кошечка 0.380 f528323-3	316687	Посуда (folder)/Кружка	0	
157249	6913900099354	Кружка v-обр с фигур на борт медвежонок 0.380 f528323-3	316687	Посуда (folder)/Кружка	0	
1242228	691390009935	Кружка v-обр с фигур на борт медвежонок 0.380 f528323-3 #2	316687	Посуда (folder)/Кружка	0	
144821	6935658501972	Кружка v-образная 300мл	316687	Посуда (folder)/Кружка	0	
2967100	6935658501941	Кружка v-образная 300мл #2	316687	Посуда (folder)/Кружка	0	
2967101	6935658501958	Кружка v-образная 300мл #3	316687	Посуда (folder)/Кружка	0	
