ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3404237	4607043882394	Масло растительно-сливочное 82.5% 400г м/у #2	1	Неклассифицированные/default	3687994	LAKT (BARNAULSKIY молочный KOMBINAT)
2891193	4606068251581	Масло растительно-сливочное 82.5% 450г фольга 10шт	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891194	4610019390502	Масло растительно-сливочное 82.5% malkom, 150г	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3701433	MALKOM
2891195	4603786005113	Масло растительно-сливочное 82.5% монолит пергамент 10кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891196	4610019390694	Масло растительно-сливочное 82.5% нарезное	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
3404238	4630004561151	Масло растительно-сливочное colibri 72.5% 180г м/у	1	Неклассифицированные/default	0	
3404239	4650099770108	Масло растительно-сливочное colibri 72.5% 180г м/у #2	1	Неклассифицированные/default	0	
3404240	4630004561182	Масло растительно-сливочное colibri 72.5% 300г	1	Неклассифицированные/default	0	
3404241	4650070500380	Масло растительно-сливочное colibri 72.5% 300г #2	1	Неклассифицированные/default	0	
3404242	4607028302886	Масло растительно-сливочное el viento 72.5% 170г м/у	1	Неклассифицированные/default	3651520	EL VIENTO (SYRNIY DOM/VORONEZH)
3404243	4607028301438	Масло растительно-сливочное el viento 72.5% 400г м/у	1	Неклассифицированные/default	3651520	EL VIENTO (SYRNIY DOM/VORONEZH)
3404245	4623721120220	Масло растительно-сливочное malkom 72.5% 200г #2	1	Неклассифицированные/default	3709540	MYTITSHENSKIY молочный Z-D/MOSKVA
2891197	4607013562738	Масло растительно-сливочное malkom 72.5% 5кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891198	4610019390519	Масло растительно-сливочное malkom 82.5% 10г, metro unit	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891199	4607013562752	Масло растительно-сливочное malkom 82.5% 5кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891200	4607013561892	Масло растительно-сливочное malkom, 72.5% 180г	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
3404246	4607027822156	Масло растительно-сливочное slima 72.5% 180г фольга	1	Неклассифицированные/default	0	
3404247	4607031479711	Масло растительно-сливочное айсберг Люкс 72.5% 180г фольга	1	Неклассифицированные/default	0	
3404249	4620016330470	Масло растительно-сливочное алмаз несоленое 72.5% 1кг	1	Неклассифицированные/default	0	
3404250	4620016330418	Масло растительно-сливочное алмаз несоленое 72.5% 500г мяг/уп	1	Неклассифицированные/default	0	
3404251	4620016330395	Масло растительно-сливочное алмаз соленое 72.5% 200г	1	Неклассифицированные/default	0	
2891203	4650070500298	Масло растительно-сливочное алтайские просторы * 72.5% фас 1000г	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3778299	алтайские просторы (ELUNINSKIY PISH. KOMB./BARNAUL)
2891204	4650070500250	Масло растительно-сливочное алтайские просторы * 72.5% фас 180г	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3778299	алтайские просторы (ELUNINSKIY PISH. KOMB./BARNAUL)
2891205	4650070500274	Масло растительно-сливочное алтайские просторы * 72.5% фас 500г фольга	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3778299	алтайские просторы (ELUNINSKIY PISH. KOMB./BARNAUL)
2891206	1063843800809	Масло растительно-сливочное алтайское мдж 72.5% 200г	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
3404253	4607103820397	Масло растительно-сливочное артемка 72.5% 200г фольга	1	Неклассифицированные/default	3615677	ARTYOMKA
3404254	4620755741636	Масло растительно-сливочное артемка 72.5% 200г фольга #2	1	Неклассифицированные/default	3615677	ARTYOMKA
3404256	4620755741643	Масло растительно-сливочное артемка 82.5% 200г #2	1	Неклассифицированные/default	3615677	ARTYOMKA
3404259	4607003411879	Масло растительно-сливочное башкирское 72.5% 300г пл/уп	1	Неклассифицированные/default	0	
3404261	4607949211090	Масло растительно-сливочное белорусское 72.5% 180г фольга	1	Неклассифицированные/default	0	
3404262	4607949211243	Масло растительно-сливочное белорусское 72.5% 180г фольга #2	1	Неклассифицированные/default	0	
3404263	4607015062656	Масло растительно-сливочное березкино 72.5% 180г фольга	1	Неклассифицированные/default	3622990	BERYOZKINO (IDILIKA FOOD/BERYOZOVSKIY)
3404268	4607124880356	Масло растительно-сливочное буренкин луг 72.5% 180г м/у	1	Неклассифицированные/default	3723997	NOVOSEMEYKINSKOE (DEKABR'/NOVOSEMEYKINO SAMARSKAYA OBL.)
2891208	4603786003591	Масло растительно-сливочное буренкин луг 72.5% 180г фольга 10шт	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3787233	буренкин луг
2891209	4603786003607	Масло растительно-сливочное буренкин луг 72.5% 400г фольга 10шт	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3787233	буренкин луг
2891210	4603786003935	Масло растительно-сливочное буренкин луг 72.5% монолит пергамент 10кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891211	4603786005786	Масло растительно-сливочное буренкин луг 72.5% монолит пергамент 10кг #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891212	4603786005922	Масло растительно-сливочное буренкин луг 72.5% монолит пергамент 10кг #3	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891213	4603786003928	Масло растительно-сливочное буренкин луг 72.5% монолит пергамент 5кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891214	4603786005618	Масло растительно-сливочное буренкин луг 72.5% монолит пергамент 5кг #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891215	4603786004468	Масло растительно-сливочное буренкин луг 72.5% монолит полиэтилен 20кг (pr/pk)	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891216	4603786004048	Масло растительно-сливочное буренкин луг 82.5% 180г фольга 10шт	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3787233	буренкин луг
2891217	4603786005199	Масло растительно-сливочное буренкин луг 82.5% монолит пергамент 10кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891218	4603786005939	Масло растительно-сливочное буренкин луг 82.5% монолит пергамент 10кг #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891219	4603786005182	Масло растительно-сливочное буренкин луг 82.5% монолит пергамент 5кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891220	4603786005700	Масло растительно-сливочное вологодский экстра 82.5% монолит пергамент 10кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891221	4603786005694	Масло растительно-сливочное вологодский экстра 82.5% монолит пергамент 5кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
3404269	4697990023056	Масло растительно-сливочное вологодское заречье 82.5% 180г	1	Неклассифицированные/default	0	
3404270	4660007171569	Масло растительно-сливочное волотовское 72.5% 180г фольга	1	Неклассифицированные/default	0	
3404271	4660007171576	Масло растительно-сливочное волотовское 72.5% 180г фольга #2	1	Неклассифицированные/default	0	
2891222	4660007171446	Масло растительно-сливочное волотовское 82.5% 180г, а-261	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
3404272	4607051924956	Масло растительно-сливочное выбор хозяйки 72.5% 180г мяг/уп	1	Неклассифицированные/default	3839599	кошкинское (ALEV AGROPROMYSHLENNIY SOYUZ)
3404273	4607058351083	Масло растительно-сливочное вязниковское 82.5% 200г мяг/уп	1	Неклассифицированные/default	0	
3404274	4603725275010	Масло растительно-сливочное генеральское 72.5% 180г мяг/уп	1	Неклассифицированные/default	3664330	GENERAL'SKOE (RODIONOVSKAYA SLOBODA)
3404275	4603725275119	Масло растительно-сливочное генеральское 82.5% 180г мяг/уп	1	Неклассифицированные/default	0	
3404276	4630029890083	Масло растительно-сливочное гермес крестьянское 72.5% 180г мяг/уп	1	Неклассифицированные/default	0	
3404277	4660014230242	Масло растительно-сливочное гермес крестьянское 72.5% 180г мяг/уп #2	1	Неклассифицированные/default	0	
3404278	4630029890076	Масло растительно-сливочное гермес традиционное 82.5% 180г мяг/уп	1	Неклассифицированные/default	3664645	GERMES TD/DUBNA MOSKOVSKAYA OBL.
3404279	4660014230259	Масло растительно-сливочное гермес традиционное 82.5% 180г мяг/уп #2	1	Неклассифицированные/default	0	
3404280	4607010414559	Масло растительно-сливочное город невест 72.5% 180г	1	Неклассифицированные/default	3799670	город невест (IVANOVSKIY MZHK/IVANOVO)
3404281	4682935001619	Масло растительно-сливочное гудберг 72.5% 200г	1	Неклассифицированные/default	3668798	GUDBERG (PANMANN/GERMANY)
3404282	4682935001589	Масло растительно-сливочное гудберг 82.5% 200г	1	Неклассифицированные/default	3668798	GUDBERG (PANMANN/GERMANY)
3404283	4607029482297	Масло растительно-сливочное гусевмолоко 72.5% ГОСТ 180г фольга	1	Неклассифицированные/default	3645621	DOLGOVY I K GK/KALINIGRADSKAYA OBL.
3404284	4607003411893	Масло растительно-сливочное дабров 72.5% 300г пл/б	1	Неклассифицированные/default	0	
3404285	4607003411794	Масло растительно-сливочное дабров ярослав 72.5% 180г фольга	1	Неклассифицированные/default	0	
3404286	4640002770714	Масло растительно-сливочное дабров ярослав 72.5% 180г фольга #2	1	Неклассифицированные/default	3640429	DABROV YAROSLAV (INTERKOM/EKATERINBURG)
3404287	4640002770431	Масло растительно-сливочное дары масленицы башкирское 75%- 180г мяг/уп	1	Неклассифицированные/default	3620294	BASHKIRSKOE (DARY MASLENITSY/LIFANOV IP/CHELYABINSK)
2890855	4603786003577	Масло растительно-сливочное деревенские мотивы 72.5% 170г фольга 10шт	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3911887	сливочное
2891223	4603786004178	Масло растительно-сливочное деревенские мотивы 72.5% 500г фольга 10шт	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891224	4603786004680	Масло растительно-сливочное деревенские мотивы 72.5% монолит пергамент 10кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891225	4603786005793	Масло растительно-сливочное деревенские мотивы 72.5% монолит пергамент 10кг #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891226	4603786004666	Масло растительно-сливочное деревенские мотивы 72.5% монолит пергамент 5кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891227	4603786004086	Масло растительно-сливочное деревенские мотивы 82.5% 170г фольга 10шт	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3801721	деревенские MOTIVY
2891228	4603786004185	Масло растительно-сливочное деревенские мотивы 82.5% 500г фольга 10шт	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891229	4603786004673	Масло растительно-сливочное деревенские мотивы 82.5% монолит пергамент 5кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
3404288	4607042341243	Масло растительно-сливочное деревенька масленово 72.5% 180г	1	Неклассифицированные/default	0	
3404289	4607042341236	Масло растительно-сливочное деревенька масленово 72.5% 180г пергамент	1	Неклассифицированные/default	3801804	деревенька MASLYONOVO (ANKOVSKOE/IVANOVSKAYA OBL.)
2891230	4603786006172	Масло растительно-сливочное дивный край 82.5% монолит пергамент 10кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
3404290	4650064480469	Масло растительно-сливочное для ваших рецептов 72.5% 500г пергамент	1	Неклассифицированные/default	0	
3404291	4607053000306	Масло растительно-сливочное для диетического питания 72.5% 180г	1	Неклассифицированные/default	0	
3404292	4607017595664	Масло растительно-сливочное зеленые листья 72.5% 500г мяг/уп	1	Неклассифицированные/default	0	
3404293	4607017595671	Масло растительно-сливочное зеленые листья 82.5% 500г мяг/уп	1	Неклассифицированные/default	3775406	ZELYONYE LIST'YA/PRIMORSKIY KRAY
3404294	4683875106167	Масло растительно-сливочное ильинское 72.5% 500г м/у	1	Неклассифицированные/default	0	
3404295	4683875105580	Масло растительно-сливочное ильинское 72.5% 500г фольга	1	Неклассифицированные/default	3817664	ильинское (ILINSKOE-95)
3404296	4682935001596	Масло растительно-сливочное ильинское 82.5% 500г фольга	1	Неклассифицированные/default	0	
2891231	4682935002081	Масло растительно-сливочное ильинское мдж 72.5% 180г фольга	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3817664	ильинское (ILINSKOE-95)
2891232	4683875105658	Масло растительно-сливочное ильинское мдж 72.5% 180г фольга.	1	Неклассифицированные/default	3817664	ильинское (ILINSKOE-95)
2891233	4683875105771	Масло растительно-сливочное ильинское мдж 72.5% 300г 12шт пергамент	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3817664	ильинское (ILINSKOE-95)
2891234	4683875105597	Масло растительно-сливочное ильинское мдж 72.5% 500г пергамент	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3817664	ильинское (ILINSKOE-95)
2891235	4682935001626	Масло растительно-сливочное ильинское мдж 72.5% 500г фольга	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3817664	ильинское (ILINSKOE-95)
2891236	4683875106198	Масло растительно-сливочное ильинское мдж 82.5% 180г, фольга	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3817664	ильинское (ILINSKOE-95)
1679721	4620009540138	Масло растительно-сливочное карельская буренка 72% 180г (пк волотовский)	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2890925	4660007171392	Масло растительно-сливочное карельская буренка 72.5% 180г, а-15	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2739127	4660007171408	Масло растительно-сливочное карельская буренка 82.5% 180г, а-16	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
3404297	4607949211267	Масло растительно-сливочное косов 72.5% 500г мяг/уп	1	Неклассифицированные/default	0	
3404298	4607949210888	Масло растительно-сливочное косов башкирское 72.5% 180г мяг/уп	1	Неклассифицированные/default	0	
2891237	4607051924581	Масло растительно-сливочное крестьянка 72.5% 400г пергамент	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3610609	ALEV AGROPROMYSHLENNIY SOYUZ
3404299	4607017594001	Масло растительно-сливочное крестьяночка 72.5% 300г	1	Неклассифицированные/default	0	
3404301	4607017593615	Масло растительно-сливочное крестьяночка 72.5% 500г #2	1	Неклассифицированные/default	0	
2891238	4607123902189	Масло растительно-сливочное крестьянские Рецепты 500г*10 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891239	4607123901915	Масло растительно-сливочное крестьянское купавушка 180г*16 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891240	4607123901939	Масло растительно-сливочное крестьянское лав продукт 500г*10 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
3404303	4607031478936	Масло растительно-сливочное крестьянское новинка 72.5% 180г	1	Неклассифицированные/default	0	
3404304	4607031479117	Масло растительно-сливочное крестьянское новинка 72.5% 180г #2	1	Неклассифицированные/default	3777755	азбука KACHESTVA/MOSKVA
3404305	4607031479155	Масло растительно-сливочное крестьянское новинка 72.5% 500г	1	Неклассифицированные/default	0	
3404306	4650064480551	Масло растительно-сливочное крымские традиции 82.5% 200г м/уп	1	Неклассифицированные/default	0	
3404307	4607131970941	Масло растительно-сливочное крынка чудесная 72.5% 180г мяг/уп	1	Неклассифицированные/default	3685637	KRYNKA CHUDESNAYA (ZEMLYANSKIY молочный ZAVOD/VORONEZH.OB
3404308	4607131971511	Масло растительно-сливочное крынка чудесная 72.5% 400г м/у	1	Неклассифицированные/default	3685637	KRYNKA CHUDESNAYA (ZEMLYANSKIY молочный ZAVOD/VORONEZH.OB
2890973	4607123901908	Масло растительно-сливочное купавушка крестьянское 72.5% 180мл м/уп	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3688624	LAV PRODUKT (LAV PRODUKT)
3404311	4607035284052	Масло растительно-сливочное курское молоко 72.5% 400г #2	1	Неклассифицированные/default	0	
2890974	4607035283048	Масло растительно-сливочное курское молоко 82.5% 180г м/уп	1	Неклассифицированные/default	3686712	KURSKOE MOLOKO/KURSK.OBL
3404312	4607035283390	Масло растительно-сливочное курское молоко 82.5% 400г	1	Неклассифицированные/default	3686712	KURSKOE MOLOKO/KURSK.OBL
3404313	4610002420032	Масло растительно-сливочное лидер-м 170г м/у	1	Неклассифицированные/default	0	
3404314	4640000230234	Масло растительно-сливочное лидер-м ануйское 170г мяг/уп	1	Неклассифицированные/default	0	
3404315	4640000230340	Масло растительно-сливочное лидер-м ильинка 170г мяг/уп	1	Неклассифицированные/default	0	
3404316	4640000230357	Масло растительно-сливочное лидер-м майминское 170г мяг/уп	1	Неклассифицированные/default	3703821	MAYMINSKOE (SIBIRSKOE MASLO/NOVOSIB.OBL.)
3404317	4640000230258	Масло растительно-сливочное лидер-м троицкое 170г мяг/уп	1	Неклассифицированные/default	0	
3404318	4640000230227	Масло растительно-сливочное лидер-м чарышское 170г мяг/уп	1	Неклассифицированные/default	0	
3404319	4660006402473	Масло растительно-сливочное липецкие просторы 72.5% 500г	1	Неклассифицированные/default	0	
2891241	4607061412559	Масло растительно-сливочное липецкое подворье 72.5% 180г (квант16).	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3848027	липецкое PODVOR'E (LIPETSKIY PITSHEKOMBINAT)
2891242	4607061412542	Масло растительно-сливочное липецкое подворье 72.5% 500г	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3848027	липецкое PODVOR'E (LIPETSKIY PITSHEKOMBINAT)
2891243	4607061412528	Масло растительно-сливочное липецкое подворье 82.5% 180г	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3848027	липецкое PODVOR'E (LIPETSKIY PITSHEKOMBINAT)
3404320	4606419010492	Масло растительно-сливочное луга юга 72.5% 180г	1	Неклассифицированные/default	3695008	LUGA YUGA (EKOMILK)
3404321	4606419010478	Масло растительно-сливочное луга юга 82.5% 180г	1	Неклассифицированные/default	3695008	LUGA YUGA (EKOMILK)
3404322	4607146292304	Масло растительно-сливочное любазар 72.5% 180г фольга	1	Неклассифицированные/default	0	
2891246	4607061412689	Масло растительно-сливочное мальчик 72.5% 180г (квант 16)	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
3404324	4682935001961	Масло растительно-сливочное масленица 82.5% 500г	1	Неклассифицированные/default	0	
2891247	7930058890205	Масло растительно-сливочное мдж 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891248	4607112500273	Масло растительно-сливочное мдж 72.5% (в т.ч. молочного жира в жировой фазе не менее 40%) 180г	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891250	4680008363985	Масло растительно-сливочное мдж 72.5% пачка 0.2кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891251	7930058890199	Масло растительно-сливочное мдж 82.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891252	4607112500297	Масло растительно-сливочное мдж 82.5% (в т.ч. молочного жира в жировой фазе не менее 40%) 200г	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3751736	SLIVOCHNO-RASTITELNIY (KURSKMASLOPROM/KURSK)
3404325	4607017593974	Масло растительно-сливочное михайловское 72.5% 200г фольга	1	Неклассифицированные/default	3705371	MIKHAYLOVSKOE (FAVORIT F-KA/Новосибирск)
3404326	1022950100660	Масло растительно-сливочное молзавод новый 82.5% 500г мяг/уп	1	Неклассифицированные/default	0	
3404327	4640002770721	Масло растительно-сливочное молочная кухня деликатесное с сыром 180г	1	Неклассифицированные/default	0	
2892028	4607123902004	Масло растительно-сливочное молочная мозаика традиционное 82.5% 180г мяг/уп	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3855709	молочная MOZAIKA (LAV PRODUKT)
2891036	4627109270798	Масло растительно-сливочное морозово 72.5% 180г	1	Неклассифицированные/default	0	
2891035	4627109270859	Масло растительно-сливочное морозово 82.5% 500г фольга	1	Неклассифицированные/default	0	
2891034	4627109270804	Масло растительно-сливочное морозовское молоко 82.5% 180г фольга	1	Неклассифицированные/default	0	
3404328	4620016330548	Масло растительно-сливочное на сливках 72.5% 200г	1	Неклассифицированные/default	0	
2455721	4660007171309	Масло растительно-сливочное новгородское Золото 72.5% 180г, а-207	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3723898	NOVGORODSKOE Золото (VOLOTOVSKIY MOL.Z-D/NOVGORODSK)
2891040	4660007171316	Масло растительно-сливочное новгородское Золото 82.5% 180г, а-208	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3723898	NOVGORODSKOE Золото (VOLOTOVSKIY MOL.Z-D/NOVGORODSK)
3404330	4607046313284	Масло растительно-сливочное особое 72.5% 400г м/уп	1	Неклассифицированные/default	0	
2891253	4680320003781	Масло растительно-сливочное первым делом 72.5% 170г фольга 10шт	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2891254	4607061412436	Масло растительно-сливочное правильно 72.5% 500г	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3734460	PRAVIL'NOE (LIPETSKIY PITSHEKOMBINAT)
2891255	4607061412429	Масло растительно-сливочное правильное 72.5% 180г	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3734460	PRAVIL'NOE (LIPETSKIY PITSHEKOMBINAT)
3404331	4607017593387	Масло растительно-сливочное престол 72.5% 180г	1	Неклассифицированные/default	3734770	PRESTOL (FAVORIT F-KA/Новосибирск)
3404333	4607017593646	Масло растительно-сливочное престол 72.5% 180г #3	1	Неклассифицированные/default	3656623	FAVORIT F-KA/Новосибирск
3404334	4607017594117	Масло растительно-сливочное престол 82.5% 500г м/у	1	Неклассифицированные/default	3656623	FAVORIT F-KA/Новосибирск
3404335	4603468006230	Масло растительно-сливочное провинция 72.5% 200г мяг/уп	1	Неклассифицированные/default	0	
3404336	4603725275003	Масло растительно-сливочное родионовское 72.5% 180г мяг/уп	1	Неклассифицированные/default	3740904	RODIONOVSKOE (RODIONOVSKAYA SLOBODA)
3404337	4603725275102	Масло растительно-сливочное родионовское 72.5% 180г мяг/уп #2	1	Неклассифицированные/default	0	
2891256	4682935002159	Масло растительно-сливочное родной край 72.5% 500г пергамент мяг/уп	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3892372	RODNOY KRAY (PANMANN/GERMANY)
2891257	4682935002166	Масло растительно-сливочное родной край 82.5% 10м ж., пергамент 0.500кг	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3892372	RODNOY KRAY (PANMANN/GERMANY)
3404338	4607052190718	Масло растительно-сливочное село маслово 72.5% 180г фольга	1	Неклассифицированные/default	3841546	крестьянский (SIBMASLOPRODUKT/IRKUTSK)
3404339	4607052191401	Масло растительно-сливочное село маслово 72.5% 500г	1	Неклассифицированные/default	3901386	село MASLOVO (SMPK/Новосибирск)
3404341	4603726299985	Масло растительно-сливочное синяя корова крестьянское 72.5% 400г фольга	1	Неклассифицированные/default	0	
2739153	4606379003022	Масло растительно-сливочное сливочный вкус 400г 72.5% перг.15/195	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3774078	YANINO MZ/SPB
2891258	4607123902165	Масло растительно-сливочное солнечная Долина 500г*10 72.5% солнечная Долина	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
3404342	4607123901274	Масло растительно-сливочное солнечная Долина 72.5% 500г	1	Неклассифицированные/default	3841680	Крестьянское (LAV PRODUKT)
3404343	4607123902158	Масло растительно-сливочное солнечная Долина 72.5% 500г #2	1	Неклассифицированные/default	3913076	солнечная DOLINA (LAV PRODUKT)
2891260	4607061412634	Масло растительно-сливочное Солнышко 72.5% 500г (эколин)	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3848016	липецкий PITSHEKOMBINAT
