ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
491033	4601892005805	Доминго суперпрочные мешки для мусора в рулоне 120л 10шт карго 700x 1050мм/10	34496	Хозяйственные товары (folder)/Мешки для мусора	439952	Доминго
491034	4601892005812	Доминго суперпрочные мешки для мусора в рулоне 160л 10шт карго 800x 1050мм/10	34496	Хозяйственные товары (folder)/Мешки для мусора	439952	Доминго
781094	4601892005980	Доминго суперпрочные мешки для мусора в рулоне 240л 8шт карго 900x 1360мм/10	34496	Хозяйственные товары (folder)/Мешки для мусора	439952	Доминго
2861434	4810181003501	Доминго хоз перчатки экстрапрочные брут размер-7 (s)	1	Неклассифицированные/default	0	
3311884	6900459320015	Доминино litl marmaid до-1 дер/кор	1	Неклассифицированные/default	0	
705201	6952133326028	Домино	551349	Игрушки (folder)/Домино	0	
3311885	4607109752012	Домино #2	1	Неклассифицированные/default	0	
705191	4602010182361	Домино 19x11.5см арт. y5213	551349	Игрушки (folder)/Домино	0	
705192	4602010182323	Домино 20x12.5см арт. y5212	551349	Игрушки (folder)/Домино	0	
3311886	4620753730915	Домино 3 d обитаители моря	1	Неклассифицированные/default	0	
3311888	4606369023658	Домино 8 дорожные знаки 00008	1	Неклассифицированные/default	0	
2725017	4690337007719	Домино absolute champion арт 163532	980	Игрушки (folder)/Игрушка	0	
439666	4602010162806	Домино astrel для девоч н бк арт. 204085	56347	Игрушки (folder)/Игра настольная	331420	Astrel
439667	4602010162837	Домино astrel для мальч н бк арт. 204096	56347	Игрушки (folder)/Игра настольная	331420	Astrel
3311889	4606369021234	Домино astrel зверята 02021	1	Неклассифицированные/default	0	
3311890	4605885508625	Домино cars 2	1	Неклассифицированные/default	0	
705207	4602827801066	Домино Disney король лев 24шт арт. 80106	980	Игрушки (folder)/Игрушка	0	
1959932	4602827801035	Домино Disney медвежонок Винни и слонотоп 24шт арт. 80103	1	Неклассифицированные/default	0	
705209	4602827801011	Домино Disney микки маус 24шт арт. 80101	980	Игрушки (folder)/Игрушка	0	
1959933	4602827801059	Домино Disney принцессы арт. 80105	1	Неклассифицированные/default	0	
1959934	4602827801073	Домино Disney тачки арт. 80107	1	Неклассифицированные/default	0	
1663325	4602010312119	Домино gt5077 Маша и медведь 14.3x7.8x5.1см дерево Маша и медведь 1101345	880020	Игрушки (folder)/Игры интеллектуальные	550863	Маша и Медведь
1663326	4602010321746	Домино gt5309 Простоквашино, дерево союзмультфильм 1104116	880020	Игрушки (folder)/Игры интеллектуальные	550952	СОЮЗМУЛЬТФИЛЬМ
1663327	4602010321753	Домино gt5310 Винни-пух, дерево союзмультфильм 1104117	880020	Игрушки (folder)/Игры интеллектуальные	550952	СОЮЗМУЛЬТФИЛЬМ
3311891	6900613730018	Домино litle marmaid 1715-A7 днр/кор	1	Неклассифицированные/default	0	
1771353	4602827801103	Домино marvel мадагаскар-3 арт. 80110	2	Канцелярские товары (folder)/Канцелярские товары	0	
2229891	4606369125468	Домино origami Маша и медведь арт.12546	56347	Игрушки (folder)/Игра настольная	2283122	Origami
705200	4607038274524	Домино stellar большое 15 домашние любимцы (арт.00015)	980	Игрушки (folder)/Игрушка	0	
661293	4812939001418	Домино top Game в мире игрушек	56347	Игрушки (folder)/Игра настольная	661276	Top Game
661294	4812939001395	Домино top Game в мире машин	56347	Игрушки (folder)/Игра настольная	661276	Top Game
661295	4812939001388	Домино top Game в мире сказок	56347	Игрушки (folder)/Игра настольная	661276	Top Game
661296	4812939001883	Домино top Game для мальч	56347	Игрушки (folder)/Игра настольная	661276	Top Game
661297	4812939001869	Домино top Game котята	56347	Игрушки (folder)/Игра настольная	661276	Top Game
661298	4812939001876	Домино top Game собачки	56347	Игрушки (folder)/Игра настольная	661276	Top Game
661299	4812939001852	Домино top Game тачки	56347	Игрушки (folder)/Игра настольная	661276	Top Game
661301	4812939001425	Домино top Game цветочная страна	56347	Игрушки (folder)/Игра настольная	661276	Top Game
661302	4812939001906	Домино top Game цирк	56347	Игрушки (folder)/Игра настольная	661276	Top Game
3311892	4812939007885	Домино topgame котята мини паззл 18элем арт. 00788	1	Неклассифицированные/default	0	
661300	4812939001432	Домино topgame фруктовая страна арт. 00143	56347	Игрушки (folder)/Игра настольная	661276	Top Game
149022	5900511080605	Домино trefl 101 долматинец	56347	Игрушки (folder)/Игра настольная	145208	TREFL
149015	5900511081565	Домино trefl 32 карт - тачки	56347	Игрушки (folder)/Игра настольная	145208	TREFL
149006	5900511081558	Домино trefl 32 карты - барби	56347	Игрушки (folder)/Игра настольная	145208	TREFL
149007	5900511089066	Домино trefl 32 карты - бэмби	56347	Игрушки (folder)/Игра настольная	145208	TREFL
149008	5900511081541	Домино trefl 32 карты - луни тюнс	56347	Игрушки (folder)/Игра настольная	145208	TREFL
149023	5900511003024	Домино trefl 3D Винни-пух	56347	Игрушки (folder)/Игра настольная	145208	TREFL
149024	5900511003895	Домино trefl 3D принцессы	56347	Игрушки (folder)/Игра настольная	145208	TREFL
149043	5900511004144	Домино trefl 3D феи	56347	Игрушки (folder)/Игра настольная	145208	TREFL
149025	5900511002058	Домино trefl Винни-пух	56347	Игрушки (folder)/Игра настольная	145208	TREFL
149026	5900511002874	Домино trefl Винни-пух и его друзья	56347	Игрушки (folder)/Игра настольная	145208	TREFL
149027	5900511080537	Домино trefl дональд	56347	Игрушки (folder)/Игра настольная	145208	TREFL
