ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3439947	4607097520631	Напиток страна лимония тархун среднегаз 0.5л пл/б	1	Неклассифицированные/default	0	
3439948	4607097520655	Напиток страна лимония тархун среднегаз 1.5л пл/б	1	Неклассифицированные/default	0	
1823916	4607049790037	Напиток сузд.медов.двуг.6.5-7% 1л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
1823917	4607049790044	Напиток сузд.медов.полуп.7.8% 1л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
1269898	4607049791430	Напиток суздальская медовуха двугривенная слаб.алк.1.0л 4.8-5.8% /Россия/	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	3863854	СУЗДАЛЬСКАЯ МЕДОВУХА
1269899	4607049791478	Напиток суздальская медовуха казачья слаб.алк.1.0л 5-6% /Россия/	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1269900	4607049791461	Напиток суздальская медовуха опричная слаб.алк.1.0л 4.8-5.8% /Россия/	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
94576	4607049700821	Напиток суздальская медовуха полуполтин.7.8-8.3% 1л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	94575	Суздальская
1269901	4607049791447	Напиток суздальская медовуха полуполтинная слаб.алк.1.0л 5-6% /Россия/	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	3863854	СУЗДАЛЬСКАЯ МЕДОВУХА
1269902	4607049791423	Напиток суздальская медовуха пятиалтынная слаб.алк.1.0л 5% /Россия/	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1269903	4607049791454	Напиток суздальская медовуха стрелецкая слаб.алк.1.0л 5% /Россия/	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1269904	4820007170515	Напиток сузирья апельсин 1.5л	1	Неклассифицированные/default	0	
1269905	4820103370697	Напиток сузирья апельсин 2л	1	Неклассифицированные/default	0	
1269906	4820007170669	Напиток сузирья витаминчик 0.5л	1	Неклассифицированные/default	0	
1269907	4820007170898	Напиток сузирья витаминчик 1.5л	1	Неклассифицированные/default	0	
1269908	4820007172076	Напиток сузирья квас добрый пан 2л	1	Неклассифицированные/default	0	
1269909	4820007170560	Напиток сузирья лимон лайт 1.5л	1	Неклассифицированные/default	0	
1269912	4820103370536	Напиток сузирья лимон-лайт 1.25л	1	Неклассифицированные/default	0	
1269913	4820103370659	Напиток сузирья лимон-лайт 2л	1	Неклассифицированные/default	0	
1269910	4820007170546	Напиток сузирья лимонад 1.5л	1	Неклассифицированные/default	0	
1269911	4820103370680	Напиток сузирья лимонад 2л	1	Неклассифицированные/default	0	
1269914	4820103370666	Напиток сузирья мультивитамин 2л	1	Неклассифицированные/default	0	
1269915	4820007171178	Напиток сузирья пикник 0.5л	1	Неклассифицированные/default	0	
1269916	4820007171185	Напиток сузирья пикник 1.5л	1	Неклассифицированные/default	0	
1269917	4820103370673	Напиток сузирья ситро 2л	1	Неклассифицированные/default	0	
1269918	4820103370512	Напиток сузирья тархун 1.25л	1	Неклассифицированные/default	0	
1269919	4820103370642	Напиток сузирья тархун 2л	1	Неклассифицированные/default	0	
1269920	4820103370635	Напиток сузирья яблоко+ эхинацея 2л	1	Неклассифицированные/default	0	
1269921	4820103370499	Напиток сузирья яблоко-эхинацея 1.25л	1	Неклассифицированные/default	0	
172446	8004544011029	Напиток суржива 0.250л 0% вода минеральная негазированная	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	0	
172447	8004544011036	Напиток суржива 0.500л 0% вода минеральная газированная	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	0	
172448	8004544011043	Напиток суржива 0.500л 0% вода минеральная негазированная	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	0	
172449	8004544011050	Напиток суржива 750мл 0% вода минеральная газированная	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	0	
172450	8004544011067	Напиток суржива 750мл 0% вода минеральная негазированная	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	0	
2862976	8716677005270	Напиток сухой kabrita на основе козьего молока 3 от 12 мес жб 800г (1x6) (#10) нидерланды (шк 5270)	1	Неклассифицированные/default	3678287	KABRITA (HYPROCA NUTRITION/NETHERLANDS)
4849261	4605059008326	Напиток сухой клюква 4.1	241824	Лекарственные средства (folder)/Аптека	0	
4849262	4603679003417	Напиток сухой марал с пантогематогеном 20г	241824	Лекарственные средства (folder)/Аптека	0	
4849263	4603679003448	Напиток сухой марал с пантогематогеном 20г #2	241824	Лекарственные средства (folder)/Аптека	0	
4849264	4603679001598	Напиток сухой марал с пантогематогеном 300.0	241824	Лекарственные средства (folder)/Аптека	0	
4849265	4603679005886	Напиток сухой марал с пантогематогеном 300.0 #2	241824	Лекарственные средства (folder)/Аптека	0	
4849266	4603679002731	Напиток сухой марал с цитратом натрия 300.0	241824	Лекарственные средства (folder)/Аптека	0	
