ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4502232	7501361151200	Mamila Baby	1	Неклассифицированные/default	0	
4502233	75001131	Mamila curity latex 01pza	1	Неклассифицированные/default	0	
4502234	7121990702064	Mamila de vidrio/chile 1/12ct	1	Неклассифицированные/default	0	
4502235	7501000963218	Mamila Gerber	1	Неклассифицированные/default	0	
4502236	759684153037	Mamila jaloma silicon	1	Неклассифицированные/default	0	
2627418	9771336726001	Mamina me	3300794	Полиграфия (folder)/Периодические издания	0	
3701769	4607070792994	Mamina nezhnost' dl.det.pit. kefir 3.2% 8m 0.2l v	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3701768	MAMINA NEZHNOST' (RIVAS-PLUS/NIZHNEVARTOVSK)
540836	4601498005452	Mamina сказка (krasnogorsklek.) detskaya линия herbs pl 6m 0.03kg k	2506298	Продукты питания (folder)/Чай и кофе/Чайный напиток	3701770	MAMINA сказка (KRASNOGORSKLEKSREDSTVA/KRASNOGORSK)
2627419	9771213510006	Maminka me	3300794	Полиграфия (folder)/Периодические издания	0	
2627420	9771337960008	Maminka me #2	3300794	Полиграфия (folder)/Периодические издания	0	
3701772	4701498004469	Mamino teplo detskaya линия herbs pl 6m 0.03kg k	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3701771	MAMINO TEPLO
3701774	4620002120177	Maminy gostintsy shokoladnye choc. 0.4kg s	5	Продукты питания (folder)/Пряник	3701773	MAMINY GOSTINTSY (CHAYNIY SOVETNIK/Новосибирск)
3701775	4660007210022	Maminy gostintsy shokoladnye choc. 0.4kg s #2	5	Продукты питания (folder)/Пряник	3701773	MAMINY GOSTINTSY (CHAYNIY SOVETNIK/Новосибирск)
2474447	4620002120245	Maminy gostintsy so sgutshyonkoy sgutsh.moloko gwf 0.4kg s	5	Продукты питания (folder)/Пряник	3701773	MAMINY GOSTINTSY (CHAYNIY SOVETNIK/Новосибирск)
3701776	4660007210039	Maminy gostintsy so sgutshyonkoy sgutsh.moloko gwf 0.4kg s #2	5	Продукты питания (folder)/Пряник	3701773	MAMINY GOSTINTSY (CHAYNIY SOVETNIK/Новосибирск)
4502237	892798000078	Mamita's	1	Неклассифицированные/default	0	
4502238	4957672056704	Mamiya zd22 digital camera back (mfr# 310-110)	1	Неклассифицированные/default	0	
4502239	091284817910	Mamm 1ct	1	Неклассифицированные/default	0	
3154956	858046004069	Mamma b's, homestyle chicken&biscuit pie	330591	Продукты питания (folder)/Продукты питания	0	
2811699	027326000118	Mamma Bella Cheese&grlc brd 14oz	1	Неклассифицированные/default	0	
2811700	027326000156	Mamma Bella grlc brdstcks 10.5oz	1	Неклассифицированные/default	0	
2811701	027326000101	Mamma bella's, New york, garlic bread	1	Неклассифицированные/default	0	
2627422	027326000477	Mamma bellas frz toast 3 Cheese	1	Неклассифицированные/default	2627421	Mamma Bellas
2627423	027326000460	Mamma bellas frz toast garlic	1	Неклассифицированные/default	2627421	Mamma Bellas
2627424	027326000484	Mamma bellas frz toast multigrn	1	Неклассифицированные/default	2627421	Mamma Bellas
390187	856516002034	Mamma chia blackberry hibiscus Vitality drink 10floz nogmo	1	Неклассифицированные/default	2169505	Mamma Chia
390188	856516002010	Mamma chia Cherry Lime Vitality drink 10oz nogmo	1	Неклассифицированные/default	2169505	Mamma Chia
2169507	856516002546	Mamma chia chia Energy Beverage Cherry charge	1	Неклассифицированные/default	2169505	Mamma Chia
3154957	856516002348	Mamma chia chia seed	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
3154958	856516005028	Mamma chia chia squeeze	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
3154959	856516005004	Mamma chia chia squeeze, Organic chia Vitality snack, Cherry beet	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
2627427	856516002119	Mamma chia chia squeeze, Vitality snack, Green Magic	1	Неклассифицированные/default	2169505	Mamma Chia
2627435	856516002287	Mamma chia chia squeeze, Vitality snack, mango Coconut	1	Неклассифицированные/default	2627430	Mammachia
2627436	856516002294	Mamma chia chia squeeze, Vitality snack, Wild Raspberry	1	Неклассифицированные/default	2627430	Mammachia
3154960	856516005233	Mamma chia chia Vitality bar	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
3154961	856516002775	Mamma chia chia Vitality bar, Cherry&Dark chocolate with chia	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
390190	856516002027	Mamma chia chia Vitality Beverage, cranberry lemonade 10floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2169505	Mamma Chia
3154962	856516002638	Mamma chia chia Vitality granola	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
3154963	856516005042	Mamma chia chia Vitality granola clusters	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
390189	856516002041	Mamma chia Coconut mango Vitality drink 10oz nogmo	1	Неклассифицированные/default	2169505	Mamma Chia
2169506	856516002515	Mamma chia Energy blackberry blast glass 10floz	1	Неклассифицированные/default	0	
2169509	856516002539	Mamma chia Energy Raspberry razz glass 10floz	1	Неклассифицированные/default	2169505	Mamma Chia
1051228	856516002072	Mamma chia Grapefruit ginger Vitality drink 10floz nogmo	1	Неклассифицированные/default	2169505	Mamma Chia
2359952	856516002973	Mamma chia greatful greens glass 10floz	1	Неклассифицированные/default	0	
1051229	856516002065	Mamma chia guava mamma Vitality drink 10floz nogmo	1	Неклассифицированные/default	2169505	Mamma Chia
2359953	856516002997	Mamma chia joyful greens glass 10floz	1	Неклассифицированные/default	2169505	Mamma Chia
1051230	856516002089	Mamma chia kiwi Lime Vitality drink 10floz nogmo	1	Неклассифицированные/default	2169505	Mamma Chia
2359954	856516002812	Mamma chia Love greens, chia&greens Beverage, beet&ginger 10floz	1	Неклассифицированные/default	2169505	Mamma Chia
3154964	856516002331	Mamma chia Organic Black chia seed	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
3154965	856516002850	Mamma chia Organic Black chia seed #2	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
2169508	856516002522	Mamma chia Organic chia Energy Beverage, grape Power 10floz	1	Неклассифицированные/default	2169505	Mamma Chia
3154966	856516002843	Mamma chia Organic chia squeeze Vitality snack	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
3154967	856516002751	Mamma chia Organic chia Vitality bar	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
3154968	856516002768	Mamma chia Organic chia Vitality bar #2	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
3154969	856516002782	Mamma chia Organic chia Vitality bar #3	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
3154970	856516005080	Mamma chia Organic chia Vitality bar #4	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
3154971	856516005240	Mamma chia Organic chia Vitality bar #5	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
390191	856516002058	Mamma chia Organic chia Vitality Beverage, pomegranate mint 10floz	1	Неклассифицированные/default	2169505	Mamma Chia
3154972	856516002621	Mamma chia Organic chia Vitality granola, Wild Blueberry clusters	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
3154973	856516002836	Mamma chia Organic Vitality snack	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
2169510	856516002409	Mamma chia pineapple Coconut glass 10floz	1	Неклассифицированные/default	2169505	Mamma Chia
390192	856516002003	Mamma chia Raspberry Passion Vitality drink 10floz nogmo	1	Неклассифицированные/default	2169505	Mamma Chia
2359955	856516002980	Mamma chia soulful greens cayenne&Lemon, chia&greens beverages	1	Неклассифицированные/default	2169505	Mamma Chia
2627425	856516002102	Mamma chia squeeze Vitality snack Apple cinnamon	1	Неклассифицированные/default	2169505	Mamma Chia
2627426	856516002096	Mamma chia squeeze Vitality snack blackberry bliss	1	Неклассифицированные/default	2169505	Mamma Chia
2627428	856516002126	Mamma chia squeeze Vitality snack strawberry banana	1	Неклассифицированные/default	2169505	Mamma Chia
2169511	856516002362	Mamma chia strawberry lemonade glass 10floz	1	Неклассифицированные/default	2169505	Mamma Chia
3154974	856516005103	Mamma chia Vitality chia bar	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
3154975	856516002300	Mamma chia Vitality snack	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
3154976	856516002829	Mamma chia Vitality snack #2	330591	Продукты питания (folder)/Продукты питания	2169505	Mamma Chia
217897	8003670644613	Mamma donna nipple shield 2pcs silicon	7943	Неклассифицированные/COSMETIC	0	
622606	8003670777434	Mamma donna post natal sanitary towel	1	Неклассифицированные/default	0	
217898	8003670172796	Mamma doule highair tray-sapce	7943	Неклассифицированные/COSMETIC	0	
1532139	8410193006062	Mamma l olijf groen met piment 370ml	1	Неклассифицированные/default	1532138	MAMMA L
195209	4006196081317	Mamma lucia farfalle x 500g	1	Неклассифицированные/default	0	
195210	4006196082499	Mamma lucia penne x 500g	1	Неклассифицированные/default	0	
195211	4006196080396	Mamma lucia spaghetti x 500g	1	Неклассифицированные/default	0	
195212	4006196082451	Mamma lucia tortellini Cheese x 250g	1	Неклассифицированные/default	0	
195213	4006196184452	Mamma lucia tortellini vegetable x 250g	1	Неклассифицированные/default	0	
4502240	033572120012	Mamma marlee pizza kit 34oz	1	Неклассифицированные/default	0	
3701778	4870006350319	Mamma mia (raimbek gr.) pautinka a h 0.4kg s	24086	Продукты питания (folder)/Макароны	3701777	MAMMA MIA (RAIMBEK GROUP/KAZAKHSTAN)
3398658	4870006350289	Mamma mia (raimbek gr.) spirali a h 0.4kg s	24086	Продукты питания (folder)/Макароны	3701777	MAMMA MIA (RAIMBEK GROUP/KAZAKHSTAN)
3398656	4870006350326	Mamma mia (raimbek gr.) рожки a h 0.4kg s	24086	Продукты питания (folder)/Макароны	3701777	MAMMA MIA (RAIMBEK GROUP/KAZAKHSTAN)
4502241	602498664124	Mamma mia - Original cast recording music	1	Неклассифицированные/default	0	
4502242	5050582560787	Mamma mia DVD	1	Неклассифицированные/default	0	
2359956	088586008184	Mamma mia Red Blend 2015 glass 750ml	1	Неклассифицированные/default	0	
2359957	088586008191	Mamma mia White 2015 glass 750ml	1	Неклассифицированные/default	0	
4502243	025195056632	Mamma mia!	1	Неклассифицированные/default	0	
4502244	602498720257	Mamma mia! pa svenska cast album	1	Неклассифицированные/default	0	
3154977	689466126594	Mamma mia!, pizza crust Mix	330591	Продукты питания (folder)/Продукты питания	0	
4502245	819011001384	Mamma says 0.63oz mamma says biscotti - almond pistachio	1	Неклассифицированные/default	0	
4502246	638713550118	Mamma says... share figurine from demdaco	1	Неклассифицированные/default	0	
2627429	7804617250451	Mamma soul - raza CD jcm-26	4093300	Медиа (folder)/Media	0	
2627431	856516002249	Mammachia chia sqz 4ct blkbry bliss	1	Неклассифицированные/default	2627430	Mammachia
2627432	856516002256	Mammachia chia sqz 4ct grn Magic or	1	Неклассифицированные/default	2627430	Mammachia
2627433	856516002270	Mammachia chia sqz 4ct mango Coconut	1	Неклассифицированные/default	2627430	Mammachia
2627434	856516002263	Mammachia chia sqz 4ct strawberry bnnn	1	Неклассифицированные/default	2627430	Mammachia
2627437	856516002201	Mammachia Juice chia sqz 4vrty dsp 128pc	1	Неклассифицированные/default	2627430	Mammachia
4502247	787364637195	Mammals of north America (DVD) (10 eps on 3discs)	1	Неклассифицированные/default	0	
3701779	8013307206756	Mammamia фокачча с прош/бек/гриб.310г	29503	Продукты питания (folder)/Пицца	0	
2811703	739958173053	Mammarella Pinot Grigio ca glass 750ml	1	Неклассифицированные/default	0	
2811704	739958153062	Mammarella Red Blend ca glass 750ml	1	Неклассифицированные/default	0	
4502248	741319111222	Mammazons-megabust amateur coeds (all Natural amateurs) (DVD)	1	Неклассифицированные/default	0	
3701781	4008463122013	Mamminger cucumber mar. b 9.7kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3701780	MAMMINGER
3701782	4008463123010	Mamminger cucumber mar. b 9.7kg #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3701780	MAMMINGER
4502249	013137217296	Mammoth (DVD/ws)	1	Неклассифицированные/default	0	
1532140	625486100275	Mammoth 2500 vanilla	1	Неклассифицированные/default	0	
1434615	072368104522	Mammoth blk greek deli cup 7oz	1	Неклассифицированные/default	584758	Delallo
4502250	042100005783	Mammoth cave Twist 1.78oz 12ct	1	Неклассифицированные/default	0	
1399047	035751117028	Mammoth cinnamon roll 5oz	1	Неклассифицированные/default	18635	BON APPETIT
3154978	021130984121	Mammoth pecan halves	330591	Продукты питания (folder)/Продукты питания	0	
3154979	041130599477	Mammoth pecan halves #2	330591	Продукты питания (folder)/Продукты питания	0	
622607	796602011833	Mammoth pecan halves 7oz	1	Неклассифицированные/default	0	
3154980	070690271059	Mammoth pecans	330591	Продукты питания (folder)/Продукты питания	0	
3154981	070690271066	Mammoth pecans #2	330591	Продукты питания (folder)/Продукты питания	0	
3154982	070690271073	Mammoth pecans #3	330591	Продукты питания (folder)/Продукты питания	0	
3154983	731205301820	Mammoth pecans #4	330591	Продукты питания (folder)/Продукты питания	0	
2627438	5025688010603	Mammoth sparklers 4 pk (lt1060) inner	602130	Товары для праздников (folder)/Halloween	0	
4502251	5032311014167	Mammoth tusk pendant	1	Неклассифицированные/default	0	
1532141	625486100282	Mammoth2500 strbery	1	Неклассифицированные/default	0	
4502252	692832141107	Mammouth peak parka	1	Неклассифицированные/default	0	
4502253	7613186056490	Mammut matterhorn Dry 10.2 mm	1	Неклассифицированные/default	0	
3701784	4600855118149	Mammut White siberia vd 0.375l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3701783	MAMMUT (FENIKS GK/KRASNOYARSK)
3701785	4600855118538	Mammut White siberia vd 1l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3701783	MAMMUT (FENIKS GK/KRASNOYARSK)
1532142	8903622035219	Mammy poko pants l 5pcs	1	Неклассифицированные/default	0	
1532143	8903622035110	Mammy poko pants m 5pcs	1	Неклассифицированные/default	0	
4502254	650182030281	Mamnem anh hong 12oz 12floz	1	Неклассифицированные/default	0	
2169512	723432110023	Mamon	1	Неклассифицированные/default	0	
2359958	4809012474252	Mamon #2	1	Неклассифицированные/default	0	
2359959	4809012478243	Mamon cup	1	Неклассифицированные/default	0	
2359960	4809011186125	Mamon tostado	1	Неклассифицированные/default	0	
1532144	4800218551914	Mamon tostado 100g/pack	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1532145	4800070102958	Mamon tostado big 100g	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
1532147	4800218557930	Mamon variants 5pcs baon pack	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
3701787	8809193042161	Mamori Color col.save Lavender cc g bo 2l 32	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3701786	MAMORI (C&E CO./KOREYA)
3701788	8809402090143	Mamori japan.plum g 0.75l spm	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3701786	MAMORI (C&E CO./KOREYA)
3701789	8809402090136	Mamori quince g 0.75l spm	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3701786	MAMORI (C&E CO./KOREYA)
3701790	4620771980705	Mamori хлопья crunchy кукур.хруст.200г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
3701791	4620771980682	Mamori шарики crunchy kids шок.хр.200г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
4502255	669198801228	Mamoru oshii-Red spectacles (DVD)	1	Неклассифицированные/default	0	
4502256	669198801211	Mamoru oshii-stray dogs (DVD)	1	Неклассифицированные/default	0	
4502257	669198801235	Mamoru oshii-talking heads (DVD)	1	Неклассифицированные/default	0	
3701792	4620771980729	Mamory звездоч.crunchy kids с мед.хр 200г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
4502258	628950001030	Mampster inc ingredients: onions, cilantro, mint leaves, chilies, Lime Juice, salt, sugar. ingrг dients: oignons, cilantro, feu	1	Неклассифицированные/default	0	
3701794	4607070200154	Mamrukovskoe dl.zhar.i salata sunflower vitamin E r p bo 1l	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3701793	MAMRUKOVSKOE
3701795	4607070200277	Mamrukovskoe dl.zhar.i salata sunflower vitamin E r p bo 5l	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3701793	MAMRUKOVSKOE
4502259	075517111785	Mams homestyle meat tortelli 64oz	1	Неклассифицированные/default	0	
390194	886103000945	Mamta drink float metal 240ml	1	Неклассифицированные/default	0	
4502260	753750786808	Mamta Juice	1	Неклассифицированные/default	0	
390195	753750786815	Mamta mango drink pet 1.5l	1	Неклассифицированные/default	0	
4502261	7501000651375	Mamut gamesa 48g	1	Неклассифицированные/default	0	
2903708	4627101981579	Mamy doveryayut dl/detskogo belya an.allergy b p s 2.4kg l inc 500g free	1	Неклассифицированные/default	3701796	MAMY DOVERYAYUT
4502262	052066000074	Mamy Noodle 1pk	1	Неклассифицированные/default	0	
4502263	052066001866	Mamy Noodle 30pk Box	1	Неклассифицированные/default	0	
1919937	4809011521155	Mamy oriental smai pork 10s/1	1	Неклассифицированные/default	0	
1919938	4809011521131	Mamy oriental spao asado 10s/1	1	Неклассифицированные/default	0	
1919939	4809011521117	Mamy oriental spao asado 4s/1	1	Неклассифицированные/default	0	
1919940	4809011521148	Mamy oriental spao bola 10s/1	1	Неклассифицированные/default	0	
1919941	4809011521124	Mamy oriental spao bola 4s/1	1	Неклассифицированные/default	0	
1532148	8851111400102	Mamy poko Baby diaper large 10's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532149	8851111400126	Mamy poko Baby diaper large 22's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532150	8851111400027	Mamy poko Baby diaper medium 12's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532151	8851111400010	Mamy poko Baby diaper medium 4's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532152	8851111400324	Mamy poko Baby diaper small 14's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532153	8851111400317	Mamy poko Baby diaper small 4's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532154	8851111400225	Mamy poko Baby diaper xl 20's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532155	8851111400201	Mamy poko Baby diaper xlarge 8's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532156	8851111400577	Mamy poko Baby diaper xxl 16's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730925	8993189320132	Mamy poko diaper Easy2wear large 8s	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730926	8993189320149	Mamy poko diaper Easy2wear med 9s	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730927	8993189320156	Mamy poko diaper Easy2wear xl 7s	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730928	8993189320163	Mamy poko diaper Easy2wear xxl 6s	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730929	8851111400034	Mamy poko diaper medium 26's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730930	8851111400423	Mamy poko diaper newborn 28s+2	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532157	6934660540122	Mamy poko diaper Power slim l 20's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730931	6934660540160	Mamy poko diaper Power slim lge 10's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730932	6934660540177	Mamy poko diaper Power slim lge 4's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730933	8993189272660	Mamy poko diaper Power slim med 12's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532158	6934660540108	Mamy poko diaper Power slim med 22's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730934	8993189272653	Mamy poko diaper Power slim med 4's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532159	6934660540085	Mamy poko diaper Power slim s 28's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730935	8993189272615	Mamy poko diaper Power slim small 4s+1	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730936	8993189272622	Mamy poko diaper Power slim sml 12s+1	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532160	6934660540146	Mamy poko diaper Power slim xl 16's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730937	6934660540191	Mamy poko diaper Power slim xl 3's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730938	6934660540184	Mamy poko diaper Power slim xl 8's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1730939	8851111400331	Mamy poko diaper small 28's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532161	8993189271816	Mamy poko easyfit diaper xxl 8's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
2359961	8851111406050	Mamy poko l-34+2	1	Неклассифицированные/default	0	
2359962	8851111405053	Mamy poko m-40+2	1	Неклассифицированные/default	0	
2359963	8851111400096	Mamy poko m-46	1	Неклассифицированные/default	0	
2359964	8851111400430	Mamy poko newborn 48	1	Неклассифицированные/default	0	
390199	8993189271342	Mamy poko pants l 20'	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
390200	8993189271687	Mamy poko pants l 38	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
2359965	8993189271199	Mamy poko pants l 38pcs	1	Неклассифицированные/default	0	
390201	8903622031488	Mamy poko pants l 56	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
390202	8993189271335	Mamy poko pants l 8	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
390204	8993189271670	Mamy poko pants m 44	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
2359966	8993189271175	Mamy poko pants m 44pcs	1	Неклассифицированные/default	0	
390205	8903622031389	Mamy poko pants m 64	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
390206	8993189271311	Mamy poko pants m 9	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
390203	8993189271328	Mamy poko pants med 20'	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
390207	8903622031242	Mamy poko pants s 18	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
390208	8903622031266	Mamy poko pants s 48	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
2359967	8993189272325	Mamy poko pants s 56pcs	1	Неклассифицированные/default	0	
622608	8903622031235	Mamy poko pants sm 9'	1	Неклассифицированные/default	390196	Mamy Poko
390209	8993189271366	Mamy poko pants xl 16	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
390210	8993189271694	Mamy poko pants xl 32	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
2359968	8993189271212	Mamy poko pants xl 32pcs	1	Неклассифицированные/default	0	
390211	8903622031587	Mamy poko pants xl 46	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
390212	8993189271359	Mamy poko pants xl 7	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
390213	8993189271717	Mamy poko pants xxl 12	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
390214	8993189271700	Mamy poko pants xxl 24	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
2359969	8993189271236	Mamy poko pants xxl 24pcs	1	Неклассифицированные/default	0	
2359970	8851111404032	Mamy poko s - 44+2	1	Неклассифицированные/default	0	
1532162	4710054511211	Mamy poko skips diaper large 9's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532163	4710054511310	Mamy poko skips diaper medium 10's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532164	4710054511419	Mamy poko skips diaper sml 11's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
1532165	4710054511112	Mamy poko skips diaper xl 8's	458	Гигиена (folder)/Подгузники	390196	Mamy Poko
390197	9555558300023	Mamy poko wipes fragrance free 20s	1276	Салфетки	390196	Mamy Poko
390198	9555558300009	Mamy poko wipes fragrance free 80s	1276	Салфетки	390196	Mamy Poko
2359971	8851111407057	Mamy poko xl-30+2	1	Неклассифицированные/default	0	
