ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
858345	8433415003922	Футболка жен корот рукав r neck95полиэст	386769	Одежда и обувь (folder)/Футболка женская	0	
2999107	8433415005575	Футболка жен корот рукав r neck95полиэст #2	386769	Одежда и обувь (folder)/Футболка женская	0	
858346	4894264820469	Футболка жен корот рукав r-n 3/4 100%х d	386769	Одежда и обувь (folder)/Футболка женская	0	
858347	4607185910450	Футболка жен корот рукав r-n 98-2 мурув	386769	Одежда и обувь (folder)/Футболка женская	0	
858348	4894264808498	Футболка жен корот рукав r-n cott100% des	386769	Одежда и обувь (folder)/Футболка женская	0	
2999108	4894264824665	Футболка жен корот рукав r-n cott100% des #2	386769	Одежда и обувь (folder)/Футболка женская	0	
2999109	4894264822517	Футболка жен корот рукав r-n cott100% des #3	386769	Одежда и обувь (folder)/Футболка женская	0	
2999110	4894264809914	Футболка жен корот рукав r-n cott100% des #4	386769	Одежда и обувь (folder)/Футболка женская	0	
858349	4894329218323	Футболка жен корот рукав r-n cott100% pe	386769	Одежда и обувь (folder)/Футболка женская	0	
2999111	4894329218729	Футболка жен корот рукав r-n cott100% pe #2	386769	Одежда и обувь (folder)/Футболка женская	0	
858350	4894356502983	Футболка жен корот рукав r-n баз cott95% des	386769	Одежда и обувь (folder)/Футболка женская	0	
858351	8300867118729	Футболка жен корот рукав r-n розы аппл	386769	Одежда и обувь (folder)/Футболка женская	0	
858352	8032585790276	Футболка жен корот рукав v-n balt intim	386769	Одежда и обувь (folder)/Футболка женская	0	
2999112	8032585790733	Футболка жен корот рукав v-n balt intim #2	386769	Одежда и обувь (folder)/Футболка женская	0	
2999113	8032585790719	Футболка жен корот рукав v-n balt intim #3	386769	Одежда и обувь (folder)/Футболка женская	0	
2999114	8032585790696	Футболка жен корот рукав v-n balt intim #4	386769	Одежда и обувь (folder)/Футболка женская	0	
2999115	8032585790375	Футболка жен корот рукав v-n balt intim #5	386769	Одежда и обувь (folder)/Футболка женская	0	
2999116	8032585790351	Футболка жен корот рукав v-n balt intim #6	386769	Одежда и обувь (folder)/Футболка женская	0	
2999117	8032585790337	Футболка жен корот рукав v-n balt intim #7	386769	Одежда и обувь (folder)/Футболка женская	0	
2999118	8032585790313	Футболка жен корот рукав v-n balt intim #8	386769	Одежда и обувь (folder)/Футболка женская	0	
2999119	8032585790290	Футболка жен корот рукав v-n balt intim #9	386769	Одежда и обувь (folder)/Футболка женская	0	
858353	4894264829264	Футболка жен корот рукав v-n cott100% de	386769	Одежда и обувь (folder)/Футболка женская	0	
858354	4607185910443	Футболка жен корот рукав v-n мурват	386769	Одежда и обувь (folder)/Футболка женская	0	
858355	8300867119337	Футболка жен корот рукав v-n цветы апп	386769	Одежда и обувь (folder)/Футболка женская	0	
858356	4894369204645	Футболка жен корот рукав бабочки 100вис des	386769	Одежда и обувь (folder)/Футболка женская	0	
858357	4607185912584	Футболка жен корот рукав бабочки муруват	386769	Одежда и обувь (folder)/Футболка женская	0	
858358	4640006648903	Футболка жен корот рукав горл cott92% 8элем вип	386769	Одежда и обувь (folder)/Футболка женская	0	
858359	4680008422903	Футболка жен корот рукав девоч 9-5175-70	386769	Одежда и обувь (folder)/Футболка женская	0	
858360	4607185911594	Футболка жен корот рукав завязки 100%х	386769	Одежда и обувь (folder)/Футболка женская	0	
858361	4607185911518	Футболка жен корот рукав капюш92%х211173	386769	Одежда и обувь (folder)/Футболка женская	0	
858362	4894264814840	Футболка жен корот рукав лист cott100% des	386769	Одежда и обувь (folder)/Футболка женская	0	
858363	4894369204652	Футболка жен корот рукав од/т вырез des	386769	Одежда и обувь (folder)/Футболка женская	0	
2999120	4894369204669	Футболка жен корот рукав од/т вырез des #2	386769	Одежда и обувь (folder)/Футболка женская	0	
858364	4035329174985	Футболка жен корот рукав одн cott100% 2/1	386769	Одежда и обувь (folder)/Футболка женская	0	
858365	4894369204621	Футболка жен корот рукав одн/т watefall 100ви	386769	Одежда и обувь (folder)/Футболка женская	0	
858366	4690003241782	Футболка жен корот рукав принт 7-5134-70	386769	Одежда и обувь (folder)/Футболка женская	0	
858367	4640006647388	Футболка жен корот рукав принт города	386769	Одежда и обувь (folder)/Футболка женская	0	
858368	8300867086318	Футболка жен корот рукав принт фото	386769	Одежда и обувь (folder)/Футболка женская	0	
858369	4894356572948	Футболка жен корот рукав прнт baya surf cott95%	386769	Одежда и обувь (folder)/Футболка женская	0	
858370	4894264811443	Футболка жен корот рукав сбор р 100%x de	386769	Одежда и обувь (folder)/Футболка женская	0	
858371	4607185912195	Футболка жен корот рукав трикотаж cott100%	386769	Одежда и обувь (folder)/Футболка женская	0	
2999121	4607185912225	Футболка жен корот рукав трикотаж cott100% #2	386769	Одежда и обувь (folder)/Футболка женская	0	
2999122	4607185912201	Футболка жен корот рукав трикотаж cott100% #3	386769	Одежда и обувь (folder)/Футболка женская	0	
858372	4607185912249	Футболка жен корот рукав трикотаж cott92% 8%ла	386769	Одежда и обувь (folder)/Футболка женская	0	
858373	5050040006154	Футболка жен корот рукав хб graphic	386769	Одежда и обувь (folder)/Футболка женская	0	
858374	4894264813119	Футболка жен корот рукав цветок cott100% de	386769	Одежда и обувь (folder)/Футболка женская	0	
1336568	7332502189673	Футболка жен крас. xl 5000017-100-235	386769	Одежда и обувь (folder)/Футболка женская	1208915	Феррари (соп)
3937133	4780034623920	Футболка жен лк-фж-208 s-xxl	386769	Одежда и обувь (folder)/Футболка женская	0	
3937134	4780034623937	Футболка жен лк-фж-209 s-xxl	386769	Одежда и обувь (folder)/Футболка женская	0	
3937135	4780034624095	Футболка жен лп-фж-231 рm-xxl	386769	Одежда и обувь (folder)/Футболка женская	0	
3937136	4780034624354	Футболка жен лп-фж-257-1/2 рs-l	386769	Одежда и обувь (folder)/Футболка женская	0	
3937137	4780034624361	Футболка жен лп-фж-257-1/2 рs-l #2	386769	Одежда и обувь (folder)/Футболка женская	0	
3577767	4605676381970	Футболка жен лф 1009	386769	Одежда и обувь (folder)/Футболка женская	0	
858375	4893972038456	Футболка жен м/46	386769	Одежда и обувь (folder)/Футболка женская	0	
