ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2833176	732999023530	Sco-mmg handybrn rnd toe 2pcs espresso 7 m handybrn	1	Неклассифицированные/default	0	
2833177	732999023745	Sco-mmg handyred rnd toe 2pcs Dark Red 11 m handyred	1	Неклассифицированные/default	0	
2833178	732999023608	Sco-mmg handyred rnd toe 2pcs Dark Red 5.5 m handyred	1	Неклассифицированные/default	0	
2833179	732999023622	Sco-mmg handyred rnd toe 2pcs Dark Red 6.5 m handyred	1	Неклассифицированные/default	0	
2833180	732999023639	Sco-mmg handyred rnd toe 2pcs Dark Red 7 m handyred	1	Неклассифицированные/default	0	
2833181	732999023653	Sco-mmg handyred rnd toe 2pcs Dark Red 8 m handyred	1	Неклассифицированные/default	0	
2833182	732999023660	Sco-mmg handyred rnd toe 2pcs Dark Red 8.5 m handyred	1	Неклассифицированные/default	0	
2833183	732998908227	Sco-mmg hiralbksn pp toe slg Black 5.5 w hiralbksn	1	Неклассифицированные/default	0	
2833184	732998908111	Sco-mmg hiralbksn pp toe slg Black 6.5 m hiralbksn	1	Неклассифицированные/default	0	
2833185	732998908128	Sco-mmg hiralbksn pp toe slg Black 7 m hiralbksn	1	Неклассифицированные/default	0	
2833186	732998908258	Sco-mmg hiralbksn pp toe slg Black 7 w hiralbksn	1	Неклассифицированные/default	0	
2833187	732998908159	Sco-mmg hiralbksn pp toe slg Black 8.5 m hiralbksn	1	Неклассифицированные/default	0	
2833188	732998873747	Sco-mmg hiralslv pp toe slng Silver 6 m hiralslv	1	Неклассифицированные/default	0	
2833189	732998873754	Sco-mmg hiralslv pp toe slng Silver 6.5 m hiralslv	1	Неклассифицированные/default	0	
2833190	732998873785	Sco-mmg hiralslv pp toe slng Silver 8 m hiralslv	1	Неклассифицированные/default	0	
2833191	732998873792	Sco-mmg hiralslv pp toe slng Silver 8.5 m hiralslv	1	Неклассифицированные/default	0	
2833192	732998339694	Sco-mmg hunterblk strpy sndl Black 8 m hunterblk	1	Неклассифицированные/default	0	
2833193	732998339717	Sco-mmg hunterblk strpy sndl Black 8.5 m hunterblk	1	Неклассифицированные/default	0	
2833194	733001459712	Sco-mmg huntergld strpy sndl Gold 5.5 m huntergld	1	Неклассифицированные/default	0	
2833195	732998914631	Sco-mmg ilyablk strpy sndl Black 6 m ilyablk	1	Неклассифицированные/default	0	
2833196	732998915010	Sco-mmg ilyablk strpy sndl Black 6 w ilyablk	1	Неклассифицированные/default	0	
2833197	732998914648	Sco-mmg ilyablk strpy sndl Black 6.5 m ilyablk	1	Неклассифицированные/default	0	
2833198	732998914662	Sco-mmg ilyablk strpy sndl Black 7.5 m ilyablk	1	Неклассифицированные/default	0	
2833199	732998914686	Sco-mmg ilyablk strpy sndl Black 8.5 m ilyablk	1	Неклассифицированные/default	0	
2833200	732998914761	Sco-mmg ilyared strpy sndl Dark Red 6.5 m ilyared	1	Неклассифицированные/default	0	
2833201	732998914822	Sco-mmg ilyared strpy sndl Dark Red ilyared	1	Неклассифицированные/default	0	
2833202	732998914952	Sco-mmg ilyawht strpy sndl White 10 m ilyawht	1	Неклассифицированные/default	0	
2833203	732998914884	Sco-mmg ilyawht strpy sndl White 6.5 m ilyawht	1	Неклассифицированные/default	0	
2833204	732998914914	Sco-mmg ilyawht strpy sndl White 8 m ilyawht	1	Неклассифицированные/default	0	
2833205	733002191604	Sco-mmg imdelaslvw slng wdg Silver 6.5 m imeldaslvw	1	Неклассифицированные/default	0	
2833206	733002191536	Sco-mmg imdelaslvw slng wdg Silver 7 m imeldaslvw	1	Неклассифицированные/default	0	
2833207	733002191567	Sco-mmg imdelaslvw slng wdg Silver 8.5 m imeldaslvw	1	Неклассифицированные/default	0	
2833208	733002191574	Sco-mmg imdelaslvw slng wdg Silver 9 m imeldaslvw	1	Неклассифицированные/default	0	
2833209	733002191697	Sco-mmg imdelaylw slng wdg brght yell 8 m imeldaylw	1	Неклассифицированные/default	0	
2833210	733001459859	Sco-mmg imeldablk slng wdg Black 6.5 m imeldablk	1	Неклассифицированные/default	0	
2833211	733001459873	Sco-mmg imeldablk slng wdg Black 7.5 m imeldablk	1	Неклассифицированные/default	0	
2833212	733001460022	Sco-mmg imeldasv slg lct wdg Silver 10 m imeldaslv	1	Неклассифицированные/default	0	
2833213	733001459989	Sco-mmg imeldasv slg lct wdg Silver 7.5 m imeldaslv	1	Неклассифицированные/default	0	
2833214	726895756012	Sco-mmg intrigue slv bdcg s Silver 10 m intrgueslv	1	Неклассифицированные/default	0	
2833215	732999271962	Sco-mmg jackyslv lh w rhnst Silver 7.5 m jackyslv	1	Неклассифицированные/default	0	
2833216	732999272617	Sco-mmg keenablk wdg hrdwr Black 11 m keenablk	1	Неклассифицированные/default	0	
2833217	732999272372	Sco-mmg keenablk wdg hrdwr Black 5.5 m keenablk	1	Неклассифицированные/default	0	
2833218	732999272730	Sco-mmg keenabrn wdg hrdwr brown 11 m keenabrn	1	Неклассифицированные/default	0	
2833219	732997710456	Sco-mmg kendrablpt peep wdg med Blue 8 m kendrablpt	1	Неклассифицированные/default	0	
2833220	732997710470	Sco-mmg kendrablpt peep wdg med Blue 9 m kendrablpt	1	Неклассифицированные/default	0	
2833221	732999458103	Sco-mmg kenyabk patch dtl Black 10 m kenyabk	1	Неклассифицированные/default	0	
2833222	732999458134	Sco-mmg kenyabk patch dtl Black 11 m kenyabk	1	Неклассифицированные/default	0	
2833223	732999458127	Sco-mmg kenyabk patch dtl Black 5.5 m kenyabk	1	Неклассифицированные/default	0	
2833224	732999458028	Sco-mmg kenyabk patch dtl Black 6 m kenyabk	1	Неклассифицированные/default	0	
2833225	732999458042	Sco-mmg kenyabk patch dtl Black 7 m kenyabk	1	Неклассифицированные/default	0	
2833226	732999458073	Sco-mmg kenyabk patch dtl Black 8.5 m kenyabk	1	Неклассифицированные/default	0	
2833227	732999458080	Sco-mmg kenyabk patch dtl Black 9 m kenyabk	1	Неклассифицированные/default	0	
2833228	732999458097	Sco-mmg kenyabk patch dtl Black kenyabk	1	Неклассифицированные/default	0	
2833229	732999851256	Sco-mmg kenyabrn patch dtl med brown 10 m kenyabrn	1	Неклассифицированные/default	0	
2833230	732999851287	Sco-mmg kenyabrn patch dtl med brown 11 m kenyabrn	1	Неклассифицированные/default	0	
2833231	732999851140	Sco-mmg kenyabrn patch dtl med brown 6 m kenyabrn	1	Неклассифицированные/default	0	
2833232	732999851157	Sco-mmg kenyabrn patch dtl med brown 6.5 m kenyabrn	1	Неклассифицированные/default	0	
2833233	732999851225	Sco-mmg kenyabrn patch dtl med brown 8.5 m kenyabrn	1	Неклассифицированные/default	0	
2833234	732999851232	Sco-mmg kenyabrn patch dtl med brown 9 m kenyabrn	1	Неклассифицированные/default	0	
2833235	732999851249	Sco-mmg kenyabrn patch dtl med brown kenyabrn	1	Неклассифицированные/default	0	
2833236	733001466079	Sco-mmg kharmablk peep sling Black 9 m kharmablk	1	Неклассифицированные/default	0	
2833237	733001466253	Sco-mmg kharmablu peep slng brightblue kharmablu	1	Неклассифицированные/default	0	
2833238	733001466352	Sco-mmg kharmagld peep slng Gold 10 m kharmagld	1	Неклассифицированные/default	0	
2833239	726895408515	Sco-mmg kharmbkm peep sling Black 7 m kharmbkm	1	Неклассифицированные/default	0	
2833240	726895408522	Sco-mmg kharmbkm peep sling Black 7.5 m kharmbkm	1	Неклассифицированные/default	0	
2833241	726895408539	Sco-mmg kharmbkm peep sling Black 8 m kharmbkm	1	Неклассифицированные/default	0	
2833242	726895422153	Sco-mmg kharmbkm peep sling Black 8.5 m kharmbkm	1	Неклассифицированные/default	0	
2833243	726895422177	Sco-mmg kharmbkm peep sling Black 9 m kharmbkm	1	Неклассифицированные/default	0	
2833244	732999453191	Sco-mmg kikiblk lthr sqr toe Black 10 m kikiblk	1	Неклассифицированные/default	0	
2833245	732999453221	Sco-mmg kikiblk lthr sqr toe Black 11 m kikiblk	1	Неклассифицированные/default	0	
2833246	732999453214	Sco-mmg kikiblk lthr sqr toe Black 5.5 m kikiblk	1	Неклассифицированные/default	0	
2833247	732999453146	Sco-mmg kikiblk lthr sqr toe Black 7.5 m kikiblk	1	Неклассифицированные/default	0	
2833248	732999453177	Sco-mmg kikiblk lthr sqr toe Black 9 m kikiblk	1	Неклассифицированные/default	0	
2833249	732999453313	Sco-mmg kikibrn lthr sqr toe brown 10 m kikibrn	1	Неклассифицированные/default	0	
2833250	732999453344	Sco-mmg kikibrn lthr sqr toe brown 11 m kikibrn	1	Неклассифицированные/default	0	
2833251	733001691440	Sco-mmg kimmyblk clsd slng Black 7 m kimmyblk	1	Неклассифицированные/default	0	
2833252	733001691457	Sco-mmg kimmyblk clsd slng Black 7.5 m kimmyblk	1	Неклассифицированные/default	0	
2833253	733001691464	Sco-mmg kimmyblk clsd slng Black 8 m kimmyblk	1	Неклассифицированные/default	0	
2833254	733001691532	Sco-mmg kimmybrn clsd slng brown 6.5 m kimmybrn	1	Неклассифицированные/default	0	
2833255	733001691556	Sco-mmg kimmybrn clsd slng brown 7.5 m kimmybrn	1	Неклассифицированные/default	0	
2833256	732999273041	Sco-mmg kleoslv rchd peep Silver 6 m kleoslv	1	Неклассифицированные/default	0	
2833257	732999397006	Sco-mmg koralant strpy wdg Silver 11 m koralant	1	Неклассифицированные/default	0	
2833258	732999397082	Sco-mmg koralbkp strpy wdg Black 8.5 m koralblk	1	Неклассифицированные/default	0	
2833259	733001466680	Sco-mmg kristellbk peep pmp Black kristellbk	1	Неклассифицированные/default	0	
2833260	732998427759	Sco-mmg libbytrf 2 bnd wdg brown 10 m libbytrf	1	Неклассифицированные/default	0	
2833261	706258101772	Sco-mmg maddieblk perf peep Black 7.5 m maddieblk	1	Неклассифицированные/default	0	
2833262	733002033911	Sco-mmg maddieblk perf peep Black 7.5 w maddieblk	1	Неклассифицированные/default	0	
2833263	706258101796	Sco-mmg maddieblk perf peep Black 8.5 m maddieblk	1	Неклассифицированные/default	0	
2833264	706258112662	Sco-mmg maddiegld perf peer Gold 6.5 w maddiegld	1	Неклассифицированные/default	0	
2833265	706258103899	Sco-mmg maddiegld perf peer Gold 7.5 m maddiegld	1	Неклассифицированные/default	0	
2833266	706258109051	Sco-mmg maddiegld perf peer Gold 8.5 m maddiegld	1	Неклассифицированные/default	0	
2833267	732999244805	Sco-mmg madisonblk str shoe Black 11 m madisonblk	1	Неклассифицированные/default	0	
2833268	732999244690	Sco-mmg madisonblk str shoe Black 6 m madisonblk	1	Неклассифицированные/default	0	
2833269	732999244713	Sco-mmg madisonblk str shoe Black 7 m madisonblk	1	Неклассифицированные/default	0	
2833270	706255624588	Sco-mmg maeblk thng w button Black 11 m maeblk	1	Неклассифицированные/default	0	
2833271	706254765985	Sco-mmg maeblk thng w button Black 5.5 m maeblk	1	Неклассифицированные/default	0	
2833272	706254770767	Sco-mmg maewht thng w button White 10 m maewht	1	Неклассифицированные/default	0	
2833273	706255636635	Sco-mmg maewht thng w button White 11 m maewht	1	Неклассифицированные/default	0	
2833274	706254770484	Sco-mmg maewht thng w button White 6 m maewht	1	Неклассифицированные/default	0	
2833275	706254770774	Sco-mmg maewht thng w button White maewht	1	Неклассифицированные/default	0	
2833276	706255663112	Sco-mmg margenblk tall wdg Black 10 m margenblk	1	Неклассифицированные/default	0	
2833277	706255659283	Sco-mmg margenblk tall wdg Black 8.5 m margenblk	1	Неклассифицированные/default	0	
2833278	706255663136	Sco-mmg margenblk tall wdg Black margenblk	1	Неклассифицированные/default	0	
2833279	706255665284	Sco-mmg margenslv tall wdg Silver 6 m margenslv	1	Неклассифицированные/default	0	
2833280	706255665321	Sco-mmg margenslv tall wdg Silver 6.5 m margenslv	1	Неклассифицированные/default	0	
2833281	706255667202	Sco-mmg margenslv tall wdg Silver 7 m margenslv	1	Неклассифицированные/default	0	
2833282	706255667325	Sco-mmg margenslv tall wdg Silver 8.5 m margenslv	1	Неклассифицированные/default	0	
2833283	732999341603	Sco-mmg melrosebks rnd Black 8.5 m melrosebks	1	Неклассифицированные/default	0	
2833284	732999432639	Sco-mmg nalablk strch wdg Black 5.5 m nalablk	1	Неклассифицированные/default	0	
2833285	732999432585	Sco-mmg nalablk strch wdg Black 8.5 m nalablk	1	Неклассифицированные/default	0	
2833286	733002193295	Sco-mmg noaklbkp wdg w chain Black noaklbkp	1	Неклассифицированные/default	0	
2833287	733002193042	Sco-mmg noaklblk wdg w chain Black 10 m noaklblk	1	Неклассифицированные/default	0	
2833288	733002193011	Sco-mmg noaklblk wdg w chain Black 8 m noaklblk	1	Неклассифицированные/default	0	
2833289	733002193448	Sco-mmg noaklpop wdg w chain brghtorang 7.5 m noaklpop	1	Неклассифицированные/default	0	
2833290	733002193462	Sco-mmg noaklpop wdg w chain brghtorang 8.5 m noaklpop	1	Неклассифицированные/default	0	
2833291	733002193141	Sco-mmg noaklwht wdg w chain White 8.5 m noaklwht	1	Неклассифицированные/default	0	
2833292	733002193158	Sco-mmg noaklwht wdg w chain White 9 m noaklwht	1	Неклассифицированные/default	0	
2833293	706258133995	Sco-mmg novelblk peeptoe wdg Black 5.5 m novelblk	1	Неклассифицированные/default	0	
2833294	706258112815	Sco-mmg novelblk peeptoe wdg Black 8 m novelblk	1	Неклассифицированные/default	0	
2833295	706258112822	Sco-mmg novelblk peeptoe wdg Black 8.5 m novelblk	1	Неклассифицированные/default	0	
2833296	706258112853	Sco-mmg novelblk peeptoe wdg Black 9 m novelblk	1	Неклассифицированные/default	0	
2833297	706258112891	Sco-mmg novelblk peeptoe wdg Black novelblk	1	Неклассифицированные/default	0	
2833298	706258148432	Sco-mmg novelblu peeptoe wdg brightblue 10 m novelblu	1	Неклассифицированные/default	0	
2833299	706258138501	Sco-mmg novelblu peeptoe wdg brightblue 5.5 m novelblu	1	Неклассифицированные/default	0	
