ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2034088	671632656127	Bradford White 48 gal/60 btu/#28/4.0 wc/nc Code pdx250t6fbn-130	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034089	671632625871	Bradford White 48 gal/60 btu/#29/4.0 wc/canada hi-alt tw450s67fb3nh-254	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034090	671632709786	Bradford White 48 gal/60 btu/#30/4.0 wc/hi-alt pdx250t10fbn-337	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034091	671632655328	Bradford White 48 gal/60 btu/#30/4.0 wc/hi-alt pdx250t6fbn-337	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034092	671632657759	Bradford White 48 gal/60 btu/#30/4.0 wc/hi-alt pdx50s60fb3n-337	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034093	671632742431	Bradford White 48 gal/60 btu/#30/4.0 wc/hi-alt pdx50s60fb5n-337	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034094	671632793068	Bradford White 48 gal/60 btu/#30/4.0 wc/hi-alt/aluminium anode pdx250t6fbn-337-264	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034095	671632773244	Bradford White 48 gal/60 btu/#30/4.0 wc/nc Code/hi-alt pdx250t6fbn-130-337	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034096	671632706600	Bradford White 48 gal/60 btu/#31/4.0 wc/hi-alt pdx250t6fbn-423	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034097	671632790210	Bradford White 48 gal/60 btu/#31/4.0 wc/hi-alt pdx50s60fb3n-423	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034098	671632768622	Bradford White 48 gal/60 btu/#31/5.0 wc/12.1inch burner-19 u2tw50t10frn	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034099	671632703111	Bradford White 48 gal/60 btu/#31/5.0 wc/12.1inch burner-19 u2tw50t6frn	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034100	671632718597	Bradford White 48 gal/60 btu/#31/5.0 wc/12.1inch burner-19/canada u2tw50t6frn-457	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034101	671632755721	Bradford White 48 gal/60 btu/#31/5.0 wc/12.1inch burner-19/canada u2tw50t8frn-457	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034102	671632711918	Bradford White 48 gal/60 btu/#32/5.0 wc/12.1inch burner-19/hi-alt u2tw50t6frn-337	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034103	671632673490	Bradford White 48 gal/60 btu/#43/10.0 wc m2tw50t10fsx	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034104	671632673483	Bradford White 48 gal/60 btu/#43/10.0 wc m2tw50t6fsx	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034105	671632674022	Bradford White 48 gal/60 btu/#43/10.0 wc tw450s67fs3x	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034106	671632686292	Bradford White 48 gal/60 btu/#43/10.0 wc/aluminium anode m2tw50t6fsx-264	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034107	671632673513	Bradford White 48 gal/60 btu/#43/10.0 wc/aluminium anode/installed t&p m2tw50t6fsx-264-143	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034108	671632754779	Bradford White 48 gal/60 btu/#43/10.0 wc/canada m2tw50t8fsx-457	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034109	671632674039	Bradford White 48 gal/60 btu/#43/10.0 wc/canada Normal alt tw450s67fs3x-253	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034110	671632673537	Bradford White 48 gal/60 btu/#43/10.0 wc/jetglas m2tw50t6fsx-407	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2034111	671632673506	Bradford White 48 gal/60 btu/#43/10.0 wc/nc Code m2tw50t6fsx-130	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
