ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3363882	6903870125863	Контейнер для продуктов пластик #4	231359	Посуда (folder)/Контейнер для продуктов	0	
736759	4680005033713	Контейнер для продуктов пластик кругл 0.9л (sf7-1)	231359	Посуда (folder)/Контейнер для продуктов	0	
736760	4680005033744	Контейнер для продуктов пластик кругл 1.4л/sf8-1/	231359	Посуда (folder)/Контейнер для продуктов	0	
736761	4680005033683	Контейнер для продуктов пластик кругл 500мл/sf6-1/	231359	Посуда (folder)/Контейнер для продуктов	0	
3363883	6927966904767	Контейнер для продуктов пластиковый 2 поддона ,ложка, вилка	231359	Посуда (folder)/Контейнер для продуктов	0	
736606	8693395002845	Контейнер для продуктов пластмассовый дефне макси l284 avantage lux 1л	231359	Посуда (folder)/Контейнер для продуктов	0	
736617	8693395002852	Контейнер для продуктов пластмассовый дефне миди l285 avantage lux 0.85л	231359	Посуда (folder)/Контейнер для продуктов	0	
736609	8693395002869	Контейнер для продуктов пластмассовый дефне мини l286 avantage lux 0.4л	231359	Посуда (folder)/Контейнер для продуктов	0	
3363884	4660006141037	Контейнер для продуктов пластмассовый с крышкой 10л	231359	Посуда (folder)/Контейнер для продуктов	0	
3363885	4680014234347	Контейнер для продуктов пластмассовый с ручкой и декором 2л	231359	Посуда (folder)/Контейнер для продуктов	3731709	Бытпласт PHIBO
3363886	5900034333417	Контейнер для продуктов полдомрпласт-Плюс круглый 0.5л	231359	Посуда (folder)/Контейнер для продуктов	0	
231389	4601532680010	Контейнер для продуктов полимербыт квадратный 1.4 литра 3 штуки	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
3363887	4601532570366	Контейнер для продуктов полимербыт морозко пластиковый прямоуг набор 3x 1л	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
3363888	4601532540369	Контейнер для продуктов полимербыт морозко прямоуг набор 3x0.7л	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
69591	4606066007272	Контейнер для продуктов полукруг. набор 3шт 91985	231359	Посуда (folder)/Контейнер для продуктов	0	
231375	4607073270833	Контейнер для продуктов прозрачн 6л	231359	Посуда (folder)/Контейнер для продуктов	0	
880609	8690030013204	Контейнер для продуктов прямоуг 0.45л 10x14.5x2.5 24шт 1320	231359	Посуда (folder)/Контейнер для продуктов	0	
880611	8690030013228	Контейнер для продуктов прямоуг 1.1л 13x19.5x7.5 24шт 1322	231359	Посуда (folder)/Контейнер для продуктов	0	
736654	8691459612009	Контейнер для продуктов прямоуг 1.2л 612009	231359	Посуда (folder)/Контейнер для продуктов	686687	Уксан Пластик
315731	4823044302260	Контейнер для продуктов прямоуг 2.5л	231359	Посуда (folder)/Контейнер для продуктов	310438	АЛЕАНА
880612	8690030013235	Контейнер для продуктов прямоуг 2.6л 18x26 x9.5 24шт 1323	231359	Посуда (folder)/Контейнер для продуктов	0	
736655	8691459613006	Контейнер для продуктов прямоуг 2л 613006	231359	Посуда (folder)/Контейнер для продуктов	686687	Уксан Пластик
880614	8690030013242	Контейнер для продуктов прямоуг 5л 23x30 x11.5 24шт 1324	231359	Посуда (folder)/Контейнер для продуктов	0	
89620	4606066007258	Контейнер для продуктов прямоуг набор 2шт 91984	231359	Посуда (folder)/Контейнер для продуктов	0	
736674	8005989045723	Контейнер для продуктов прямоуг набор 3шт 300055	231359	Посуда (folder)/Контейнер для продуктов	3761873	TONTARELLI
54551	5907749903027	Контейнер для продуктов прямоуг с крыш. 3л	231359	Посуда (folder)/Контейнер для продуктов	77200	АВС КОМПЛЕКТ
315732	4823044308460	Контейнер для продуктов с зажимом глубокий 1л	231359	Посуда (folder)/Контейнер для продуктов	310438	АЛЕАНА
476089	4823044305001	Контейнер для продуктов с зажимом глубокий 2л	231359	Посуда (folder)/Контейнер для продуктов	0	
315733	4823044306077	Контейнер для продуктов с зажимом квадратный 0.45л	231359	Посуда (folder)/Контейнер для продуктов	310438	АЛЕАНА
315735	8230443026356	Контейнер для продуктов с зажимом квадратный 1.5л	231359	Посуда (folder)/Контейнер для продуктов	310438	АЛЕАНА
1673915	4823044302635	Контейнер для продуктов с зажимом квадратный 1.5л #2	231359	Посуда (folder)/Контейнер для продуктов	0	
315738	4823052301460	Контейнер для продуктов с зажимом прямоуг 2.5л	231359	Посуда (folder)/Контейнер для продуктов	310438	АЛЕАНА
315739	4823052301453	Контейнер для продуктов с зажимом прямоуг 4л	231359	Посуда (folder)/Контейнер для продуктов	310438	АЛЕАНА
