ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
904757	34987322	Avalon avotin-a 0.05% cram 30g	1	Неклассифицированные/default	0	
1381940	654749371268	Avalon Baby wipes flushable 50s	1	Неклассифицированные/default	297769	Avalon Organics
1381942	654749356609	Avalon bar soap Lavender 4.5oz	146	Гигиена (folder)/Мыло	297769	Avalon Organics
4114361	051717000029	Avalon Cabernet Sauvignon	1	Неклассифицированные/default	0	
1853854	851718000307	Avalon Cabernet Sauvignon atlas peak glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
904758	8517180002158	Avalon Cabernet Sauvignon limited release californiat glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1853855	851718000406	Avalon Cabernet Sauvignon rutherford glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4114362	724354294921	Avalon CD - the very best of avalon: testify to Love	1	Неклассифицированные/default	0	
1414841	654749361238	Avalon cham citrus hi-Light Conditioner 14oz	1	Неклассифицированные/default	297769	Avalon Organics
1601739	654749361030	Avalon Chamomile citrus hightlight Shampoo 14oz	1	Неклассифицированные/default	297769	Avalon Organics
2024535	851718000352	Avalon Chardonnay California glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1381943	654749358153	Avalon coenzyme q10 travel kit	1	Неклассифицированные/default	297769	Avalon Organics
2526319	654749361276	Avalon Conditioner - Organic biotin-b complex - 32oz	1	Неклассифицированные/default	297767	Avalon
2526320	654749361290	Avalon Conditioner - Organic tea tree - 32oz	1	Неклассифицированные/default	297767	Avalon
904760	54239661	Avalon cr stch/mk 140m	1	Неклассифицированные/default	0	
206692	56235821	Avalon cracked heel Cream 50ml	7943	Неклассифицированные/COSMETIC	0	
206693	64791517	Avalon Cream diaper rash 100ml	7943	Неклассифицированные/COSMETIC	0	
206694	64232515	Avalon Cream excessive dryness 100ml	7943	Неклассифицированные/COSMETIC	0	
206695	64273518	Avalon Cream foot 100ml	7943	Неклассифицированные/COSMETIC	0	
206696	64272511	Avalon Cream hand 100ml	7943	Неклассифицированные/COSMETIC	0	
206697	64232522	Avalon Cream muscle pain relief 100ml	7943	Неклассифицированные/COSMETIC	0	
206698	54239470	Avalon Cream nipple 30ml	7943	Неклассифицированные/COSMETIC	0	
206699	54239487	Avalon Cream stretch mark 70ml	7943	Неклассифицированные/COSMETIC	0	
206701	65372999	Avalon Cream whitening 50ml	7943	Неклассифицированные/COSMETIC	0	
1853856	072474200323	Avalon deep sea facial mask 4oz	1	Неклассифицированные/default	0	
1381944	654749352502	Avalon Deo l 3oz 85ml	1	Неклассифицированные/default	297769	Avalon Organics
206702	54239463	Avalon drops salinose Adult	7943	Неклассифицированные/COSMETIC	0	
2526321	654749354766	Avalon hand and Body Lotion trial size - Lavender - case of 24 - 2oz	1	Неклассифицированные/default	297767	Avalon
1381948	654749356050	Avalon l/v glycerin	1	Неклассифицированные/default	297769	Avalon Organics
1381949	654749353226	Avalon lav calrify face	1	Неклассифицированные/default	297769	Avalon Organics
1381950	654749353356	Avalon lav Gentle make	1	Неклассифицированные/default	297769	Avalon Organics
1381951	654749353028	Avalon lav hydrosol ref	1	Неклассифицированные/default	297769	Avalon Organics
1381952	654749353400	Avalon lav moist Body o	1	Неклассифицированные/default	297769	Avalon Organics
1381953	654749353257	Avalon lav purify moist	1	Неклассифицированные/default	297769	Avalon Organics
1381945	654749352557	Avalon Lemon verbena Deo 3oz	1	Неклассифицированные/default	297769	Avalon Organics
1853857	851718000215	Avalon limited release Cabernet Sauvignon California glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
206703	54232532	Avalon m/w povidone 135ml	7943	Неклассифицированные/COSMETIC	0	
904762	8517180002226	Avalon Merlot napa Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1381946	654749352588	Avalon mint thyme Deo 3oz	1	Неклассифицированные/default	297769	Avalon Organics
904761	23593848	Avalon mouthwash mint 300m	1	Неклассифицированные/default	0	
4114363	011118000080	Avalon Nail hardener fortified with calcium	1	Неклассифицированные/default	0	
1381954	011314100010	Avalon Natural Spring Water (1l)	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
2779017	654749361313	Avalon Organic botanicals argon Oil damage control Conditioner 14oz	1	Неклассифицированные/default	0	
297768	654749358054	Avalon Organic botanicals coenzyme q10 wrinkle defense creme - 1.75floz	5586	Косметика (folder)/Косметика	297767	Avalon
561952	654749354704	Avalon Organic botanicals Lavender nourishing Shampoo 2oz	1412	Уход за волосами (folder)/Шампунь	297769	Avalon Organics
2779018	654749358092	Avalon Organic botanicals wrinkle therapy cleansing Oil 8oz	1	Неклассифицированные/default	0	
561880	654749371503	Avalon organics Baby floor prepack disply pc	1	Неклассифицированные/default	297769	Avalon Organics
561881	654749371053	Avalon organics Baby Lotion wgtlss,nourishng 6oz	1	Неклассифицированные/default	297769	Avalon Organics
561882	654749371152	Avalon organics Baby Powder,slky cornstrch 2.5oz	1	Неклассифицированные/default	297769	Avalon Organics
561911	654749371107	Avalon organics Baby protective zinc diaper balm	1	Неклассифицированные/default	297769	Avalon Organics
561888	654749351963	Avalon organics Bath and Shower Gel Lavender - 32floz	1	Неклассифицированные/default	297769	Avalon Organics
561884	654749351857	Avalon organics Bath and Shower Gel Lemon - 12floz	401	Гигиена (folder)/Гель для душа	297769	Avalon Organics
561931	654749351970	Avalon organics Bath and Shower Gel olive and grape seed - 12floz	401	Гигиена (folder)/Гель для душа	297769	Avalon Organics
561889	654749351833	Avalon organics Bath and Shower Gel refreshing Grapefruit and geranium - 12floz	401	Гигиена (folder)/Гель для душа	297769	Avalon Organics
561887	654749351956	Avalon organics Bath and Shower Gel ylang ylang - 12floz	401	Гигиена (folder)/Гель для душа	297769	Avalon Organics
561883	654749351802	Avalon organics Bath&Shower Gel Lavender 350ml	401	Гигиена (folder)/Гель для душа	297769	Avalon Organics
561885	654749351888	Avalon organics Bath&Shower Gel peppermint 12oz	401	Гигиена (folder)/Гель для душа	297769	Avalon Organics
561886	654749351901	Avalon organics Bath&Shower Gel rosemary 350ml	401	Гигиена (folder)/Гель для душа	297769	Avalon Organics
561922	654749351550	Avalon organics clarifying Conditioner - Lemon certified Organic citrus limonum (Lemon) peel, chamomilla recutita (Chamomile) a	1	Неклассифицированные/default	297769	Avalon Organics
561899	654749358085	Avalon organics co-q-10,facial cleansing Gel 8.5oz	1	Неклассифицированные/default	297769	Avalon Organics
561898	654749358122	Avalon organics coenzyme q10 facial cleansing creme 250m	1	Неклассифицированные/default	297769	Avalon Organics
2526322	654749358504	Avalon organics coenzyme q10 flr dsp 34pcs	1	Неклассифицированные/default	297769	Avalon Organics
561900	654749358115	Avalon organics coenzyme q10 perfectfacial toner 235ml	1	Неклассифицированные/default	297769	Avalon Organics
561902	654749358047	Avalon organics coenzyme q10 wrinkle defense ngt cme 50ml	1	Неклассифицированные/default	297769	Avalon Organics
561894	654749351536	Avalon organics Conditioner refresh Grapefruit and geranium - 11floz	1	Неклассифицированные/default	297769	Avalon Organics
561895	654749351581	Avalon organics Conditioner strengthening peppermint	1	Неклассифицированные/default	297769	Avalon Organics
561896	654749361221	Avalon organics Conditioner thickening,biotin b 14oz	1	Неклассифицированные/default	297769	Avalon Organics
561897	654749361252	Avalon organics Conditioner treatment,tea tree 14oz	1	Неклассифицированные/default	297769	Avalon Organics
561906	654749353103	Avalon organics daily moisturizer Lavender 50ml	1	Неклассифицированные/default	297769	Avalon Organics
561892	654749361214	Avalon organics deep moisturizing Conditioner awapuhi mango therapy - 14floz	1	Неклассифицированные/default	297769	Avalon Organics
561907	654749352854	Avalon organics deodrnt spray clary sage 4oz	1	Неклассифицированные/default	297769	Avalon Organics
561908	654749352908	Avalon organics deodrnt spray Grapefruit 4oz	1	Неклассифицированные/default	297769	Avalon Organics
561909	654749352809	Avalon organics deodrnt spray Lavender 4oz	1	Неклассифицированные/default	297769	Avalon Organics
561910	654749352885	Avalon organics deodrnt spray rsmry peppermint 4oz	1	Неклассифицированные/default	297769	Avalon Organics
2320455	654749461105	Avalon organics Essential lift firming moisturizer spf15 - 2floz	1	Неклассифицированные/default	297767	Avalon
561912	654749353301	Avalon organics exfoliating en zyme scrub Lavender	1	Неклассифицированные/default	297769	Avalon Organics
561913	654749353165	Avalon organics Eye Gel Lavender revitaliz 1oz	1	Неклассифицированные/default	297769	Avalon Organics
561914	654749353059	Avalon organics facial cleansinggel Lavender 200ml	1	Неклассифицированные/default	297769	Avalon Organics
561915	654749353073	Avalon organics facial cleansingmilk Lavender 207ml	1	Неклассифицированные/default	297769	Avalon Organics
2526323	654749000236	Avalon organics Gel Bath&Shampoo bogo lav	1	Неклассифицированные/default	297769	Avalon Organics
2526324	654749000243	Avalon organics Gel Bath&Shampoo bogo lmn	1	Неклассифицированные/default	297769	Avalon Organics
2526325	654749351987	Avalon organics Gel bth n Shower Aloe unscn	1	Неклассифицированные/default	297769	Avalon Organics
561938	654749371008	Avalon organics Gentle tear freeshamp&Body wash 8oz	1	Неклассифицированные/default	297769	Avalon Organics
561890	654749351659	Avalon organics glistening Conditioner ylang ylang - 11floz	1	Неклассифицированные/default	297769	Avalon Organics
561940	654749351154	Avalon organics glistening Shampoo ylang ylang - 11floz	1412	Уход за волосами (folder)/Шампунь	297769	Avalon Organics
2526326	654749000557	Avalon organics Hair Body 6vrty dsp 44pcs	1	Неклассифицированные/default	297769	Avalon Organics
2526327	654749350164	Avalon organics Hair Care dsp 60pcs	1	Неклассифицированные/default	297769	Avalon Organics
307996	654749352274	Avalon organics hand and Body Lotion Aloe unscented - 32floz	1742887	Неклассифицированные/Personal Care Appliances	297769	Avalon Organics
561928	654749352250	Avalon organics hand and Body Lotion Lavender - 32floz	1	Неклассифицированные/default	297769	Avalon Organics
561932	654749352199	Avalon organics hand and Body Lotion olive and grape seed fragrance free - 12floz	486634	Косметика (folder)/Лосьон для тела	297769	Avalon Organics
561916	654749352038	Avalon organics hand and Body Lotion refreshing Grapefruit and geranium - 12floz	486634	Косметика (folder)/Лосьон для тела	297769	Avalon Organics
561918	654749352151	Avalon organics hand and Body Lotion ylang ylang - 12floz	486634	Косметика (folder)/Лосьон для тела	297769	Avalon Organics
561933	654749352083	Avalon organics hand&Body Lotion - peppermint purified Water cyclopentasiloxane, cetearyl alcohol, polysorbate 60, Organic hel	486634	Косметика (folder)/Лосьон для тела	297769	Avalon Organics
561917	654749352175	Avalon organics hand&Body Lotion Aloe unscented	486634	Косметика (folder)/Лосьон для тела	297769	Avalon Organics
561919	654749353004	Avalon organics hydrating toner Lavender 200ml	1	Неклассифицированные/default	297769	Avalon Organics
1381956	654749354001	Avalon organics lav liq s	1	Неклассифицированные/default	297769	Avalon Organics
561929	654749353202	Avalon organics lav Lotion moistrzr +spf15	1	Неклассифицированные/default	297769	Avalon Organics
2526328	654749353509	Avalon organics lav Skin ppk flr dsp 42pcs	1	Неклассифицированные/default	297769	Avalon Organics
561920	654749351505	Avalon organics Lavender Conditioner Dry/stress Hair 325ml	2187	Уход за волосами (folder)/Кондиционер для волос	297769	Avalon Organics
561921	654749352007	Avalon organics Lavender hand&Body Lotion 350ml	486634	Косметика (folder)/Лосьон для тела	297769	Avalon Organics
561944	654749351000	Avalon organics Lavender shampoofor all Hair types	1412	Уход за волосами (folder)/Шампунь	297769	Avalon Organics
561939	654749351055	Avalon organics Lemon clarifyingshampoo 325ml	1412	Уход за волосами (folder)/Шампунь	297769	Avalon Organics
561923	654749352052	Avalon organics Lemon hand&Body Lotion 350ml	486634	Косметика (folder)/Лосьон для тела	297769	Avalon Organics
561924	654749354384	Avalon organics Liquid hand soap glc,peppermint 12oz	366	Гигиена (folder)/Мыло жидкое	297769	Avalon Organics
561926	654749354308	Avalon organics Liquid hand soap glyc,Lavender 12oz	366	Гигиена (folder)/Мыло жидкое	297769	Avalon Organics
561925	654749354353	Avalon organics Liquid hand soap glyc,Lemon 12oz	366	Гигиена (folder)/Мыло жидкое	297769	Avalon Organics
561927	654749354407	Avalon organics Liquid hand soap glyc,rsmry 12oz	366	Гигиена (folder)/Мыло жидкое	297769	Avalon Organics
2526329	654749350171	Avalon organics Lotion Bath Gel dsp 48pcs	1	Неклассифицированные/default	297769	Avalon Organics
2526330	654749000267	Avalon organics Lotion h&b bogo Lemon	1	Неклассифицированные/default	297769	Avalon Organics
2526331	654749000250	Avalon organics Lotion h&b Lemon bogo	1	Неклассифицированные/default	297769	Avalon Organics
561891	654749351697	Avalon organics moisturizing Conditioner olive and grape seed fragrance free - 11floz	1	Неклассифицированные/default	297769	Avalon Organics
561905	654749331132	Avalon organics moisturizing Cream shave Aloe unscented - 8floz	1	Неклассифицированные/default	297769	Avalon Organics
561903	654749331101	Avalon organics moisturizing Cream shave Lavender - 8floz	1	Неклассифицированные/default	297769	Avalon Organics
561904	654749331125	Avalon organics moisturizing Cream shave peppermint - 8floz	1	Неклассифицированные/default	297769	Avalon Organics
561942	654749361016	Avalon organics moisturizing Shampoo awapuhi mango - 14floz	1412	Уход за волосами (folder)/Шампунь	297769	Avalon Organics
561941	654749351192	Avalon organics moisturizing Shampoo olive and grape seed fragrance free - 11floz	1412	Уход за волосами (folder)/Шампунь	297769	Avalon Organics
2368789	654749465301	Avalon organics nourishing Aloe Organic Lip balm Cherry - 0.15oz - case of 24	1	Неклассифицированные/default	297767	Avalon
561893	654749351680	Avalon organics nourishing Conditioner Lavender - 32floz	1	Неклассифицированные/default	297769	Avalon Organics
297770	654749351673	Avalon organics nourishing Conditioner Lavender -- 32floz	1742887	Неклассифицированные/Personal Care Appliances	297769	Avalon Organics
561943	654749351260	Avalon organics nourishing Shampoo Lavender - 32floz	1412	Уход за волосами (folder)/Шампунь	297769	Avalon Organics
561934	654749371084	Avalon organics protective a,d &E ointment 3.5oz	1	Неклассифицированные/default	297769	Avalon Organics
2381042	654749465349	Avalon organics refreshing Organic Lip balm peppermint Green tea - 0.15oz - case of 24	1	Неклассифицированные/default	297767	Avalon
561945	654749351031	Avalon organics refreshing Shampoo Grapefruit and geranium - 11floz	1412	Уход за волосами (folder)/Шампунь	297769	Avalon Organics
561935	654749353172	Avalon organics renewal facial serum Lavender - 1floz	1	Неклассифицированные/default	297769	Avalon Organics
561936	654749351604	Avalon organics rosemary Conditioner Fine/limp Hair 325ml	2187	Уход за волосами (folder)/Кондиционер для волос	297769	Avalon Organics
561937	654749352106	Avalon organics rosemary hand&Body Lotion 355ml	486634	Косметика (folder)/Лосьон для тела	297769	Avalon Organics
561950	654749351109	Avalon organics rosemary shamp Fine/limp Hair 325ml	1	Неклассифицированные/default	297769	Avalon Organics
2526332	654749000274	Avalon organics Shampoo Lavender bogo	1	Неклассифицированные/default	297769	Avalon Organics
2526333	654749000281	Avalon organics Shampoo rosemary bogo	1	Неклассифицированные/default	297769	Avalon Organics
561946	654749351086	Avalon organics Shampoo strengthening peppermint	1412	Уход за волосами (folder)/Шампунь	297769	Avalon Organics
561947	654749351178	Avalon organics Shampoo tea tree scalp trmt 11oz	1412	Уход за волосами (folder)/Шампунь	297769	Avalon Organics
561948	654749361054	Avalon organics Shampoo tea tree treatment 14oz	1412	Уход за волосами (folder)/Шампунь	297769	Avalon Organics
561949	654749361023	Avalon organics Shampoo thicking,biotin b 14oz	1412	Уход за волосами (folder)/Шампунь	297769	Avalon Organics
2526334	654749000298	Avalon organics Shampoo ttree trtment bog	1	Неклассифицированные/default	297769	Avalon Organics
2395665	654749465325	Avalon organics soothing Organic rosemary Lip balm vanilla - 0.15oz - case of 24	1	Неклассифицированные/default	297767	Avalon
561951	654749371251	Avalon organics suncreen spf18,nat mineral 3.5oz	1	Неклассифицированные/default	297769	Avalon Organics
561953	654749358108	Avalon organics ultimate firming coenzyme q10 Body Lotion	486634	Косметика (folder)/Лосьон для тела	297769	Avalon Organics
561954	654749353158	Avalon organics ultimate moist Night Cream lav.50ml	1	Неклассифицированные/default	297769	Avalon Organics
561956	654749453872	Avalon organics vitamin c balanc ing facial toner 250	1	Неклассифицированные/default	297769	Avalon Organics
2526335	654749455555	Avalon organics vitamin c flr dsp 53pcs	1	Неклассифицированные/default	297769	Avalon Organics
561960	654749453841	Avalon organics vitamin c rejuv.Oil free moist 50ml	1	Неклассифицированные/default	297769	Avalon Organics
561961	654749453834	Avalon organics vitamin c renewal facial Cream 57ml	664	Косметика (folder)/Крем для лица	297769	Avalon Organics
561957	654749453902	Avalon organics vitamin c renewal hydrating cleansing Milk	1	Неклассифицированные/default	297769	Avalon Organics
561962	654749453865	Avalon organics vitamin c renewal moisture Plus Lotion spf15	1	Неклассифицированные/default	297769	Avalon Organics
561959	654749453889	Avalon organics vitamin c renewal refreshing cleaning Gel	1	Неклассифицированные/default	297769	Avalon Organics
561955	654749453827	Avalon organics vitamin c renewal revitalizing Eye Cream	1	Неклассифицированные/default	297769	Avalon Organics
561963	654749453803	Avalon organics vitamin c renewal Vitality facial serum	1	Неклассифицированные/default	297769	Avalon Organics
561958	654749453759	Avalon organics vitamin c soothing Lip balm - case of 16 - 0.25oz	34715	Косметика (folder)/Бальзам для губ	297769	Avalon Organics
561901	654749358009	Avalon organics wrinkle defense serum - coenzyme q10 enzyme	1	Неклассифицированные/default	297769	Avalon Organics
2779019	851718001021	Avalon Pinot Noir California glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4114364	700411002067	Avalon playpen	1	Неклассифицированные/default	0	
206704	57893426	Avalon povidone iodine ointment 70g	7943	Неклассифицированные/COSMETIC	0	
206705	30498501	Avalon prov/iodin shamp+cond 125ml	1412	Уход за волосами (folder)/Шампунь	0	
4114365	099923279426	Avalon reborn Performance tracks	1	Неклассифицированные/default	0	
2779020	851718000284	Avalon Red Wine California glass 750ml	1	Неклассифицированные/default	0	
1381966	654749354100	Avalon rosemary liq soap 8.5oz	1	Неклассифицированные/default	297769	Avalon Organics
904763	851780002391	Avalon Sauvignon blanc California glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4114366	096741093524	Avalon sea dock of the Bay	1	Неклассифицированные/default	0	
2779021	065474935470	Avalon sh Lavender ts 2oz	1	Неклассифицированные/default	0	
1381958	654749390009	Avalon sham/cond lavend	1	Неклассифицированные/default	297769	Avalon Organics
1381959	654749390016	Avalon sham/cond lem ve	1	Неклассифицированные/default	297769	Avalon Organics
1381960	654749390023	Avalon sham/cond mint t	1	Неклассифицированные/default	297769	Avalon Organics
1381961	654749390030	Avalon sham/cond rosema	1	Неклассифицированные/default	297769	Avalon Organics
2526336	654749361269	Avalon Shampoo - Organic biotin-b complex - 32oz	1	Неклассифицированные/default	297767	Avalon
2526337	654749361283	Avalon Shampoo - Organic tea tree - 32oz	1	Неклассифицированные/default	297767	Avalon
1381962	654749331019	Avalon shav crm lem/ver	1	Неклассифицированные/default	297769	Avalon Organics
1374785	654749331033	Avalon shave Aloe Vera	1	Неклассифицированные/default	297769	Avalon Organics
1381963	654749331002	Avalon shave Lavender	1	Неклассифицированные/default	297769	Avalon Organics
1381964	654749331200	Avalon shave Lavender #2	1	Неклассифицированные/default	297769	Avalon Organics
1381965	654749331217	Avalon shave Lemon	1	Неклассифицированные/default	297769	Avalon Organics
2283959	8422316000147	Avalon sidra spanish cider 12x 330ml	2055428	Продукты питания (folder)/Алкогольные напитки/Cider	2283958	Avalon Sidra
1381967	654749365007	Avalon spa tote lavende	1	Неклассифицированные/default	297769	Avalon Organics
1381968	654749365052	Avalon spa tote lem/ver	1	Неклассифицированные/default	297769	Avalon Organics
1381969	654749365083	Avalon spa tote mint/th	1	Неклассифицированные/default	297769	Avalon Organics
904764	54984370	Avalon Sun lt spf29 110g	1	Неклассифицированные/default	0	
206700	66376217	Avalon urea cr 100m	7943	Неклассифицированные/COSMETIC	0	
206706	54232761	Avalon vaginal douche 135ml	7943	Неклассифицированные/COSMETIC	0	
4114367	805730919406	Avalon video company Silver x ass Obsession	1	Неклассифицированные/default	0	
904766	6284000000299	Avalon whitening cr 50m	1	Неклассифицированные/default	0	
4114368	724385168727	Avalon, in a different Light CD	1	Неклассифицированные/default	0	
904765	54237230	Avalonvaginal douche Plus 135m	1	Неклассифицированные/default	0	
1853858	7891106003377	Avalox 400mg 5's bayer direto	1	Неклассифицированные/default	0	
1853859	7891106003384	Avalox 400mg 7's bayer direto	1	Неклассифицированные/default	0	
2283961	4807788559869	Avamax fc tab 80mg	2283960	Лекарственные средства (folder)/ANTIHYPERLIPIDEMIC AGENTS	0	
1381970	4800253240040	Avamax tab 40mg	1	Неклассифицированные/default	0	
561965	855933000616	Avamin orahealth bio-active b-12 - 30 dots	1	Неклассифицированные/default	561964	AVAMIN
561966	5099211006098	Avamys 27.5mcg spray	1	Неклассифицированные/default	0	
