ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2350989	727760514355	Le bout du monde le chappee belle glass 750ml	1	Неклассифицированные/default	0	
386258	855152001425	Le bouteau beaujolais villages glass 750ml	1	Неклассифицированные/default	0	
4479293	075160148091	Le bouton antique Silver buttons	1	Неклассифицированные/default	0	
3689268	4607086564936	Le bouton iris i mas.shi smyagchayutsh. ft foot c 0.075l tu	5586	Косметика (folder)/Косметика	3689267	LE BOUTON (NARODNYE PROMYSLY)
3689269	4607156612253	Le bouton iris i mas.shi smyagchayutsh. ft foot c 0.075l tu #2	5586	Косметика (folder)/Косметика	3689267	LE BOUTON (NARODNYE PROMYSLY)
3689270	4607086567340	Le bouton l 0.15l nab 4607086567340bp1	146	Гигиена (folder)/Мыло	3689267	LE BOUTON (NARODNYE PROMYSLY)
3689271	4607086567364	Le bouton l 0.5l nab 4607086567364bp1	146	Гигиена (folder)/Мыло	3689267	LE BOUTON (NARODNYE PROMYSLY)
3689272	4607156612116	Le bouton набор №3 Крем для рук+Крем для ног	360621	Сувениры и подарки (folder)/Подарочный набор	0	
2809810	089832600046	Le brun brut glass 750ml	1	Неклассифицированные/default	0	
2809811	089832600060	Le brun Organic glass 750ml	1	Неклассифицированные/default	0	
4479294	062426742698	Le cabanon piment pasta (harissa) 150g	1	Неклассифицированные/default	0	
2883290	5904277114734	Le Cafe Classic i f 0.095kg j	19716	Продукты питания (folder)/Чай и кофе/Кофе	74358	Le Cafe
3689273	4650055420153	Le Cafe Classic i f 0.19kg j	19716	Продукты питания (folder)/Чай и кофе/Кофе	74358	Le Cafe
3689274	5904277114741	Le Cafe Classic i f 0.19kg j #2	19716	Продукты питания (folder)/Чай и кофе/Кофе	74358	Le Cafe
3689276	4627090991771	Le Cafe de b.скраб антиокс.250мл	897047	Косметика (folder)/Уход за телом	3689275	Кафе красоты
3689277	4650055420047	Le Cafe Gold i f 0.095kg j	19716	Продукты питания (folder)/Чай и кофе/Кофе	74358	Le Cafe
3630236	4627090991801	Le Cafe mimi gl.pit.i vos. nour. butt.Cream 0.05l tu	891338	Косметика (folder)/Уход за руками	3630234	CAFEMIMI
3689279	4627090992303	Le Cafe mimi gl.pit.i vos. nour. butt.Cream 0.05l tu #2	5586	Косметика (folder)/Косметика	3689278	LE CAFE MIMI (DIZAYNSOAP)
3689280	4627090991818	Le Cafe mimi glad.i nezh.k. pr butt.Cream 0.05l tu	5586	Косметика (folder)/Косметика	3689278	LE CAFE MIMI (DIZAYNSOAP)
3689281	4627090992310	Le Cafe mimi glad.i nezh.k. pr butt.Cream 0.05l tu #2	5586	Косметика (folder)/Косметика	3689278	LE CAFE MIMI (DIZAYNSOAP)
3689282	4627090991788	Le Cafe mimi intensivniy уход moist. butt.Cream 0.05l tu	5586	Косметика (folder)/Косметика	3689278	LE CAFE MIMI (DIZAYNSOAP)
3689283	4627090992280	Le Cafe mimi intensivniy уход moist. butt.Cream 0.05l tu #2	5586	Косметика (folder)/Косметика	3689278	LE CAFE MIMI (DIZAYNSOAP)
3689284	4627090991825	Le Cafe mimi molod.kozhi regen. butt.Cream 0.05l tu	5586	Косметика (folder)/Косметика	3689278	LE CAFE MIMI (DIZAYNSOAP)
3689285	4627090992327	Le Cafe mimi molod.kozhi regen. butt.Cream 0.05l tu #2	5586	Косметика (folder)/Косметика	3689278	LE CAFE MIMI (DIZAYNSOAP)
3689286	4627090991832	Le Cafe mimi myag.i nezh.k. multi-vitamin butt.Cream 0.05l tu	5586	Косметика (folder)/Косметика	3689278	LE CAFE MIMI (DIZAYNSOAP)
3689287	4627090992334	Le Cafe mimi myag.i nezh.k. multi-vitamin butt.Cream 0.05l tu #2	5586	Косметика (folder)/Косметика	3689278	LE CAFE MIMI (DIZAYNSOAP)
3630235	4627090991795	Le Cafe mimi vitaminniy kokteyl' nour. butt.Cream 0.05l tu	891338	Косметика (folder)/Уход за руками	3630234	CAFEMIMI
3689288	4627090992297	Le Cafe mimi vitaminniy kokteyl' nour. butt.Cream 0.05l tu #2	5586	Косметика (folder)/Косметика	3689278	LE CAFE MIMI (DIZAYNSOAP)
3689289	4600657000161	Le Cafe mocca i f 0.095kg j	19716	Продукты питания (folder)/Чай и кофе/Кофе	74358	Le Cafe
3689291	4650055420078	Le Cafe mocca i f 0.095kg j #3	19716	Продукты питания (folder)/Чай и кофе/Кофе	74358	Le Cafe
3689292	4605055420016	Le Cafe mocca i f 0.095kg j +spoon	19716	Продукты питания (folder)/Чай и кофе/Кофе	74358	Le Cafe
2883293	5904277114680	Le Cafe mocca i f 0.19kg j +cutlery	19716	Продукты питания (folder)/Чай и кофе/Кофе	74358	Le Cafe
3149428	689466500332	Le caramel, Coconut caramels	330591	Продукты питания (folder)/Продукты питания	0	
3149429	689466500325	Le caramel, strawberry caramels	330591	Продукты питания (folder)/Продукты питания	0	
1521389	092825937654	Le carb Blueberry	1	Неклассифицированные/default	0	
1521390	092825937647	Le carb key Lime	1	Неклассифицированные/default	0	
1521391	092825937630	Le carb Lemon	1	Неклассифицированные/default	0	
1521392	092825937692	Le carb Peach mango	1	Неклассифицированные/default	0	
1521393	092825937685	Le carb plain	1	Неклассифицированные/default	0	
1479239	092825645443	Le carb products - chocolate 16floz	1	Неклассифицированные/default	0	
4479295	092825763888	Le carb products - hm vanill 16floz	1	Неклассифицированные/default	0	
1479240	092825645481	Le carb products - Lemon 16floz	1	Неклассифицированные/default	0	
1479241	092825645566	Le carb products-strawberry 16floz	1	Неклассифицированные/default	0	
1521394	092825937661	Le carb strawberry	1	Неклассифицированные/default	0	
1521395	092825937678	Le carb strawberry banana	1	Неклассифицированные/default	0	
2809812	8027308000725	Le carline prosecco frizzante glass 750ml	1	Неклассифицированные/default	0	
1916204	3605530823449	Le carnet de voyage pal 4ombres ap0314	1	Неклассифицированные/default	0	
2619534	3156090316129	Le cave de ribeauville Pinot blanc glass 750ml	1	Неклассифицированные/default	0	
1521396	8432286001983	Le celebracion Apple Juice 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1521397	8432286001136	Le celebracion Green Apple 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
