ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3304585	4627129270457	Горошек зеленый консервычъ салатный жб 400г	1	Неклассифицированные/default	0	
2859031	4607084413120	Горошек зеленый корзина жб 360г	1	Неклассифицированные/default	0	
698643	4606530473503	Горошек зеленый кормилица 310г опк красноармейский жб 1/45	1	Неклассифицированные/default	673827	Кормилица
3304586	4606530473077	Горошек зеленый кормилица 360г	1	Неклассифицированные/default	0	
1211899	4606530472742	Горошек зеленый кормилица 420г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3304587	4606530474388	Горошек зеленый кормилица в/с 650г с/б	1	Неклассифицированные/default	0	
698639	4606530473800	Горошек зеленый кормилица в/с ГОСТ жб 400г 1/12	1	Неклассифицированные/default	673827	Кормилица
3304588	4606530475804	Горошек зеленый кормилица из мозговых сортов 520г с/б	1	Неклассифицированные/default	0	
153993	4607160460017	Горошек зеленый краски лета,, заморожен, 400г м/у	988413	Продукты питания (folder)/Фрукты и овощи	673757	Краски Лета
3304589	4607025592518	Горошек зеленый краснодарочка 650г ст/б	1	Неклассифицированные/default	0	
3304590	4607025591375	Горошек зеленый краснодарочка высший сорт жб 360г	1	Неклассифицированные/default	0	
3304591	4607025591702	Горошек зеленый краснодарочка жб 425г	1	Неклассифицированные/default	0	
3304592	4607025592952	Горошек зеленый краснодарочка консервированный жб 400г	1	Неклассифицированные/default	0	
2430473	4607131930037	Горошек зеленый крымский жб 0.360	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3304593	4607029052667	Горошек зеленый кубаночка высший сорт 460г ст/б	1	Неклассифицированные/default	3262878	кубаночка
2859008	4607029051097	Горошек зеленый кубаночка из мозговых сортов жб ключ 400г	1	Неклассифицированные/default	3262878	кубаночка
1201729	4680007890314	Горошек зеленый кубанские деликатесы 1/с жб 425г	988413	Продукты питания (folder)/Фрукты и овощи	0	
3304594	7942361440046	Горошек зеленый кубанский купец высший сорт жб 400г	1	Неклассифицированные/default	0	
3304595	4620757561362	Горошек зеленый кубанский мостик 650 ст/б	1	Неклассифицированные/default	3844214	кубанский MOSTIK
3304596	4699303125075	Горошек зеленый кубанский разгуляй высший сорт жб 400г	1	Неклассифицированные/default	0	
3304597	4603720737001	Горошек зеленый кубаньконсерв из мозговых сортов жб 400г	1	Неклассифицированные/default	0	
3304598	4670001098724	Горошек зеленый ларос стерилизован 400г	1	Неклассифицированные/default	0	
3304599	4612736860863	Горошек зеленый летний рядок высший сорт жб 425г	1	Неклассифицированные/default	0	
3304600	4612736861174	Горошек зеленый летний рядок ГОСТ 1сорт жб 425г	1	Неклассифицированные/default	0	
3304601	4607049930587	Горошек зеленый луговица жб 680г	1	Неклассифицированные/default	0	
3304602	6951173800369	Горошек зеленый лукерьина кодушка 580мл ст/б	1	Неклассифицированные/default	0	
3304604	4620000390213	Горошек зеленый Любимая дача 300г ст/б	1	Неклассифицированные/default	3304603	Любимая дача
3304605	4607173831514	Горошек зеленый Любимая дача в/с жб 400г	1	Неклассифицированные/default	3304603	Любимая дача
2859066	4620000390299	Горошек зеленый Любимая дача ГОСТ 650г стекло	1	Неклассифицированные/default	3304603	Любимая дача
3304606	4607116765371	Горошек зеленый Любимая дача ГОСТ жб 360г	1	Неклассифицированные/default	0	
1201713	4607116761717	Горошек зеленый Любимая дача жб 0.400	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3755881	STOEV (STOEV IP/P.PLODORODNIY/KRASNODAR)
1201712	460717383221	Горошек зеленый Любимая дача жб 0.420	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1798370	4607173832214	Горошек зеленый Любимая дача жб 425мл	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3304603	Любимая дача
1798371	4620000390121	Горошек зеленый Любимая дача жб 425мл #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2859009	6922907402906	Горошек зеленый Любимый бегемот жб 212мл (1x24) (#14) Китай l b (шк-2906)	1	Неклассифицированные/default	0	
2859010	6922907402715	Горошек зеленый Любимый бегемот жб 425г (1x24) (#10) Китай l b (шк-2715)	1	Неклассифицированные/default	0	
3304607	4620005180253	Горошек зеленый Любимый гость жб 360г	1	Неклассифицированные/default	0	
3304608	4620005180239	Горошек зеленый Любимый гость жб 420г	1	Неклассифицированные/default	0	
3304609	5999887841040	Горошек зеленый мадьярица жб 212г	1	Неклассифицированные/default	0	
3304610	4612634501363	Горошек зеленый мака 400г ж\б	1	Неклассифицированные/default	79716	Мака
3304611	4810795020208	Горошек зеленый макви 450г ст/б	1	Неклассифицированные/default	0	
3304612	4627123796687	Горошек зеленый макстори нежный консервированный жб 400г	1	Неклассифицированные/default	0	
3304613	4810795023636	Горошек зеленый марика 450г ст/б	1	Неклассифицированные/default	3702246	MARIKA
3304614	4630002035333	Горошек зеленый марика 500г ст/б	1	Неклассифицированные/default	0	
3304615	4630005262736	Горошек зеленый марика из мозговых сортов жб 400г	1	Неклассифицированные/default	0	
3304616	4606146006010	Горошек зеленый марика консервированный жб 420г	1	Неклассифицированные/default	0	
3304617	4650058301466	Горошек зеленый марика натуральный из мозговых сортов высший сорт жб 400г	1	Неклассифицированные/default	0	
2859011	4810795022172	Горошек зеленый марика ст/б 0.450	1	Неклассифицированные/default	3702246	MARIKA
3304618	4606146000513	Горошек зеленый маринка стерилизован в/с 510г ст/б	1	Неклассифицированные/default	0	
2859012	4604248016852	Горошек зеленый махеевъ нежный жб 425мл	1	Неклассифицированные/default	50919	Махеевъ
3304619	4607163412150	Горошек зеленый машкина радость жб 400г	1	Неклассифицированные/default	0	
3304620	4620748765915	Горошек зеленый медведь Любимый в/с 425г #2	1	Неклассифицированные/default	3853890	медведь Любимый (медведь Любимый GK/VLADIVOSTOK)
3304622	4620748766547	Горошек зеленый медведь Любимый жб 400г	1	Неклассифицированные/default	3853890	медведь Любимый (медведь Любимый GK/VLADIVOSTOK)
3304623	4612727750722	Горошек зеленый мечта дачника ГОСТ мозговых сортов 400г	1	Неклассифицированные/default	0	
2430491	4007415019227	Горошек зеленый микадо жб 0.2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	392937	Mikado
3304624	7290000208077	Горошек зеленый мицва конс 550г ст/б	1	Неклассифицированные/default	0	
3304625	4811681002339	Горошек зеленый млада первый сорт 460г ст/б	1	Неклассифицированные/default	0	
153071	4840382000108	Горошек зеленый молдова с/б 0.5	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2430476	484074800313	Горошек зеленый натур браво 0.210	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3304626	4840964000137	Горошек зеленый натур браво 420г ст/б	1	Неклассифицированные/default	3710179	NATUR BRAVO
3304627	4840748002753	Горошек зеленый натур браво из мозг. сортов стерил. 400г с/б	1	Неклассифицированные/default	184557	BRAVO
173809	4607078330525	Горошек зеленый наш хуторок консервированный жб 400г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	173808	НАШ ХУТОРОК
3304628	4650056310866	Горошек зеленый наша дача в/с жб 400г	1	Неклассифицированные/default	0	
3304629	5901581101757	Горошек зеленый наше 400г	1	Неклассифицированные/default	0	
262234	4605129000472	Горошек зеленый нежный Царь-овощ 200г 12б/к	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	22653	Bonduelle
262235	4605129000496	Горошек зеленый нежный Царь-овощ 420г 12б/к	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	22653	Bonduelle
3304630	8033028910121	Горошек зеленый нова 400г	1	Неклассифицированные/default	0	
3304631	4630005260053	Горошек зеленый новый сезон жб 320г	1	Неклассифицированные/default	0	
3304632	4630005260169	Горошек зеленый новый сезон жб 360г	1	Неклассифицированные/default	0	
3304633	4630005261135	Горошек зеленый новый сезон жб 425г	1	Неклассифицированные/default	0	
3304635	4612738980101	Горошек зеленый обилие 400г #2	1	Неклассифицированные/default	3724639	OBILIE (DELTA-OPT/EKATERINBURG)
3304636	4612738983355	Горошек зеленый обилие 650г ст/б	1	Неклассифицированные/default	0	
3304637	4612755590093	Горошек зеленый обилие консервированный жб 300г	1	Неклассифицированные/default	3724639	OBILIE (DELTA-OPT/EKATERINBURG)
2859013	4603406003345	Горошек зеленый овощ в помощь 310г*15шт гост жб	1	Неклассифицированные/default	0	
2858643	4603406003352	Горошек зеленый овощ в помощь 420г*15шт гост жб	1	Неклассифицированные/default	0	
3304638	4601461685377	Горошек зеленый овощи и фрукты 400г	1	Неклассифицированные/default	3727635	OVOTSHI & FRUKTY
698644	4607031901458	Горошек зеленый овощи поречья ГОСТ жб 425г 1/24	1	Неклассифицированные/default	0	
3304639	4607005872012	Горошек зеленый овощная Долина жб 425г	1	Неклассифицированные/default	0	
549403	4607080610578	Горошек зеленый овощная сказка 310г*15шт ГОСТ жб	1	Неклассифицированные/default	2714003	опт-Вол ( Бакалея)
3304640	4603406004502	Горошек зеленый овощная сказка жб 400г	1	Неклассифицированные/default	0	
3304641	4603406003291	Горошек зеленый овощная сказка жб 420г	1	Неклассифицированные/default	0	
3304642	4699301835266	Горошек зеленый овощной край из мозговых сортов жб 400г	1	Неклассифицированные/default	3872438	овощной KRAY (OKTYABR' SEL.KHOZ.KOMP./KRASNODAR.KRAY)
3304643	4680000894340	Горошек зеленый овощной огород жб 425г	1	Неклассифицированные/default	0	
3304644	4627091240373	Горошек зеленый от Бабушки кати из мозговых сортов жб 360г	1	Неклассифицированные/default	0	
3304645	4620001710263	Горошек зеленый от Бабушки кати консервированный 650г ст/б	1	Неклассифицированные/default	0	
3304646	4612729495584	Горошек зеленый от иваныча жб 400г	1	Неклассифицированные/default	0	
3304647	4612753195528	Горошек зеленый от иваныча жб 400г #2	1	Неклассифицированные/default	3874255	от иваныча (VOSTOK TD)
2859049	4612729491340	Горошек зеленый от иваныча жб 425мл	1	Неклассифицированные/default	3874255	от иваныча (VOSTOK TD)
3304648	4612729499339	Горошек зеленый от иваныча из мозговых сортов жб 400г	1	Неклассифицированные/default	3874255	от иваныча (VOSTOK TD)
2430481	4770583216513	Горошек зеленый палангас меню консерв.690г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2430480	Палангас Меню
3304649	4603725735002	Горошек зеленый паннония жб 420г	1	Неклассифицированные/default	0	
3304650	4620759208791	Горошек зеленый папуле от мамули консервированный жб 400г	1	Неклассифицированные/default	0	
50770	4606715000487	Горошек зеленый пармен 360г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37501	Пармен
50771	5995012530193	Горошек зеленый пармен 420г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37501	Пармен
50769	5995012533194	Горошек зеленый пармен жб 200г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37501	Пармен
3304651	4640010202634	Горошек зеленый первым делом жб 400г	1	Неклассифицированные/default	0	
3304652	4640010206397	Горошек зеленый первым делом салатный жб 360г	1	Неклассифицированные/default	0	
3304653	4607036205582	Горошек зеленый пиканта жб 400г	1	Неклассифицированные/default	0	
3304654	4627091240809	Горошек зеленый пиколин консервированный жб 425г	1	Неклассифицированные/default	0	
3304655	4680287526712	Горошек зеленый по-княжески 650г ст/б	1	Неклассифицированные/default	0	
2859015	8606108037959	Горошек зеленый подравка 400г #2	1	Неклассифицированные/default	0	
3304656	4602271002866	Горошек зеленый полтавские консервы конс жб 400г	1	Неклассифицированные/default	0	
1666008	4620759200740	Горошек зеленый поречский к-з ж/б№9 24x 425г	1	Неклассифицированные/default	3682300	KONSERV LEND (KONSERVLEND/EKATERINBURG )
3304657	4607039086638	Горошек зеленый правильный выбор салатный жб 400г	1	Неклассифицированные/default	0	
1211901	4811035007270	Горошек зеленый праздник вкуса жб 460г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3304658	1033912313806	Горошек зеленый практик 650г ст/б	1	Неклассифицированные/default	0	
3304659	1033912313882	Горошек зеленый практик в/с 500г ст/б	1	Неклассифицированные/default	0	
3304660	4811498000375	Горошек зеленый практик в/с 500г ст/б #2	1	Неклассифицированные/default	0	
3304661	1033912313547	Горошек зеленый практик из мозговых сортов жб 400г	1	Неклассифицированные/default	0	
3304662	4650058301473	Горошек зеленый практик из мозговых сортов жб 400г #2	1	Неклассифицированные/default	0	
3304663	4650074620039	Горошек зеленый практик из мозговых сортов жб 400г #3	1	Неклассифицированные/default	0	
3304664	4650057302006	Горошек зеленый Принцесса вкуса жб 212г	1	Неклассифицированные/default	0	
3304665	4607158440410	Горошек зеленый припас жб 360г	1	Неклассифицированные/default	3947137	YUZHNIY REGION/KRASNODAR
3304666	4607031901243	Горошек зеленый продукты с фермы жб 425г	1	Неклассифицированные/default	3734111	PORECHENSKIE FERMY (PRODEKS GROUP)
3304667	6931255730524	Горошек зеленый прозапас жб 425мл	1	Неклассифицированные/default	3735215	PRIPAS PRO ZAPAS
3304668	6939256801243	Горошек зеленый прозапас жб 425мл #2	1	Неклассифицированные/default	3735215	PRIPAS PRO ZAPAS
3304669	4680014420023	Горошек зеленый простой выбор высший сорт жб 300г	1	Неклассифицированные/default	0	
3304670	4602009354656	Горошек зеленый прошу к столу консервированный в/с жб 425г	1	Неклассифицированные/default	0	
3304671	4603732320000	Горошек зеленый прошу к столу консервированный в/с жб 425г #2	1	Неклассифицированные/default	0	
3304672	4630005260367	Горошек зеленый прошу к столу консервированный в/с жб 425г #3	1	Неклассифицированные/default	0	
3304673	4650059830019	Горошек зеленый радонеж 425мл	1	Неклассифицированные/default	0	
3304674	6901009052349	Горошек зеленый реан 425мл	1	Неклассифицированные/default	24921	REAN
50774	5998094540265	Горошек зеленый реги 690г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3304675	5998094540364	Горошек зеленый регина 425г	1	Неклассифицированные/default	0	
3304676	4601461695383	Горошек зеленый рекофуд 425г	1	Неклассифицированные/default	3913133	солнечный (солнечный TD/KRASNODAR)
3304677	4607043456458	Горошек зеленый ромашкино высший сорт жб 420г	1	Неклассифицированные/default	0	
3304678	4607144676861	Горошек зеленый росанна жб 360г	1	Неклассифицированные/default	0	
2859056	4607144670197	Горошек зеленый росанна жб 400г	1	Неклассифицированные/default	3741364	ROSANNA (RUSFOOD/DOMODEDOVO)
3304679	4607144676854	Горошек зеленый росанна жб 420г	1	Неклассифицированные/default	3741364	ROSANNA (RUSFOOD/DOMODEDOVO)
3304680	4606411012890	Горошек зеленый рузком жб 425г	1	Неклассифицированные/default	2732260	рузком
3304681	4623721372896	Горошек зеленый Русская классика жб 425г	1	Неклассифицированные/default	3893685	Русская KLASSIKA (Русская KLASSIKA)
3304682	4612754950096	Горошек зеленый Русский консервный завод 500г ст/б	1	Неклассифицированные/default	0	
3304683	4630002035036	Горошек зеленый Русский консервный завод 500г ст/б #2	1	Неклассифицированные/default	3894047	Русский консервный завод
3304684	4630002033254	Горошек зеленый Русское село нежный жб 425г	1	Неклассифицированные/default	3894432	Русское село (Русский KONSERVNIY Z-D/STAVROPOLSKIY KR.)
3304685	4607031414675	Горошек зеленый русь восточная жб 400г	1	Неклассифицированные/default	3894471	русь VOSTOCHNAYA (GRASP KOMPANIYA/VLADIVOSTOK)
3304686	4607031414224	Горошек зеленый русь восточная консервированный жб 190г	1	Неклассифицированные/default	0	
1211900	4607050460387	Горошек зеленый русь ГОСТ 425г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
462839	8850043140018	Горошек зеленый с васаби острый, 140г *24, таиланд	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3304687	5906716200947	Горошек зеленый с морк джамар 470грпольша	1	Неклассифицированные/default	0	
3304688	5902256001648	Горошек зеленый с морк. кукур.480грпольша	1	Неклассифицированные/default	0	
3304689	5902265003176	Горошек зеленый с морковью waldiben 480г	1	Неклассифицированные/default	0	
153994	4602891000341	Горошек зеленый с морковью эликом 0.400	988413	Продукты питания (folder)/Фрукты и овощи	0	
3304690	5905870001773	Горошек зеленый садко консервированный жб 400г	1	Неклассифицированные/default	0	
3304691	4610009940847	Горошек зеленый салатный 420г	1	Неклассифицированные/default	3391836	красная цена
3304692	4606146000438	Горошек зеленый салатный 510г стек.б	1	Неклассифицированные/default	0	
153063	4600059320782	Горошек зеленый салатный крымск жб 0.36	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2859016	4607039088533	Горошек зеленый салатный простой выбор ту банка №46 400г - (12шт/уп.)	1	Неклассифицированные/default	0	
50775	5999007862016	Горошек зеленый сан лэнд жб 420г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3304693	4607086492109	Горошек зеленый санни хиппо 420г	1	Неклассифицированные/default	0	
153072	4605498000448	Горошек зеленый саранск 0.360	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1666009	4605498001292	Горошек зеленый саранский к/з в-сорт ст/б ско 12x 360г	1	Неклассифицированные/default	2714007	саранск
1666010	4605498000738	Горошек зеленый саранский к/з в-сорт ст/б ско 12x 500г	1	Неклассифицированные/default	2714007	саранск
2430477	4607036049315	Горошек зеленый св/м балтимор 0.400	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	29194	Балтимор
3304694	8606104411432	Горошек зеленый сербские продукты жб 425мл	1	Неклассифицированные/default	0	
1661943	4607067556325	Горошек зеленый скатерть-самобранка 1сорт 210г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36738	Скатерть-Самобранка
3304695	4607067557162	Горошек зеленый скатерть-самобранка 370мл ст/б	1	Неклассифицированные/default	36738	Скатерть-Самобранка
3304696	4620028841933	Горошек зеленый скатерть-самобранка 420мл ст/б	1	Неклассифицированные/default	36738	Скатерть-Самобранка
153080	4607067550583	Горошек зеленый скатерть-самобранка 425мл*12шт отборный жб молдова	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36738	Скатерть-Самобранка
3304697	4620028841575	Горошек зеленый скатерть-самобранка 680г ст/б #2	1	Неклассифицированные/default	36738	Скатерть-Самобранка
2430523	4601114000045	Горошек зеленый скатерть-самобранка жб 0.355	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3304698	4607067556516	Горошек зеленый скатерть-самобранка консервированный жб 3л	1	Неклассифицированные/default	36738	Скатерть-Самобранка
2430524	4840018001615	Горошек зеленый скатерть-самобранка с/б 0.480	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2430525	4840017000947	Горошек зеленый скатерть-самобранка с/б 0.670	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1960769	4607067559548	Горошек зеленый скатерть-самобранка ст/б 430г	1	Неклассифицированные/default	36738	Скатерть-Самобранка
50785	4840017000961	Горошек зеленый скатерть-самобранка экстра 680г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36738	Скатерть-Самобранка
50779	4607065410261	Горошек зеленый ско 680г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	50777	Ско
2430526	4607065411961	Горошек зеленый ско жб 0.425	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1201733	4680007891014	Горошек зеленый славные продукты жб 360г	988413	Продукты питания (folder)/Фрукты и овощи	3844196	кубанские DELIKATESY
3304699	4820132192062	Горошек зеленый смачно по-украински жб 420г	1	Неклассифицированные/default	0	
454922	5411361012536	Горошек зеленый средний ardo, 450г Бельгия	1	Неклассифицированные/default	0	
1211904	4810906000839	Горошек зеленый ст/б 510г ГОСТ #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3304700	4607043459268	Горошек зеленый старшина жб 400г	1	Неклассифицированные/default	0	
50702	4840019000594	Горошек зеленый стерилизован жб 425г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1314594	4607039940442	Горошек зеленый стм ГОСТ в/с 400г союзная марка	1	Неклассифицированные/default	1261324	СОЮЗНАЯ МАРКА
1314595	4606599001204	Горошек зеленый стм ту 300г по заказу т3с	1	Неклассифицированные/default	1314592	ПО ЗАКАЗУ Т3С
1314596	4607039940435	Горошек зеленый стм ту 400г по заказу т3с	1	Неклассифицированные/default	1314592	ПО ЗАКАЗУ Т3С
698645	4680001222548	Горошек зеленый сто рецептов 1/с 500г ст/б ГОСТ твист 1/8	1	Неклассифицированные/default	3915795	сто рецептов
698646	4680001221732	Горошек зеленый сто рецептов 1/с 650мл ско ГОСТ 1/8	1	Неклассифицированные/default	3915795	сто рецептов
3304701	4680001222531	Горошек зеленый сто рецептов 520г	1	Неклассифицированные/default	3915795	сто рецептов
698649	4680001221725	Горошек зеленый сто рецептов в/с 650мл ско ГОСТ 1/8	1	Неклассифицированные/default	3915795	сто рецептов
698647	4680001221695	Горошек зеленый сто рецептов жб 360г 1/16	1	Неклассифицированные/default	3915795	сто рецептов
698648	4680001221787	Горошек зеленый сто рецептов жб 420г 1/16	1	Неклассифицированные/default	3915795	сто рецептов
3304702	4607116765388	Горошек зеленый стоевъ 500г стекло	1	Неклассифицированные/default	0	
3304703	4607116761649	Горошек зеленый стоевъ жб 220г	1	Неклассифицированные/default	0	
3304704	4607116765418	Горошек зеленый стоевъ жб 220г #2	1	Неклассифицированные/default	3755881	STOEV (STOEV IP/P.PLODORODNIY/KRASNODAR)
22656	4810973001968	Горошек зеленый столовый жб 360г	1	Неклассифицированные/default	0	
22662	4810973000893	Горошек зеленый столовый сорт 0.480 туров	1	Неклассифицированные/default	3764263	TUROV (TUROVTSHINA/BELARUS)
1201726	4811436001471	Горошек зеленый столовый сорт 0.480кг (упак) 0.45л Беларусь ксуп брилево	1	Неклассифицированные/default	0	
3304705	6901055147259	Горошек зеленый сыта-загора нежный жб 425мл	1	Неклассифицированные/default	0	
3304706	4680017782364	Горошек зеленый сытник жб 420г	1	Неклассифицированные/default	0	
3304707	4607035850783	Горошек зеленый сытый боярин жб 400г	1	Неклассифицированные/default	0	
3304708	4645720100027	Горошек зеленый терский пищекомбинат 650г ст/б	1	Неклассифицированные/default	3863426	Нальчикский (Нальчикский KONS.Z-D/KBR)
3304709	4620759207695	Горошек зеленый тореадор ГОСТ в\с 425г ж\б	1	Неклассифицированные/default	3762153	TOREADOR (KONSERVLEND/EKATERINBURG)
3304710	4620759207237	Горошек зеленый тореодор жб 425г	1	Неклассифицированные/default	3762153	TOREADOR (KONSERVLEND/EKATERINBURG)
3304711	4607176180015	Горошек зеленый трапеза консервированный жб 425г	1	Неклассифицированные/default	3804316	добрая трапеза
3304712	4680287562796	Горошек зеленый трапеза по-княжески 650г	1	Неклассифицированные/default	0	
3304713	4607116764503	Горошек зеленый трошка 650г стекло	1	Неклассифицированные/default	0	
698640	4606530472988	Горошек зеленый ту кормилица жб 420г 1/12	1	Неклассифицированные/default	673827	Кормилица
3304714	4620007391107	Горошек зеленый туган як высший сорт ГОСТ жб 400г	1	Неклассифицированные/default	3764133	TUGAN YAK (перспектива/TATARSTAN)
3304715	4607168990059	Горошек зеленый тульский продукт консервированный 425г	1	Неклассифицированные/default	3727467	OT TUL'SKOGO PRODUKTA (TULSKIY PRODUKT PTK/TULA)
1798367	4810973003863	Горошек зеленый туров из мозговых сортов консервированный 1 сорт жб 400г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2859006	4810973004402	Горошек зеленый туров-град консервированный 450г ст/б	1	Неклассифицированные/default	3764266	TUROV-GRAD (TUROVTSHINA/BELARUS)
