ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1102490	5410076079384	Pringles salt/pepper 190	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662016	5053990102617	Pringles salt/vinegar 190g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662017	5053990107360	Pringles salt/vinegar pm59p 40g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662018	5053990107506	Pringles salt/vinegar pm59p 40g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662019	5053990111954	Pringles salt/vinegar pma?1.99 190g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662020	5053990112227	Pringles salt/vinegar pma?1.99 190g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580637	5410076078547	Pringles sc onion 165gx6 #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2822365	037000213758	Pringles sel jalapeno ranch 7oz	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2822366	037000213697	Pringles selct parm garlic 7oz	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606058	037000158677	Pringles select - jalapeo ranch	1	Неклассифицированные/default	121228	Pringles
4606059	037000169819	Pringles select 3fl flrst 1ct	1	Неклассифицированные/default	121228	Pringles
2822367	037000210412	Pringles select bold crunch buffalo wing potato crisps 7oz	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606060	037000158646	Pringles select bold crunch chedd Jack potato crisps 8oz	1	Неклассифицированные/default	121228	Pringles
2822368	037000213734	Pringles select bold crunch southwestern barbecue potato chips 7oz	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606061	037000159285	Pringles select bold crunch southwestern barbecue potato chips 8oz	1	Неклассифицированные/default	121228	Pringles
4606062	037000169895	Pringles select bold crunch southwestern barbecue potato crisps 5.5oz	1	Неклассифицированные/default	121228	Pringles
641739	5410076050802	Pringles select italian Cheese&garlic 150g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606063	037000169857	Pringles select jalapeno crunch	1	Неклассифицированные/default	121228	Pringles
1580640	037000103295	Pringles select potato crisps - parmesan garlic dried potatoes, corn Oil, cottonseed Oil, Wheat starch, Rice flour, cornmeal, c	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580641	037000103318	Pringles select potato crisps - Sun dried tomato	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
641740	5410076050710	Pringles select spicy szechuan barbeque flavour 150g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580644	037000103301	Pringles select sweet potato crisps - cinnamon sweet potato flakes, corn Oil, cottonseed Oil, corn meal, potato flakes, oat flo	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
641741	5410076050741	Pringles select thai sweet chilli 150g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606064	037000467311	Pringles shpr 24cs animal fun do 5.67oz 336ct	1	Неклассифицированные/default	121228	Pringles
4606065	037000044383	Pringles shpr med can 4 flv 70ct	1	Неклассифицированные/default	121228	Pringles
1102493	056100248057	Pringles sm cn bbq	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1102494	056100108061	Pringles sm cn pza	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1102495	056100248064	Pringles sm cn reg	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1102496	056100248071	Pringles sm cn src	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580645	037000140962	Pringles smart flavor - tomato mozzarella	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
139008	5410076013630	Pringles smoked bacon pch c 0.17kg f	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735154	5410076030088	Pringles smoked bacon pch c 0.17kg f #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662021	5053990106165	Pringles smokey bacon 190g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662022	5053990106219	Pringles smokey bacon 190g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
