ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3225963	4690259319617	Зажим монтажный крокодил tdm зк 30а 75мм красный/черный (1шт+1шт)	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225964	4690259319631	Зажим монтажный крокодил tdm зк 30а 75мм красный/черный (1шт+1шт) упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225965	4690259181498	Зажим монтажный крокодил tdm зк 30а 75мм черный 10шт	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225966	4690259181504	Зажим монтажный крокодил tdm зк 30а 75мм черный 10шт упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225967	4690259366529	Зажим монтажный крокодил tdm зк 50а 98мм в изоляции красный/черный (1шт+1шт)	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225968	4690259366543	Зажим монтажный крокодил tdm зк 50а 98мм в изоляции красный/черный (1шт+1шт) упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225969	4690259181221	Зажим монтажный крокодил tdm зки 10а 56мм в изоляции красный 10шт	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225970	4690259220777	Зажим монтажный крокодил tdm зки 10а 56мм в изоляции красный 10шт упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225971	4690259319730	Зажим монтажный крокодил tdm зки 10а 56мм в изоляции красный/черный (1шт+1шт)	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225972	4690259319754	Зажим монтажный крокодил tdm зки 10а 56мм в изоляции красный/черный (1шт+1шт) упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225973	4690259319495	Зажим монтажный крокодил tdm зки 10а 56мм в изоляции красный/черный (3шт+3шт)	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225974	4690259319518	Зажим монтажный крокодил tdm зки 10а 56мм в изоляции красный/черный (3шт+3шт) упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225975	4690259181252	Зажим монтажный крокодил tdm зки 10а 56мм в изоляции черный 10шт	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225976	4690259220784	Зажим монтажный крокодил tdm зки 10а 56мм в изоляции черный 10шт упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225977	4690259181528	Зажим монтажный крокодил tdm зки 30а 75мм в изоляции красный 10шт	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225978	4690259220791	Зажим монтажный крокодил tdm зки 30а 75мм в изоляции красный 10шт упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225979	4690259319648	Зажим монтажный крокодил tdm зки 30а 75мм в изоляции красный/черный (1шт+1шт)	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225980	4690259319662	Зажим монтажный крокодил tdm зки 30а 75мм в изоляции красный/черный (1шт+1шт) упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225981	4690259181559	Зажим монтажный крокодил tdm зки 30а 75мм в изоляции черный 10шт	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225982	4690259220807	Зажим монтажный крокодил tdm зки 30а 75мм в изоляции черный 10шт упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225983	4690259181108	Зажим монтажный крокодил tdm зки 3а 40мм в изоляции красный 10шт	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225984	4690259181115	Зажим монтажный крокодил tdm зки 3а 40мм в изоляции красный 10шт упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225985	4690259319679	Зажим монтажный крокодил tdm зки 3а 40мм в изоляции красный/черный (1шт+1шт)	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225986	4690259319693	Зажим монтажный крокодил tdm зки 3а 40мм в изоляции красный/черный (1шт+1шт) упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225987	4690259319433	Зажим монтажный крокодил tdm зки 3а 40мм в изоляции красный/черный (5шт+5шт)	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225988	4690259319457	Зажим монтажный крокодил tdm зки 3а 40мм в изоляции красный/черный (5шт+5шт) упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225989	4690259181160	Зажим монтажный крокодил tdm зки 3а 40мм в изоляции черный 10шт	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225990	4690259181177	Зажим монтажный крокодил tdm зки 3а 40мм в изоляции черный 10шт упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225991	4690259181139	Зажим монтажный крокодил tdm зки 5а 46мм в изоляции красный 10шт	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225992	4690259181146	Зажим монтажный крокодил tdm зки 5а 46мм в изоляции красный 10шт упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225993	4690259319709	Зажим монтажный крокодил tdm зки 5а 46мм в изоляции красный/черный (1шт+1шт)	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225994	4690259319723	Зажим монтажный крокодил tdm зки 5а 46мм в изоляции красный/черный (1шт+1шт) упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225995	4690259319464	Зажим монтажный крокодил tdm зки 5а 46мм в изоляции красный/черный (5шт+5шт)	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225996	4690259319488	Зажим монтажный крокодил tdm зки 5а 46мм в изоляции красный/черный (5шт+5шт) упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225997	4690259181191	Зажим монтажный крокодил tdm зки 5а 46мм в изоляции черный 10шт	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3225998	4690259181207	Зажим монтажный крокодил tdm зки 5а 46мм в изоляции черный 10шт упаковка	3225778	Техника (folder)/Электротехника/Монтажные изделия (folder)/Зажим монтажный	2691873	Tdm
3318619	4710694607411	Зажим мультидом сумки для полотенец в наборе 2шт т/у	1	Неклассифицированные/default	0	
1210994	4606056030518	Зажим наборный зни-10pen 10мм 2 (jxb-земля) ИЭК (шт.)	1	Неклассифицированные/default	0	
1210995	4606056030570	Зажим наборный зни-10мм 2 (jxb70а) серый ИЭК (шт.)	1	Неклассифицированные/default	0	
1210996	4606056030600	Зажим наборный зни-10мм 2 (jxb70а) синий ИЭК (шт.)	1	Неклассифицированные/default	0	
1210997	4606056030631	Зажим наборный зни-16pen 16мм 2 (jxb-земля) ИЭК (шт.)	1	Неклассифицированные/default	0	
1210998	4606056030662	Зажим наборный зни-2.5pen 2.5мм 2 (jxb-земля) ИЭК (шт.)	1	Неклассифицированные/default	0	
1210999	4606056030693	Зажим наборный зни-35pen 35мм 2 (jxb-земля) ИЭК (шт.)	1	Неклассифицированные/default	0	
1211000	4606056030723	Зажим наборный зни-35мм 2 (jxb125а) серый ИЭК (шт.)	1	Неклассифицированные/default	0	
1211001	4606056030754	Зажим наборный зни-35мм 2 (jxb125а) синий ИЭК (шт.)	1	Неклассифицированные/default	0	
1211002	4606056030785	Зажим наборный зни-4pen 4мм 2 (jxb-земля) ИЭК (шт.)	1	Неклассифицированные/default	0	
1211003	4606056030815	Зажим наборный зни-4мм 2 (jxb35а) серый ИЭК (шт.)	1	Неклассифицированные/default	0	
1211004	4606056030846	Зажим наборный зни-4мм 2 (jxb35а) синий ИЭК (шт.)	1	Неклассифицированные/default	0	
1211005	4606056030877	Зажим наборный зни-6pen 6мм 2 (jxb-земля) ИЭК (шт.)	1	Неклассифицированные/default	0	
1211006	4606056030938	Зажим наборный зни-6мм 2 (jxb50а) серый ИЭК (шт.)	1	Неклассифицированные/default	0	
1211007	4606056030969	Зажим наборный зни-6мм 2 (jxb50а) синий ИЭК (шт.)	1	Неклассифицированные/default	0	
1211008	4606056030990	Зажим наборный зни-70pen 70мм 2 (jxb-земля) ИЭК (шт.)	1	Неклассифицированные/default	0	
1211009	4606056031010	Зажим наборный зни-70мм 2 (jxb250а) серый ИЭК (шт.)	1	Неклассифицированные/default	0	
1211010	4606056031041	Зажим наборный зни-70мм 2 (jxb250а) синий ИЭК (шт.)	1	Неклассифицированные/default	0	
709940	1026200903421	Зажим пара 14142	281946	Галантерея (folder)/Бижутерия	0	
36255	5412058901034	Зажим пластмассовый большой 3шт	36436	Уход за волосами (folder)/Аксессуары для волос	0	
36256	4099999146338	Зажим пластмассовый большой 4шт	36436	Уход за волосами (folder)/Аксессуары для волос	0	
36252	5412058905377	Зажим пластмассовый узкий цветной бабочка sibel	36436	Уход за волосами (folder)/Аксессуары для волос	415718	Sibel
36253	5412058900105	Зажим пластмассовый широкий 4цв 8см, 12шт	36436	Уход за волосами (folder)/Аксессуары для волос	0	
36258	5412058901232	Зажим пластмассовый широкий цветной 8см sibel, 12шт в уп.	36436	Уход за волосами (folder)/Аксессуары для волос	415718	Sibel
1211011	4602010147971	Зажим подседельный диам.28.6мм с эксцентриком	334627	Спорт и отдых (folder)/Велосипедные аксессуары	0	
1211012	4602010149708	Зажим подседельный диам.31.8мм с эксцентриком	334627	Спорт и отдых (folder)/Велосипедные аксессуары	0	
709941	4001869024738	Зажим присоединительный 6...25мм кв. d01/16a	1	Неклассифицированные/default	74863	Siemens
709942	6418677429033	Зажим прокалывающий влагозащищенный для сип-4 (slip12.1)	1	Неклассифицированные/default	0	
709943	6418677403842	Зажим прокалывающий влагозащищенный для сип-4 (slip22.1)	1	Неклассифицированные/default	0	
3318621	4607138896954	Зажим профкрепеж м6	1	Неклассифицированные/default	0	
3318622	4607138896961	Зажим профкрепеж м8	1	Неклассифицированные/default	0	
1960478	6944312004889	Зажим ручной sparta 180мм полукруглый захват	1	Неклассифицированные/default	0	
1960477	6944312004896	Зажим ручной sparta 250мм	1	Неклассифицированные/default	0	
1960475	4606373111570	Зажим ручной Зубр 225мм Эксперт с удлиненными губками из кованой cr-v стали, для мест с ограниченным доступом	1	Неклассифицированные/default	0	
1960476	4606373111594	Зажим ручной Зубр 250мм,для лист.мет. 22515	1	Неклассифицированные/default	0	
3808736	4600123051185	Зажим рыболовный	562237	Спорт и отдых (folder)/Рыбалка (folder)/Рыбалка	0	
1665408	5689761441076	Зажим с 017 (н)	596271	Галантерея (folder)/Галантерея	1658593	Бижутерия
3318626	7700003320015	Зажим светящийся с подвеской	1	Неклассифицированные/default	0	
709945	4670004711361	Зажим соединит-изолирующ. сиз 71 136 nsc-2-b	1	Неклассифицированные/default	0	
709946	4670004711378	Зажим соединит-изолирующ. сиз 71 137 nsc-3-о	1	Неклассифицированные/default	0	
709948	4670004711392	Зажим соединит-изолирующ. сиз 71 139 nsc-5-r	1	Неклассифицированные/default	0	
709949	4670004711408	Зажим соединит-изолирующ. сиз 71 140 nsc-6-y	1	Неклассифицированные/default	0	
709950	4670004711415	Зажим соединит-изолирующ. сиз 71 141 nsc-8-r	1	Неклассифицированные/default	0	
3532407	4607151487252	Зажим соединительный изолирующий	1	Неклассифицированные/default	0	
461972	4606006027094	Зажим троса СВФС duplex m2 2000шт	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461973	4606006038298	Зажим троса СВФС duplex m2 4шт пакетик	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461974	4606006027100	Зажим троса СВФС duplex m3 1500шт	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461975	4606006038304	Зажим троса СВФС duplex m3 4шт пакетик	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461976	4606006027117	Зажим троса СВФС duplex m4 1000шт	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461977	4606006038311	Зажим троса СВФС duplex m4 3шт пакетик	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461978	4606006038328	Зажим троса СВФС duplex m5 2шт пакетик	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461979	4606006027124	Зажим троса СВФС duplex m5 500шт	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461980	4606006038335	Зажим троса СВФС duplex m6 2шт пакетик	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461981	4606006027131	Зажим троса СВФС duplex m6 400шт	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461982	4606006038403	Зажим троса СВФС алюмин м 10 2шт пакетик	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461983	4606006000585	Зажим троса СВФС алюмин м 2 4000шт	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461991	4606006038359	Зажим троса СВФС алюмин м 2.5 10шт пакетик	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461984	4606006000592	Зажим троса СВФС алюмин м 2.5 2000шт	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
709951	4606006045500	Зажим троса СВФС алюмин м 2.5 2000шт #2	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461985	4606006000608	Зажим троса СВФС алюмин м 4 1500шт	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461986	4606006000615	Зажим троса СВФС алюмин м 5 1000шт	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461987	4606006000622	Зажим троса СВФС алюмин м 6 1000шт	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461988	4606006000639	Зажим троса СВФС алюмин м 8 400шт	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461989	4606006000646	Зажим троса СВФС алюмин м10 200шт	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461990	4606006038342	Зажим троса СВФС алюмин м2 10шт пакетик	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461992	4606006038366	Зажим троса СВФС алюмин м4 8шт пакетик	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461993	4606006038373	Зажим троса СВФС алюмин м5 6шт пакетик	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461994	4606006038380	Зажим троса СВФС алюмин м6 4шт пакетик	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
461995	4606006038397	Зажим троса СВФС алюмин м8 2шт пакетик	461944	Инструменты (folder)/Метизы (folder)/Зажим для троса	442445	СВФС
3318632	4812646000537	Зажим фильтр шторный металлический	1	Неклассифицированные/default	0	
3318639	4690331030058	Зажим энергофлекс 100шт	1	Неклассифицированные/default	0	
3318640	6900014654296	Зажим-брошь винтаж камея с кружевом белый	1	Неклассифицированные/default	0	
3318641	6900020656925	Зажим-брошь винтаж камея с кружевом бордовый	1	Неклассифицированные/default	0	
3318642	6900020656918	Зажим-брошь винтаж камея с кружевом серый	1	Неклассифицированные/default	0	
3318643	6900020658691	Зажим-брошь винтаж с галстуком красный	1	Неклассифицированные/default	0	
3318644	6900014654333	Зажим-брошь винтаж с галстуком с кружевом белый	1	Неклассифицированные/default	0	
3318645	6900020658684	Зажим-брошь винтаж с галстуком синий	1	Неклассифицированные/default	0	
1665409	4606224085807	Зажим-держатель блокнота для магнитно-маркерных досок Brauberg магнитный, съемный, 232303	39376	Канцелярские товары (folder)/Блокнот	175956	BRAUBERG
1211013	4606008128379	Зажим-держатель для визиток влюбленные птички 20665 феникс презент	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
1211014	4606008209382	Зажим-держатель для фото 28722 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1211015	4606008209405	Зажим-держатель для фото 28724 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1211016	4606008210111	Зажим-держатель для фото 28795 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1211017	4606008210128	Зажим-держатель для фото 28796 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1211018	4606008211439	Зажим-держатель для фото 28927 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1211019	4606008211491	Зажим-держатель для фото 28933 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1211020	4606008211545	Зажим-держатель для фото 28938 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1960479	4606008214805	Зажим-держатель для фото 29264 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1960480	4606008214829	Зажим-держатель для фото 29266 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1211021	4606008214799	Зажим-держатель для фото 2шт 29263 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1211022	4606008214812	Зажим-держатель для фото 2шт 29265 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1211023	4690643003122	Зажим-держатель для фото ангел ф21-2241 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1211024	4690643003139	Зажим-держатель для фото ангел ф21-2242 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1211025	4690643003146	Зажим-держатель для фото ангел ф21-2243 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1211026	4690643003153	Зажим-держатель для фото ангел ф21-2244 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1960481	4606008209993	Зажим-держатель для фото с аппл.из хлопчато-бумаж.ткани 28783 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1960482	4606008210005	Зажим-держатель для фото с аппл.из хлопчато-бумаж.ткани 28784 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1665410	4606008210029	Зажим-держатель для фото с аппл.из хлопчато-бумаж.ткани 28786 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1960483	4606008210036	Зажим-держатель для фото с аппл.из хлопчато-бумаж.ткани 28787 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
1211027	4606008210043	Зажим-держатель для фото с аппл.из хлопчато-бумаж.ткани 28788 феникс презент	1	Неклассифицированные/default	449702	Феникс Презент
36260	4016187011650	Зажим-клипса белая 10шт	36436	Уход за волосами (folder)/Аксессуары для волос	0	
36262	4016187016099	Зажим-клипса для волос comair хром 10шт в уп.	36436	Уход за волосами (folder)/Аксессуары для волос	0	
36261	4016187011674	Зажим-клипса розовая 10шт	36436	Уход за волосами (folder)/Аксессуары для волос	0	
36263	4016187011667	Зажим-клипса черная 10шт	36436	Уход за волосами (folder)/Аксессуары для волос	0	
1211028	4607050187970	Зажим-краб Zinger украшение	36436	Уход за волосами (folder)/Аксессуары для волос	19388	ZINGER
263427	4005546802404	Зажим-рулетка до 80см с карабином на кнопке для всех видов бейджей угольный	1	Неклассифицированные/default	65635	Durable
709952	9024246222621	Зажимы	1	Неклассифицированные/default	0	
1675757	4620752760067	Зажимы - крокодилы 150мм заводила (компл. 2шт)	41797	Инструменты (folder)/Инструмент	0	
461997	4015600081188	Зажимы creative shaper 17/23 розово/сиреневые	360487	Уход за волосами (folder)/Парикмахерская	0	
461996	4056800525416	Зажимы creative shaper 17\23 роз\оранж бонус	1	Неклассифицированные/default	9635	Wella
461998	4056800519767	Зажимы creative shaper 28/34	360487	Уход за волосами (folder)/Парикмахерская	0	
1211029	4015600081201	Зажимы creative shaper 28\34	360487	Уход за волосами (folder)/Парикмахерская	0	
3318646	6921734995445	Зажимы deli для бумаг №9544 а 12шт тв/уп	1	Неклассифицированные/default	0	
3318647	6921734995452	Зажимы deli для бумаг №9545 а 12шт тв/уп	1	Неклассифицированные/default	0	
2725870	4650062492389	Зажимы office space для бумаг 32мм 12шт	2	Канцелярские товары (folder)/Канцелярские товары	0	
55684	4036775056092	Зажимы school point 6шт 9132500	176777	Канцелярские товары (folder)/Зажим для бумаг	769145	School Point
1211030	4015600104375	Зажимы Wella универсальные 10шт	360487	Уход за волосами (folder)/Парикмахерская	9635	Wella
2979283	6921734985637	Зажимы для бумаги 32мм	176777	Канцелярские товары (folder)/Зажим для бумаг	0	
3808737	6438240534544	Зажимы для волос Romantic косички	1	Неклассифицированные/default	0	
3808738	6438240534506	Зажимы для волос sweet hearts косички	1	Неклассифицированные/default	0	
1815522	4610000978627	Зажимы для волос маленькая Фея очарование цветов 2шт мяг/уп	596271	Галантерея (folder)/Галантерея	603	Маленькая Фея
3318648	4680259408329	Зажимы для волос набор 2шт 6см	1	Неклассифицированные/default	0	
709953	8711295507779	Зажимы для волос, набор 24шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
55683	8595028499391	Зажимы для мяса Tescoma 635158	2420630	Посуда (folder)/Посуда кухонная	0	
4839955	7391200490405	Зажимы для пакетов 3размера 10шт twixit!	38328	Посуда (folder)/Посуда столовая, предметы сервировки	4839953	twixit!
3808739	6905517771242	Зажимы для пакетов 7777124 5шт	2420630	Посуда (folder)/Посуда кухонная	0	
709954	4009017200058	Зажимы для пакетов, набор 10шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1211032	8699250172340	Зажимы для скатерти 4шт (в блистере) 72шт	2420630	Посуда (folder)/Посуда кухонная	0	
709955	8711295184895	Зажимы для шланга,наб.8шт 2/3/4/	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3808740	8711295992285	Зажимы канцелярские 8шт	2	Канцелярские товары (folder)/Канцелярские товары	0	
3318649	7700151470013	Зажимы канцелярские дингли 32мм 12шт	1	Неклассифицированные/default	0	
3318650	7700078890017	Зажимы канцелярские дингли 41мм 12шт	1	Неклассифицированные/default	0	
709880	4024528083020	Зажимы канцелярские спонсор 25мм 12шт черные	176777	Канцелярские товары (folder)/Зажим для бумаг	452302	Sponsor
709884	4024528083037	Зажимы канцелярские спонсор 32мм 12шт черные	176777	Канцелярские товары (folder)/Зажим для бумаг	452302	Sponsor
3318651	4024528083105	Зажимы канцелярские спонсор 41мм цветные	1	Неклассифицированные/default	0	
709891	4024528083112	Зажимы канцелярские спонсор 51мм 12шт цветные	176777	Канцелярские товары (folder)/Зажим для бумаг	452302	Sponsor
1960466	4024528083051	Зажимы канцелярские спонсор 51мм 12шт черные	176777	Канцелярские товары (folder)/Зажим для бумаг	0	
3318652	4602009280566	Зажимы ланасад для крепления укрывного материала д-10мм 18шт м/у	1	Неклассифицированные/default	0	
2248381	4710694605677	Зажимы мультидом рука пластиковые с магнитом 2шт т/у	1	Неклассифицированные/default	448622	МультиДом
3318653	6903663246218	Зажимы на пакеты 4шт 46218	1	Неклассифицированные/default	0	
2232177	4250395406192	Зажимы пластик hairway 100мм 6шт с силикон резинкой 42043	360487	Уход за волосами (folder)/Парикмахерская	375043	Hairway
3318654	4680259111045	Зажимы семицветик для штор микс 2шт	1	Неклассифицированные/default	0	
1352205	4606066122708	Зажимы силик.для фикс.рулетов 40.5см 6шт едим дома/72/12	2420630	Посуда (folder)/Посуда кухонная	0	
709958	8032539951708	Зажимы силикомарт для выпекан.6шт силикон set laccio22/fv	2420630	Посуда (folder)/Посуда кухонная	686086	Силикомарт
