ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4314912	801878304012	Dvd giuseppe verdi rigoletto	4093300	Медиа (folder)/Media	0	
4314913	824121000134	Dvd giuseppe verdi: La traviata	4093300	Медиа (folder)/Media	0	
4314914	801878304043	Dvd giuseppe verdi: otello	4093300	Медиа (folder)/Media	0	
4314915	647715073624	Dvd glaciers: alaska rivers of Ice	4093300	Медиа (folder)/Media	0	
4314916	9317731010354	Dvd gladiator	4093300	Медиа (folder)/Media	0	
4314918	787364419692	Dvd gladiator challenge	4093300	Медиа (folder)/Media	0	
4314919	787364474899	Dvd gladiator challenge: 4-event set	4093300	Медиа (folder)/Media	0	
4314920	787364437290	Dvd gladiator challenge: caged beasts	4093300	Медиа (folder)/Media	0	
4314921	787364437399	Dvd gladiator challenge: casualties of war	4093300	Медиа (folder)/Media	0	
4314922	787364401994	Dvd gladiator challenge: collision at colusa	4093300	Медиа (folder)/Media	0	
4314923	787364437191	Dvd gladiator challenge: rumble in the rockies	4093300	Медиа (folder)/Media	0	
4314924	787364437498	Dvd gladiator challenge: school yard brawls	4093300	Медиа (folder)/Media	0	
4314925	787364421091	Dvd gladiator challenge: showdown at soboba	4093300	Медиа (folder)/Media	0	
3070269	845558920031	Dvd gladiator documentary band of thieves 1962 1.33:1	3050849	Медиа (folder)/Media - Documentary	3070268	Gladiator
4314926	5050582302066	Dvd gladiator DVD movie	4093300	Медиа (folder)/Media	0	
4314927	089859834622	Dvd gladiator Seven	4093300	Медиа (folder)/Media	0	
4314917	678149066722	Dvd gladiator [2003 1-disc edition, ws]	4093300	Медиа (folder)/Media	0	
4314928	798622302724	Dvd gladiators Seven	4093300	Медиа (folder)/Media	0	
4314929	787364450794	Dvd gladiators: 4 movie set	4093300	Медиа (folder)/Media	0	
4314930	057373152553	Dvd glam	4093300	Медиа (folder)/Media	0	
4314931	089859822728	Dvd glass house (1972)	4093300	Медиа (folder)/Media	0	
4314932	717951001702	Dvd glass shield	4093300	Медиа (folder)/Media	0	
2537288	801944116600	Dvd gld distribuidora music bob dylan: at woodstock '94 1.33:1	4093300	Медиа (folder)/Media	3070270	GLD Distribuidora
4314933	795975101530	Dvd gleaners and i	4093300	Медиа (folder)/Media	0	
4314934	676628804094	Dvd Glen phillips: abulum (Special edition/ DVD-audio)	4093300	Медиа (folder)/Media	0	
4314935	676628104095	Dvd Glen phillips: abulum (Special edition/ Old version/ DVD-audio)	4093300	Медиа (folder)/Media	0	
3070272	9780078786068	Dvd glencoe Special interest algebra 1 (2007) 2007 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3070271	Glencoe
3070273	9780078915314	Dvd glencoe Special interest algebra 1, studentworks Plus 2008 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3070271	Glencoe
